lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.56365
# Diagonal elements of inverse mass matrix:
# 0.999907, 0.0355287, 0.0123477
-238.558,1,0.56365,3,7,0,239.244,105.74,0.88927,9.30297,105.157,106.936,104.268,99.8218,106.936,108.714,112.272,105.171,105.157,104.268,110.493,100.711,107.825,106.047,111.382,102.49,101.6,110.493,111.382,106.047,99.8218,102.49,108.714,104.268,111.382,109.604,106.047,106.936,107.845,110.493,113.161,107.825,104.268,102.49,103.379,109.604,108.714,109.604,105.157,105.978,102.49,105.157,110.493,102.49,109.604,109.604,107.529,105.157,107.825,104.502,101.6,106.936,109.183,102.49,99.8218,99.8218,105.157,107.845,106.936,105.157,101.6,102.49,99.8218,99.8218,99.8218,113.161,102.49,104.268,102.49,108.122,102.49,102.49,110.493,102.49,102.49,106.936,-6.70264,-4.32777,-6.60705,-8.27895,-3.25284,-3.06166,-3.16766,-3.72177,-4.55279,-4.4572,-3.94541,-3.92197,-4.23218,-3.34843,-3.07207,-3.73079,-3.09551,-2.97648,-3.07207,-3.34843,-2.94264,-3.73079,-3.86022,-3.38228,-3.07207,-2.96607,-3.57345,-4.09901,-4.81747,-2.97648,-4.33817,-3.15725,-3.38228,-3.73079,-4.71013,-4.041,-3.06166,-2.96607,-3.44402,-3.10773,-3.73079,-3.47786,-2.97648,-3.1911,-7.26577,-7.26577,-3.01615,-3.47786,-4.23218,-3.00528,-4.17043,-3.23907,-4.96121,-3.1911,-2.94264,-2.94264,-3.47786,-4.81747,-3.66904,-4.55279,-3.82638,-3.73079,-3.29285,-3.97925,-3.97925,-3.26325,-3.73079,-4.4572,-3.73079,-4.51311,-3.1911,-3.73079,-2.97648,-3.1911,-3.1911,-3.25284,115.771,118.337,102.526,104.143,111.983,90.7705,121.095,92.3202,100.145,124.512,127.853,89.569,90.6675,97.3199,120.584,101.845,103.006,109.593,113.15,99.9899,53.1334,99.0715,109.794,96.9664,110.961,117.017,112.287,134.906,115.442,110.253,112.94,125.954,105.294,90.4154,132.482,111.764,110.543,107.144,131.311,105.863,99.0027,115.599,106.912,101.737,128.377,100.701,96.7495,135.711,94.3246,104.106,94.4049,145.751,109.318,100.902,135.526,103.781,105.072,119.255,116.661,89.423,99.6607,100.711,106.402,118.822,101.313,120.91,100.25,111.285,99.1503,105.332,98.6687,110.657,121.911,131.684,110.203,136.883
-238.854,0.948094,0.56365,3,7,0,239.366,103.595,0.809657,7.96158,103.064,104.684,102.255,98.2065,104.684,106.303,109.542,103.077,103.064,102.255,107.922,99.0162,105.493,103.874,108.732,100.636,99.8259,107.922,108.732,103.874,98.2065,100.636,106.303,102.255,108.732,107.113,103.874,104.684,105.512,107.922,110.351,105.493,102.255,100.636,101.445,107.113,106.303,107.113,103.064,103.812,100.636,103.064,107.922,100.636,107.113,107.113,105.224,103.064,105.493,102.468,99.8259,104.684,106.729,100.636,98.2065,98.2065,103.064,105.512,104.684,103.064,99.8259,100.636,98.2065,98.2065,98.2065,110.351,100.636,102.255,100.636,105.763,100.636,100.636,107.922,100.636,100.636,104.684,-6.92078,-4.69154,-6.81909,-8.82267,-3.43551,-3.23212,-2.82533,-3.43753,-4.40872,-4.30702,-4.28476,-4.14738,-4.58984,-3.5372,-2.92703,-3.94398,-2.78965,-3.02872,-2.92703,-3.5372,-2.99304,-3.94398,-3.55947,-3.05099,-2.92703,-3.13042,-3.25438,-3.85849,-4.68776,-3.02872,-4.06794,-3.33381,-3.05099,-3.94398,-5.09832,-4.38645,-3.23212,-3.13042,-3.6389,-3.25517,-3.94398,-3.15268,-3.02872,-2.8476,-8.15455,-8.15455,-2.94903,-3.15268,-4.58984,-3.11887,-4.00193,-2.85366,-4.84069,-2.8476,-2.99304,-2.99304,-3.15268,-4.68776,-3.35607,-4.40872,-4.04568,-3.94398,-2.9965,-3.79854,-3.79854,-2.81191,-3.94398,-4.30702,-3.94398,-4.32902,-2.8476,-3.94398,-3.02872,-2.8476,-2.8476,-3.43551,98.9973,107.199,101.1,94.729,99.2305,113.361,120.513,93.3516,100.395,105.184,112.417,95.5931,101.585,98.033,104.29,91.3943,103.789,122.457,105.94,106.804,97.5553,87.7895,99.1934,97.4144,112.338,106.544,107.948,100.086,112.471,103.696,116.149,99.3143,97.327,100.546,124.009,111.943,105.218,119.055,104.037,106.139,97.7376,116.77,111.609,102.659,112.997,109.921,119.636,104.592,113.078,99.9439,93.5236,115.592,113.738,100.3,110.982,96.1892,110.158,110.288,93.049,96.2597,93.2147,128.876,82.3954,100.018,94.4114,109.175,120.988,101.016,90.5829,116.577,101.443,117.863,114.253,90.5392,110.039,118.489
-238.778,0.83467,0.56365,3,7,0,240.473,105.305,0.671189,7.99796,104.865,106.208,104.194,100.838,106.208,107.55,110.235,104.875,104.865,104.194,108.892,101.509,106.879,105.536,109.564,102.852,102.18,108.892,109.564,105.536,100.838,102.852,107.55,104.194,109.564,108.221,105.536,106.208,106.894,108.892,110.906,106.879,104.194,102.852,103.523,108.221,107.55,108.221,104.865,105.485,102.852,104.865,108.892,102.852,108.221,108.221,106.655,104.865,106.879,104.371,102.18,106.208,107.903,102.852,100.838,100.838,104.865,106.894,106.208,104.865,102.18,102.852,100.838,100.838,100.838,110.906,102.852,104.194,102.852,107.102,102.852,102.852,108.892,102.852,102.852,106.208,-7.13159,-4.49683,-7.04767,-9.12871,-3.24651,-3.07867,-2.80168,-3.66392,-4.63095,-4.54703,-4.16115,-3.83395,-4.41291,-3.33043,-2.82691,-3.66611,-3.04496,-2.91083,-2.82691,-3.33043,-2.87712,-3.66611,-3.71632,-3.29672,-2.82691,-2.99475,-3.46456,-4.0486,-4.8564,-2.91083,-4.13592,-3.16259,-3.29672,-3.66611,-4.83251,-4.24507,-3.07867,-2.99475,-3.41435,-3.04835,-3.66611,-3.38064,-2.91083,-3.12888,-7.99602,-7.99602,-2.77379,-3.38064,-4.41291,-2.88393,-4.29527,-3.04835,-4.9826,-3.12888,-2.87712,-2.87712,-3.38064,-4.8564,-3.54848,-4.63095,-3.75003,-3.66611,-3.32904,-4.12743,-4.12743,-2.8856,-3.66611,-4.54703,-3.66611,-4.49392,-3.12888,-3.66611,-2.91083,-3.12888,-3.12888,-3.24651,113.155,91.8515,102.69,95.5058,103.869,109.739,111.978,114.933,107.282,102.73,103.177,101.761,103.375,128.146,91.526,101.007,103.018,107.091,119.127,111.93,90.0929,101.612,107.96,108.655,108.029,116.585,105.125,99.5511,91.2885,118.625,125.368,95.9708,116.263,105.655,100.047,129.149,107.954,109.676,105.01,102.034,115.5,115.586,112.625,101.175,116.683,102.377,94.4126,94.1183,109.289,100.076,98.422,106.914,102.089,95.9244,111.044,113.146,110.51,106.69,101.015,67.4909,105.667,132.294,104.891,116.333,119.645,111.716,82.4207,104.019,96.0165,121.057,98.8178,117.149,109.443,109.252,95.3302,89.1919
-239.106,1,0.56365,2,3,0,239.571,105.79,0.752054,7.50905,105.298,106.802,104.546,100.786,106.802,108.306,111.314,105.309,105.298,104.546,109.81,101.538,107.554,106.05,110.562,103.042,102.29,109.81,110.562,106.05,100.786,103.042,108.306,104.546,110.562,109.058,106.05,106.802,107.571,109.81,112.066,107.554,104.546,103.042,103.794,109.058,108.306,109.058,105.298,105.992,103.042,105.298,109.81,103.042,109.058,109.058,107.303,105.298,107.554,104.744,102.29,106.802,108.702,103.042,100.786,100.786,105.298,107.571,106.802,105.298,102.29,103.042,100.786,100.786,100.786,112.066,103.042,104.546,103.042,107.805,103.042,103.042,109.81,103.042,103.042,106.802,-7.40997,-4.46687,-7.30981,-9.4725,-3.13514,-2.93484,-2.88429,-3.71668,-4.74651,-4.64636,-4.06626,-3.83622,-4.36672,-3.2353,-2.78413,-3.63591,-3.01418,-2.73453,-2.78413,-3.2353,-2.81387,-3.63591,-3.8154,-3.31464,-2.78413,-2.83469,-3.51494,-4.14778,-5.01919,-2.73453,-4.31617,-3.03499,-3.31464,-3.63591,-4.86748,-4.16641,-2.93484,-2.83469,-3.33545,-2.93568,-3.63591,-3.41479,-2.73453,-3.11433,-8.16159,-8.16159,-2.79405,-3.41479,-4.36672,-2.77843,-4.3459,-3.0824,-5.1698,-3.11433,-2.81387,-2.81387,-3.41479,-5.01919,-3.61509,-4.74651,-3.73606,-3.63591,-3.29522,-4.1456,-4.1456,-2.98444,-3.63591,-4.64636,-3.63591,-4.63645,-3.11433,-3.63591,-2.73453,-3.11433,-3.11433,-3.13514,103.646,118.565,99.7809,108.741,104.202,145.192,102.88,115.802,109.713,97.6573,125.088,106.135,107.99,103.738,105.867,107.44,98.7063,108.415,104.905,103.635,96.6516,79.1218,110.24,109.817,108.089,128.235,110.226,114.577,107.768,107.361,114.505,105.379,102.009,78.5875,116.289,105.629,108.411,116.724,109.024,106.987,92.7365,107.189,108.46,78.4294,111.302,111.005,115.482,106.512,105.514,103.559,106.838,98.3148,106.341,100.182,100.268,98.3186,99.3406,114.541,96.6363,106.491,104.181,108.743,119.495,85.7922,99.3276,102.062,98.8769,104.67,62.3897,81.2918,101.518,98.2556,110.921,88.6551,112.379,128.667
-240.751,0.826021,0.56365,2,3,0,241.285,106.105,0.615032,7.20789,105.702,106.932,105.087,102.012,106.932,108.162,110.623,105.712,105.702,105.087,109.393,102.627,107.547,106.317,110.008,103.857,103.242,109.393,110.008,106.317,102.012,103.857,108.162,105.087,110.008,108.777,106.317,106.932,107.561,109.393,111.238,107.547,105.087,103.857,104.472,108.777,108.162,108.777,105.702,106.27,103.857,105.702,109.393,103.857,108.777,108.777,107.342,105.702,107.547,105.249,103.242,106.932,108.486,103.857,102.012,102.012,105.702,107.561,106.932,105.702,103.242,103.857,102.012,102.012,102.012,111.238,103.857,105.087,103.857,107.752,103.857,103.857,109.393,103.857,103.857,106.932,-7.62155,-4.48128,-7.53623,-9.88433,-3.09391,-2.92326,-2.7547,-3.77367,-4.84682,-4.76149,-4.13997,-3.69121,-4.39595,-3.17924,-2.66937,-3.52055,-3.11814,-2.7526,-2.66937,-3.17924,-2.94748,-3.52055,-3.80076,-3.37412,-2.66937,-2.83793,-3.54477,-4.18505,-5.07343,-2.7526,-4.2274,-3.00859,-3.37412,-3.52055,-4.82259,-4.2253,-2.92326,-2.83793,-3.26457,-2.86564,-3.52055,-3.45945,-2.7526,-3.20346,-8.38741,-8.38741,-2.76207,-3.45945,-4.39595,-2.67027,-4.50551,-3.07515,-5.20174,-3.20346,-2.94748,-2.94748,-3.45945,-5.07343,-3.6301,-4.84682,-3.60588,-3.52055,-3.44894,-4.33485,-4.33485,-2.84003,-3.52055,-4.76149,-3.52055,-4.66879,-3.20346,-3.52055,-2.7526,-3.20346,-3.20346,-3.09391,95.3819,104.182,111.829,129.569,106.931,105.105,115.444,97.1712,92.7338,91.1365,112.134,109.408,99.1382,129.654,104.513,103.499,100.418,104.141,92.2128,107.111,79.2695,108.213,124.943,100.816,127.69,115.294,107.721,103.466,98.0511,102.128,111.954,104.732,106.691,77.0164,111.565,99.631,108.813,109.275,101.225,106.7,101.374,109.064,93.2033,94.6917,110.608,105.257,105.536,132.423,113.48,101.569,109.094,110.288,108.627,107.931,91.1407,98.4495,79.8378,123.806,112.092,110.087,93.7155,95.0768,95.2176,91.8994,96.1303,111.21,106.433,117.209,112.702,113.543,97.9919,97.0783,103.404,110.637,110.263,94.1465
-238.707,1,0.56365,3,7,0,242.504,103.825,0.979161,7.25746,103.184,105.142,102.205,97.3088,105.142,107.1,111.017,103.199,103.184,102.205,109.059,98.288,106.121,104.163,110.038,100.246,99.2672,109.059,110.038,104.163,97.3088,100.246,107.1,102.205,110.038,108.08,104.163,105.142,106.143,109.059,111.996,106.121,102.205,100.246,101.225,108.08,107.1,108.08,103.184,104.088,100.246,103.184,109.059,100.246,108.08,108.08,105.795,103.184,106.121,102.462,99.2672,105.142,107.616,100.246,97.3088,97.3088,103.184,106.143,105.142,103.184,99.2672,100.246,97.3088,97.3088,97.3088,111.996,100.246,102.205,100.246,106.448,100.246,100.246,109.059,100.246,100.246,105.142,-7.24755,-4.72243,-7.11263,-9.19382,-3.34454,-3.07471,-2.81532,-3.4267,-4.49176,-4.35684,-4.18276,-4.28897,-4.58752,-3.47946,-2.6804,-4.01913,-2.77616,-2.80487,-2.6804,-3.47946,-3.04599,-4.01913,-3.65354,-2.97895,-2.6804,-2.93979,-3.24879,-3.93486,-4.86848,-2.80487,-4.32813,-3.20962,-2.97895,-4.01913,-5.2621,-4.31768,-3.07471,-2.93979,-3.61438,-3.17186,-4.01913,-3.11387,-2.80487,-2.70912,-8.45136,-8.45136,-2.7953,-3.11387,-4.58752,-3.0611,-3.95209,-2.83255,-5.07136,-2.70912,-3.04599,-3.04599,-3.11387,-4.86848,-3.38371,-4.49176,-4.15405,-4.01913,-2.8024,-3.68226,-3.68226,-2.95024,-4.01913,-4.35684,-4.01913,-4.48219,-2.70912,-4.01913,-2.80487,-2.70912,-2.70912,-3.34454,81.8954,87.5852,102.971,103.492,109.373,86.4655,117.771,109.703,115.596,93.1328,113.149,90.7251,111.399,102.294,106.351,109.995,101.24,112.808,107.025,110.024,94.8894,95.4465,74.5651,99.0753,122.465,102.185,112.603,105.949,117.186,104.88,105.005,103.345,101.403,80.979,113.235,92.278,102.149,107.314,104.192,105.238,86.7374,92.8435,114.486,102.903,116.226,102.755,136.3,97.2046,119.587,97.4416,94.4715,120.125,110.891,116.458,98.8883,103.397,112.386,108.866,105.314,104.349,104.209,105.1,89.1195,68.2404,84.4212,99.9329,76.3212,90.253,89.3312,108.538,134.388,97.8301,111.644,98.611,93.8626,105.056
-238.229,0.923434,0.56365,2,3,0,238.898,104.07,1.03356,7.55481,103.394,105.461,102.36,97.1922,105.461,107.528,111.662,103.409,103.394,102.36,109.595,98.2258,106.494,104.427,110.629,100.293,99.2593,109.595,110.629,104.427,97.1922,100.293,107.528,102.36,110.629,108.561,104.427,105.461,106.518,109.595,112.696,106.494,102.36,100.293,101.326,108.561,107.528,108.561,103.394,104.348,100.293,103.394,109.595,100.293,108.561,108.561,106.15,103.394,106.494,102.632,99.2593,105.461,108.072,100.293,97.1922,97.1922,103.394,106.518,105.461,103.394,99.2593,100.293,97.1922,97.1922,97.1922,112.696,100.293,102.36,100.293,106.839,100.293,100.293,109.595,100.293,100.293,105.461,-7.13551,-4.63984,-6.9987,-8.96197,-3.31618,-3.04256,-2.93534,-3.46515,-4.48819,-4.35138,-4.09261,-4.27384,-4.50303,-3.45299,-2.79853,-4.00022,-2.81337,-2.76895,-2.79853,-3.45299,-3.08699,-4.00022,-3.71176,-3.02772,-2.79853,-2.90575,-3.30133,-3.96761,-4.87184,-2.76895,-4.3958,-3.17937,-3.02772,-4.00022,-5.18707,-4.22941,-3.04256,-2.90575,-3.5898,-3.15805,-4.00022,-3.16453,-2.76895,-2.7541,-8.20039,-8.20039,-2.78375,-3.16453,-4.50303,-3.06361,-3.94095,-2.90868,-5.07757,-2.7541,-3.08699,-3.08699,-3.16453,-4.87184,-3.43814,-4.48819,-4.13703,-4.00022,-2.8221,-3.66733,-3.66733,-3.07214,-4.00022,-4.35138,-4.00022,-4.50299,-2.7541,-4.00022,-2.76895,-2.7541,-2.7541,-3.31618,105.078,107.065,92.4049,83.6029,111.91,96.3239,112.152,107.727,96.7774,100.929,110.885,103.056,108.374,86.9133,120.14,90.0105,98.0171,110.836,115.344,107.81,105.474,100.264,100.487,104.135,113.394,107.698,93.8824,130.062,109.183,116.676,99.1587,93.8558,114.221,112.448,91.5105,107.232,107.627,106.545,105.051,101.871,111.785,104.235,116.608,101.433,149.962,102.573,99.8443,73.4553,107.647,99.5966,94.6665,110.304,105.305,113.978,82.7075,83.2874,92.4934,95.3127,111.667,108.314,95.0648,107.201,90.6003,104.02,114.117,111.465,105.579,123.732,83.7539,111.638,93.1629,99.7365,116.192,96.2036,97.0134,107.366
-240.122,0.774186,0.56365,2,3,0,240.641,103.496,1.04701,6.9085,102.811,104.905,101.764,96.5285,104.905,106.999,111.187,102.826,102.811,101.764,109.093,97.5755,105.952,103.858,110.14,99.6695,98.6225,109.093,110.14,103.858,96.5285,99.6695,106.999,101.764,110.14,108.046,103.858,104.905,105.975,109.093,112.234,105.952,101.764,99.6695,100.717,108.046,106.999,108.046,102.811,103.777,99.6695,102.811,109.093,99.6695,108.046,108.046,105.603,102.811,105.952,102.039,98.6225,104.905,107.55,99.6695,96.5285,96.5285,102.811,105.975,104.905,102.811,98.6225,99.6695,96.5285,96.5285,96.5285,112.234,99.6695,101.764,99.6695,106.301,99.6695,99.6695,109.093,99.6695,99.6695,104.905,-7.37521,-4.81095,-7.22365,-9.36087,-3.36345,-3.06034,-2.79767,-3.36151,-4.48022,-4.32867,-4.20473,-4.42434,-4.65939,-3.51501,-2.64612,-4.12123,-2.82529,-2.75724,-2.64612,-3.51501,-3.1284,-4.12123,-3.63895,-2.88117,-2.64612,-2.90879,-3.18428,-3.91483,-4.90565,-2.75724,-4.39672,-3.2119,-2.88117,-4.12123,-5.41717,-4.35628,-3.06034,-2.90879,-3.66656,-3.19263,-4.12123,-3.03273,-2.75724,-2.67373,-8.69876,-8.69876,-2.77992,-3.03273,-4.65939,-3.09258,-3.874,-2.75684,-5.13356,-2.67373,-3.1284,-3.1284,-3.03273,-4.90565,-3.33584,-4.48022,-4.27278,-4.12123,-2.64659,-3.57089,-3.57089,-2.94923,-4.12123,-4.32867,-4.12123,-4.50291,-2.67373,-4.12123,-2.75724,-2.67373,-2.67373,-3.36345,96.4875,105.626,109.495,100.748,110.242,101.124,123.25,104.722,106.044,118.23,100.973,93.0076,121.538,112.28,99.2241,91.6583,109.775,133.006,107.47,101.202,99.1178,103.833,104.227,77.6266,109.282,108.073,105.068,101.715,95.7383,91.5803,83.7361,113.215,98.3067,96.8864,112.801,100.584,101.87,104.123,85.6626,84.6797,104.512,101.233,102.428,96.9331,120.884,108.327,103.641,125.794,120.37,116.812,72.6794,104.164,79.6648,101.596,93.6169,88.0378,104.019,113.038,116.492,114.483,103.431,115.068,94.803,95.6431,97.1908,104.467,107.46,104.021,108.096,103.78,111.681,107.234,103.234,92.6038,100.277,99.9501
-238.329,0.792053,0.56365,3,7,0,241.759,104.174,1.15415,9.15949,103.418,105.727,102.264,96.4934,105.727,108.035,112.652,103.436,103.418,102.264,110.343,97.6475,106.881,104.572,111.497,99.9558,98.8017,110.343,111.497,104.572,96.4934,99.9558,108.035,102.264,111.497,109.189,104.572,105.727,106.907,110.343,113.806,106.881,102.264,99.9558,101.11,109.189,108.035,109.189,103.418,104.484,99.9558,103.418,110.343,99.9558,109.189,109.189,106.496,103.418,106.881,102.568,98.8017,105.727,108.642,99.9558,96.4934,96.4934,103.418,106.907,105.727,103.418,98.8017,99.9558,96.4934,96.4934,96.4934,113.806,99.9558,102.264,99.9558,107.265,99.9558,99.9558,110.343,99.9558,99.9558,105.727,-6.55643,-4.46626,-6.43042,-7.98392,-3.37449,-3.12248,-3.19742,-3.52929,-4.3729,-4.24689,-3.96223,-4.25654,-4.34025,-3.5005,-3.07141,-4.00452,-3.03877,-2.94541,-3.07141,-3.5005,-3.29078,-4.00452,-3.78516,-3.15513,-3.07141,-2.99647,-3.40714,-3.96985,-4.72913,-2.94541,-4.41519,-3.24849,-3.15513,-4.00452,-4.97028,-4.08824,-3.12248,-2.99647,-3.62651,-3.25825,-4.00452,-3.28113,-2.94541,-2.91276,-7.36353,-7.36353,-2.92657,-3.28113,-4.34025,-3.2022,-3.86887,-3.09644,-4.91862,-2.91276,-3.29078,-3.29078,-3.28113,-4.72913,-3.53315,-4.3729,-4.13053,-4.00452,-2.91971,-3.61686,-3.61686,-3.32343,-4.00452,-4.24689,-4.00452,-4.429,-2.91276,-4.00452,-2.94541,-2.91276,-2.91276,-3.37449,94.0828,71.581,65.1812,90.9726,108.806,117.232,97.489,87.4637,111.409,101.793,79.4725,105.083,116.543,106.151,119.183,95.7273,109.288,100.063,102.125,103.929,99.4876,102.103,110.225,139.83,119.175,125.104,77.9446,107.634,107.575,111.095,115.787,115.705,122.366,102.7,108.239,102.618,108.91,111.019,103.58,124.641,93.6772,92.1619,115.577,97.9937,109.907,109.551,142.302,101.671,110.944,85.2763,107.84,103.15,114.523,110.648,95.9811,98.7488,96.984,109.807,105.802,93.909,96.1751,93.8479,90.0066,86.2921,93.3804,120.274,102.247,105,102.02,107.937,101.469,107.67,114.036,99.6563,85.5901,115.638
-237.83,0.917894,0.56365,2,3,0,238.619,104.511,0.961987,9.26655,103.881,105.804,102.919,98.1086,105.804,107.728,111.576,103.895,103.881,102.919,109.652,99.0706,106.766,104.842,110.614,100.995,100.033,109.652,110.614,104.842,98.1086,100.995,107.728,102.919,110.614,108.69,104.842,105.804,106.788,109.652,112.538,106.766,102.919,100.995,101.957,108.69,107.728,108.69,103.881,104.768,100.995,103.881,109.652,100.995,108.69,108.69,106.446,103.881,106.766,103.172,100.033,105.804,108.235,100.995,98.1086,98.1086,103.881,106.788,105.804,103.881,100.033,100.995,98.1086,98.1086,98.1086,112.538,100.995,102.919,100.995,107.087,100.995,100.995,109.652,100.995,100.995,105.804,-6.57577,-4.45147,-6.47196,-8.1112,-3.37232,-3.16469,-3.08968,-3.5833,-4.41747,-4.31366,-4.03622,-4.09901,-4.34766,-3.47613,-2.98586,-3.89138,-2.92307,-2.95707,-2.98586,-3.47613,-3.12367,-3.89138,-3.75357,-3.23451,-2.98586,-3.06088,-3.44214,-3.97761,-4.70691,-2.95707,-4.27264,-3.26851,-3.23451,-3.89138,-4.86672,-4.14003,-3.16469,-3.06088,-3.57994,-3.23508,-3.89138,-3.33832,-2.95707,-3.02688,-7.37748,-7.37748,-2.94339,-3.33832,-4.34766,-3.14526,-4.00222,-3.11429,-4.86302,-3.02688,-3.12367,-3.12367,-3.33832,-4.70691,-3.54595,-4.41747,-3.9952,-3.89138,-3.1055,-3.7946,-3.7946,-3.19349,-3.89138,-4.31366,-3.89138,-4.4038,-3.02688,-3.89138,-2.95707,-3.02688,-3.02688,-3.37232,151.262,96.0971,105.888,82.0674,93.3257,124.392,110.363,82.7943,124.443,112.324,89.1855,91.9061,100.493,130.935,104.632,81.5645,111.309,103.171,109.751,107.922,90.1666,96.1838,100.126,98.3204,123.802,122.645,105.867,90.4732,115.937,110.256,111.934,116.593,99.1937,98.0463,107.278,104.914,73.6094,114.882,102.572,98.9793,125.169,98.3241,102.487,102.709,98.3598,107.755,145.114,105.545,109.971,108.433,100.6,137.279,108.158,105.154,91.0488,117.477,99.5515,109.023,122.985,120.423,107.965,103.679,95.9576,71.1789,94.0884,102.781,98.753,105.406,111.72,104.165,98.2257,103.654,133.237,103.966,90.0184,86.9706
-237.905,0.816042,0.56365,2,7,0,238.516,104.915,0.993247,8.17246,104.265,106.251,103.272,98.3054,106.251,108.238,112.211,104.28,104.265,103.272,110.224,99.2986,107.245,105.258,111.218,101.285,100.292,110.224,111.218,105.258,98.3054,101.285,108.238,103.272,111.218,109.231,105.258,106.251,107.267,110.224,113.204,107.245,103.272,101.285,102.278,109.231,108.238,109.231,104.265,105.182,101.285,104.265,110.224,101.285,109.231,109.231,106.913,104.265,107.245,103.533,100.292,106.251,108.761,101.285,98.3054,98.3054,104.265,107.267,106.251,104.265,100.292,101.285,98.3054,98.3054,98.3054,113.204,101.285,103.272,101.285,107.576,101.285,101.285,110.224,101.285,101.285,106.251,-6.98664,-4.47623,-6.8651,-8.70467,-3.25261,-3.00954,-3.06444,-3.5936,-4.53939,-4.41786,-3.99009,-4.10336,-4.3547,-3.37415,-2.9429,-3.86029,-2.82963,-2.82136,-2.9429,-3.37415,-3.00128,-3.86029,-3.80192,-3.19424,-2.9429,-2.88801,-3.43731,-4.04829,-4.87914,-2.82136,-4.40959,-3.13108,-3.19424,-3.86029,-4.96238,-4.11163,-3.00954,-2.88801,-3.49568,-3.10112,-3.86029,-3.31577,-2.82136,-2.95116,-7.78249,-7.78249,-2.82412,-3.31577,-4.3547,-3.00563,-4.05325,-3.06939,-5.0619,-2.95116,-3.00128,-3.00128,-3.31577,-4.87914,-3.55884,-4.53939,-3.98183,-3.86029,-3.02883,-3.81018,-3.81018,-3.18597,-3.86029,-4.41786,-3.86029,-4.53664,-2.95116,-3.86029,-2.82136,-2.95116,-2.95116,-3.25261,106.434,70.1376,105.503,99.0231,86.2279,102.293,102.803,118.726,104.256,100.02,110.289,101.685,118.11,115.595,122.953,83.593,101.255,114.413,103.211,104.944,93.2013,103.548,100.523,92.3364,117.334,127.316,104.213,108.155,107.047,112.517,103.407,102.934,96.1317,103.263,77.6332,119.602,90.5013,121.113,107.003,109.015,115.253,102.87,109.505,91.6445,112.716,73.35,88.3692,107.417,109.566,125.032,95.3212,106.673,105.293,88.9638,72.5445,103.074,112.106,108.69,97.4068,131.135,108.574,95.1792,87.8051,102.416,119.634,112.912,96.0814,97.2564,103.28,98.13,99.6277,104.894,112.21,104.577,110.21,112.725
