lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.455717
# Diagonal elements of inverse mass matrix:
# 2.30755, 0.127041, 0.00637915
-233.371,0.952001,0.455717,2,7,0,234.234,101.784,1.45626,11.9772,100.831,103.743,99.3744,92.0931,103.743,106.656,112.481,100.853,100.831,99.3744,109.568,93.5493,105.199,102.287,111.024,96.4618,95.0056,109.568,111.024,102.287,92.0931,96.4618,106.656,99.3744,111.024,108.112,102.287,103.743,105.232,109.568,113.937,105.199,99.3744,96.4618,97.9181,108.112,106.656,108.112,100.831,102.175,96.4618,100.831,109.568,96.4618,108.112,108.112,104.714,100.831,105.199,99.7576,95.0056,103.743,107.422,96.4618,92.0931,92.0931,100.831,105.232,103.743,100.831,95.0056,96.4618,92.0931,92.0931,92.0931,113.937,96.4618,99.3744,96.4618,105.685,96.4618,96.4618,109.568,96.4618,96.4618,103.743,-6.71496,-4.3231,-6.40937,-9.57756,-3.53839,-3.44093,-3.42339,-3.43562,-3.81079,-3.70824,-3.78124,-4.34519,-4.16546,-3.6093,-3.4056,-4.04076,-3.48889,-3.40259,-3.4056,-3.6093,-3.61985,-4.04076,-3.55634,-3.40331,-3.4056,-3.41437,-3.42017,-3.61092,-4.18687,-3.40259,-4.07895,-3.48227,-3.40331,-4.04076,-5.10148,-3.89453,-3.44093,-3.41437,-3.69499,-3.50805,-4.04076,-3.40435,-3.40259,-3.44558,-9.51756,-9.51756,-3.41523,-3.40435,-4.16546,-3.50759,-3.48928,-3.40217,-4.43266,-3.44558,-3.61985,-3.61985,-3.40435,-4.18687,-3.45078,-3.81079,-4.18559,-4.04076,-3.46616,-3.41721,-3.41721,-3.45597,-4.04076,-3.70824,-4.04076,-3.93368,-3.44558,-4.04076,-3.40259,-3.44558,-3.44558,-3.53839,103.396,109.642,109.44,97.0306,98.302,122.209,113.104,124.535,86.3809,78.9895,132.05,101.721,110.512,101.981,121.916,101.181,83.6821,109.293,103.903,113.744,70.5897,117.056,99.6072,93.1678,98.6809,128.64,110.91,72.1095,87.9247,109.377,117.722,101.171,98.9368,114.799,106.254,90.9177,121.48,97.5331,94.8369,109.95,116.623,103.136,101.348,96.4282,99.6753,120.068,99.8546,84.6299,102.682,86.5289,88.962,103.996,94.5576,94.7809,102.545,84.6252,90.6019,119.299,114.054,105.357,92.1126,89.0949,97.835,135.843,73.8257,110.226,88.6535,103.483,86.1733,93.9162,113.195,98.3943,118.567,100.379,78.2573,107.212
-233.558,0.891214,0.455717,2,3,0,235.946,102.49,1.3145,11.2388,101.629,104.258,100.315,93.7424,104.258,106.887,112.145,101.649,101.629,100.315,109.516,95.0569,105.573,102.944,110.831,97.6859,96.3714,109.516,110.831,102.944,93.7424,97.6859,106.887,100.315,110.831,108.202,102.944,104.258,105.603,109.516,113.46,105.573,100.315,97.6859,99.0004,108.202,106.887,108.202,101.629,102.843,97.6859,101.629,109.516,97.6859,108.202,108.202,105.135,101.629,105.573,100.661,96.3714,104.258,107.579,97.6859,93.7424,93.7424,101.629,105.603,104.258,101.629,96.3714,97.6859,93.7424,93.7424,93.7424,113.46,97.6859,100.315,97.6859,106.011,97.6859,97.6859,109.516,97.6859,97.6859,104.258,-7.29844,-4.31921,-6.97612,-10.9124,-3.46881,-3.37667,-3.35653,-3.39867,-3.87367,-3.75948,-3.77337,-4.22222,-4.16223,-3.5354,-3.34105,-3.93856,-3.39043,-3.33924,-3.34105,-3.5354,-3.49332,-3.93856,-3.52609,-3.33871,-3.34105,-3.35111,-3.37262,-3.60829,-4.2743,-3.33924,-4.05547,-3.4159,-3.33871,-3.93856,-5.08393,-3.88931,-3.37667,-3.35111,-3.61567,-3.43141,-3.93856,-3.34882,-3.33924,-3.35951,-10.2541,-10.2541,-3.3476,-3.34882,-4.16223,-3.42216,-3.49901,-3.33858,-4.53041,-3.35951,-3.49332,-3.49332,-3.34882,-4.2743,-3.4101,-3.87367,-4.07355,-3.93856,-3.36597,-3.39375,-3.39375,-3.3857,-3.93856,-3.75948,-3.93856,-3.97454,-3.35951,-3.93856,-3.33924,-3.35951,-3.35951,-3.46881,97.6579,96.8771,93.8114,86.8249,97.3259,109.176,110.911,113.139,97.6623,96.9598,130.858,64.1749,88.0526,100.14,100.857,99.2027,107.761,108.168,119.051,86.0515,81.168,91.0479,108.603,74.1126,102.592,89.4215,97.0184,97.4794,124.775,104.024,111.71,91.8697,112.652,80.5339,90.4005,129.817,116.022,78.6259,94.2487,124.364,104.479,81.3625,115.09,102.33,117.51,93.9954,111.42,120.553,86.1388,111.202,101.273,95.3497,104.792,100.359,95.404,75.1835,97.0827,79.9526,79.3049,90.6718,103.918,100.192,111.849,93.7332,109.817,129.358,95.948,85.0064,105.577,99.5105,89.8062,101.435,98.8707,114.616,104.736,109.598
-233.573,0.998298,0.455717,3,7,0,235.455,102.302,1.58176,11.6809,101.266,104.429,99.6842,91.7754,104.429,107.593,113.92,101.29,101.266,99.6842,110.757,93.3571,106.011,102.848,112.338,96.5206,94.9389,110.757,112.338,102.848,91.7754,96.5206,107.593,99.6842,112.338,109.175,102.848,104.429,106.047,110.757,115.502,106.011,99.6842,96.5206,98.1024,109.175,107.593,109.175,101.266,102.726,96.5206,101.266,110.757,96.5206,109.175,109.175,105.484,101.266,106.011,100.1,94.9389,104.429,108.425,96.5206,91.7754,91.7754,101.266,106.047,104.429,101.266,94.9389,96.5206,91.7754,91.7754,91.7754,115.502,96.5206,99.6842,96.5206,106.538,96.5206,96.5206,110.757,96.5206,96.5206,104.429,-6.95919,-4.26533,-6.6059,-9.77217,-3.49061,-3.39812,-3.4332,-3.42295,-3.842,-3.72056,-3.69,-4.39192,-4.09399,-3.56435,-3.39693,-4.04271,-3.47076,-3.37899,-3.39693,-3.56435,-3.62478,-4.04271,-3.58816,-3.37726,-3.39693,-3.37939,-3.40661,-3.63728,-4.29418,-3.37899,-4.2575,-3.4352,-3.37726,-4.04271,-5.13405,-3.80632,-3.39812,-3.37939,-3.65644,-3.46727,-4.04271,-3.38276,-3.37899,-3.42125,-9.48458,-9.48458,-3.38202,-3.38276,-4.09399,-3.47457,-3.46628,-3.37757,-4.59072,-3.42125,-3.62478,-3.62478,-3.38276,-4.29418,-3.44879,-3.842,-4.20815,-4.04271,-3.45478,-3.38844,-3.38844,-3.48782,-4.04271,-3.72056,-4.04271,-4.0159,-3.42125,-4.04271,-3.37899,-3.42125,-3.42125,-3.49061,83.5109,114.053,94.6765,96.7144,122.136,118.554,110.935,98.1361,110.407,94.8132,121.204,95.3687,115.671,83.6731,123.709,99.0859,85.5965,115.759,104.071,103.907,91.034,80.8573,89.0567,87.0497,104.896,131.933,102.022,101.183,111.937,113.45,126.928,117.717,75.2043,103.001,99.5067,97.0285,90.0972,105.499,110.471,101.218,116.907,118.797,101.226,78.0244,122.961,120.553,99.5373,84.4442,103.326,108.613,91.9193,97.7758,106.154,93.1921,97.8776,79.5699,99.5959,109.77,111.626,121.345,100.164,73.3806,82.6175,94.2283,89.6014,121.011,104.53,101.473,113.454,103.486,103.257,89.692,124.42,82.11,130.21,111.12
-233.706,1,0.455717,3,7,0,234.4,106.103,0.692861,14.5048,105.649,107.035,104.956,101.492,107.035,108.42,111.192,105.659,105.649,104.956,109.806,102.185,107.728,106.342,110.499,103.57,102.878,109.806,110.499,106.342,101.492,103.57,108.42,104.956,110.499,109.113,106.342,107.035,107.743,109.806,111.885,107.728,104.956,103.57,104.263,109.113,108.42,109.113,105.649,106.289,103.57,105.649,109.806,103.57,109.113,109.113,107.497,105.649,107.728,105.139,102.878,107.035,108.785,103.57,101.492,101.492,105.649,107.743,107.035,105.649,102.878,103.57,101.492,101.492,101.492,111.885,103.57,104.956,103.57,107.959,103.57,103.57,109.806,103.57,103.57,107.035,-6.61365,-3.99291,-6.49739,-9.89459,-3.61432,-3.59935,-3.5968,-3.74231,-4.17542,-4.12502,-3.84038,-3.73858,-3.95135,-3.62522,-3.59401,-3.69167,-3.6131,-3.59351,-3.59401,-3.62522,-3.59871,-3.69167,-3.76193,-3.6518,-3.59401,-3.59529,-3.689,-3.8828,-4.32271,-3.59351,-3.9291,-3.60569,-3.6518,-3.69167,-4.18195,-3.87509,-3.59935,-3.59529,-3.63841,-3.5981,-3.69167,-3.66926,-3.59351,-3.62372,-7.56631,-7.56631,-3.59506,-3.66926,-3.95135,-3.59346,-3.98753,-3.61531,-4.41204,-3.62372,-3.59871,-3.59871,-3.66926,-4.32271,-3.71103,-4.17542,-3.71398,-3.69167,-3.65539,-3.90727,-3.90727,-3.60186,-3.69167,-4.12502,-3.69167,-4.10176,-3.62372,-3.69167,-3.59351,-3.62372,-3.62372,-3.61432,117.907,111.035,110.039,128.551,83.5168,98.7513,98.2169,111.62,83.2533,90.0891,110.337,118.819,114.807,111.251,108.196,116.817,92.1093,131.248,139.623,125.13,118.952,119.51,94.7538,116.581,115.186,137.693,112.873,104.129,83.3967,122.126,104.831,111.934,102.838,117.189,103.515,118.369,81.8347,90.2232,111.209,148.738,88.2703,87.6909,119.827,98.9146,116.442,134.215,125.664,118.536,99.701,107.737,82.1321,107.984,115.76,106.273,109.645,106.201,103.923,107.891,102.722,110.299,120.436,121.137,94.0526,134.901,91.9119,142.586,85.7749,84.7278,107.67,120.483,107.283,108.558,107.711,101.674,120.568,111.646
-233.238,1,0.455717,3,7,0,234.018,105.083,0.713768,14.663,104.616,106.043,103.902,100.333,106.043,107.471,110.326,104.626,104.616,103.902,108.898,101.047,106.757,105.329,109.612,102.474,101.761,108.898,109.612,105.329,100.333,102.474,107.471,103.902,109.612,108.184,105.329,106.043,106.773,108.898,111.04,106.757,103.902,102.474,103.188,108.184,107.471,108.184,104.616,105.274,102.474,104.616,108.898,102.474,108.184,108.184,106.519,104.616,106.757,104.09,101.761,106.043,107.846,102.474,100.333,100.333,104.616,106.773,106.043,104.616,101.761,102.474,100.333,100.333,100.333,111.04,102.474,103.902,102.474,106.995,102.474,102.474,108.898,102.474,102.474,106.043,-6.39081,-4.05727,-6.27708,-9.49579,-3.64068,-3.61915,-3.60452,-3.71441,-4.10104,-4.0537,-3.89089,-3.79068,-4.01212,-3.655,-3.60462,-3.73598,-3.61148,-3.60709,-3.60462,-3.655,-3.60453,-3.73598,-3.73406,-3.63967,-3.60462,-3.61193,-3.67032,-3.83883,-4.24104,-3.60709,-3.88768,-3.62873,-3.63967,-3.73598,-4.26156,-3.92893,-3.61915,-3.61193,-3.67169,-3.61786,-3.73598,-3.65381,-3.60709,-3.61851,-7.67056,-7.67056,-3.60432,-3.65381,-4.01212,-3.60747,-3.92591,-3.61398,-4.32633,-3.61851,-3.60453,-3.60453,-3.65381,-4.24104,-3.6892,-4.10104,-3.76215,-3.73598,-3.64051,-3.85257,-3.85257,-3.60678,-3.73598,-4.0537,-3.73598,-4.0383,-3.61851,-3.73598,-3.60709,-3.61851,-3.61851,-3.64068,86.841,111.597,78.4526,93.7731,95.7093,104.439,148.652,87.3016,105.771,99.1508,136.799,88.0865,92.2109,125.746,102.509,86.9779,86.4062,103.914,116.689,124.634,99.639,95.9561,90.8985,115.061,114.44,128.953,156.55,100.553,130.415,129.502,104.024,123.209,95.4162,98.6807,116.956,110.192,111.878,138.284,80.5701,88.5961,98.4326,122.306,117.439,94.919,117.464,116.774,101.235,123.387,118.708,80.6307,112.643,96.6838,77.7577,131.115,87.6135,114.385,125.364,103.066,92.2303,85.4744,86.9947,109.313,101.253,98.8325,68.4691,124.992,107.54,117.94,92.6705,118.086,108.266,87.913,103.805,91.6428,87.6426,103.593
-233.043,0.998107,0.455717,3,7,0,234.359,105.543,1.18674,14.7293,104.766,107.139,103.579,97.6455,107.139,109.513,114.26,104.784,104.766,103.579,111.886,98.8323,108.326,105.953,113.073,101.206,100.019,111.886,113.073,105.953,97.6455,101.206,109.513,103.579,113.073,110.7,105.953,107.139,108.353,111.886,115.447,108.326,103.579,101.206,102.393,110.7,109.513,110.7,104.766,105.861,101.206,104.766,111.886,101.206,110.7,110.7,107.931,104.766,108.326,103.892,100.019,107.139,110.138,101.206,97.6455,97.6455,104.766,108.353,107.139,104.766,100.019,101.206,97.6455,97.6455,97.6455,115.447,101.206,103.579,101.206,108.722,101.206,101.206,111.886,101.206,101.206,107.139,-6.39437,-3.98995,-6.20744,-8.84059,-3.62763,-3.60932,-3.6506,-3.72298,-4.11127,-4.03375,-3.76049,-3.89621,-3.92285,-3.64653,-3.63054,-3.78701,-3.60878,-3.61698,-3.63054,-3.64653,-3.62155,-3.78701,-3.81734,-3.6383,-3.63054,-3.6099,-3.69044,-3.89476,-4.3661,-3.61698,-4.15867,-3.61523,-3.6383,-3.78701,-4.32328,-3.80812,-3.60932,-3.6099,-3.67191,-3.6165,-3.78701,-3.66112,-3.61698,-3.61213,-7.16837,-7.16837,-3.61246,-3.66112,-3.92285,-3.61311,-3.84012,-3.63149,-4.52255,-3.61213,-3.62155,-3.62155,-3.66112,-4.3661,-3.72625,-4.11127,-3.83837,-3.78701,-3.61243,-3.74349,-3.74349,-3.67714,-3.78701,-4.03375,-3.78701,-4.15453,-3.61213,-3.78701,-3.61698,-3.61213,-3.61213,-3.62763,143.903,102.386,90.8356,98.7471,107.522,102.115,84.6472,104.517,92.4344,113.183,139.624,128.287,111.756,117.693,125.072,121.698,75.6478,116.49,102.871,96.9513,110.099,79.7067,110.991,122.017,124.33,119.156,111.708,135.523,101.543,92.4698,136.854,136.986,91.8946,85.1305,114.812,98.2488,113.926,99.486,120.622,89.378,125.71,107.021,125.382,90.2314,116.288,115.79,103.984,123.357,118.638,119.702,102.965,104.984,106.177,94.7916,106.063,80.6129,107.639,147.095,101.64,105.642,98.2737,95.2484,88.1337,123.644,99.5019,101.121,98.4678,124.899,88.5627,105.705,84.6465,125.884,105.327,89.164,114.663,100.157
-233.072,0.995394,0.455717,2,3,0,233.395,105.242,1.23598,14.8472,104.432,106.904,103.196,97.0164,106.904,109.376,114.32,104.451,104.432,103.196,111.848,98.2524,108.14,105.668,113.084,100.724,99.4883,111.848,113.084,105.668,97.0164,100.724,109.376,103.196,113.084,110.612,105.668,106.904,108.168,111.848,115.556,108.14,103.196,100.724,101.96,110.612,109.376,110.612,104.432,105.573,100.724,104.432,111.848,100.724,110.612,110.612,107.728,104.432,108.14,103.522,99.4883,106.904,110.027,100.724,97.0164,97.0164,104.432,108.168,106.904,104.432,99.4883,100.724,97.0164,97.0164,97.0164,115.556,100.724,103.196,100.724,108.552,100.724,100.724,111.848,100.724,100.724,106.904,-6.30588,-4.00574,-6.11628,-8.63068,-3.63849,-3.61763,-3.65908,-3.71877,-4.08919,-4.01174,-3.76748,-3.92978,-3.93578,-3.65931,-3.63833,-3.8119,-3.61735,-3.6245,-3.63833,-3.65931,-3.63694,-3.8119,-3.81616,-3.63992,-3.63833,-3.6176,-3.68963,-3.88645,-4.34696,-3.6245,-4.16564,-3.6246,-3.63992,-3.8119,-4.35489,-3.81665,-3.61763,-3.6176,-3.68706,-3.62694,-3.8119,-3.66131,-3.6245,-3.61794,-7.13562,-7.13562,-3.61931,-3.66131,-3.93578,-3.62363,-3.82095,-3.63588,-4.50608,-3.61794,-3.63694,-3.63694,-3.66131,-4.34696,-3.72487,-4.08919,-3.86737,-3.8119,-3.61765,-3.72841,-3.72841,-3.68677,-3.8119,-4.01174,-3.8119,-4.1421,-3.61794,-3.8119,-3.6245,-3.61794,-3.61794,-3.63849,89.432,79.0671,110.333,89.5791,118.546,113.323,125.302,114.634,118.427,65.4238,118.522,110.594,82.6108,107.915,107.009,81.362,114.924,100.651,128.278,112.498,90.6797,94.3159,126.197,105.016,144.191,113.703,88.0346,117.186,110.606,98.7727,125.262,117.437,97.6152,120.726,137.776,90.6289,86.7463,108.525,121.699,89.1562,116.442,111.978,114.657,107.301,81.6798,94.1038,111.877,128.72,118.793,100.004,81.8305,82.016,102.938,117.725,87.2692,78.0842,82.0444,102.473,118.192,129.464,108.457,93.8002,109.273,70.0311,88.5256,127.723,81.5308,111.655,136.725,92.6544,89.2204,99.8347,100.808,122.589,92.204,104.287
-231.78,0.989341,0.455717,3,7,0,234.184,105.481,1.19063,12.8505,104.701,107.083,103.511,97.5575,107.083,109.464,114.226,104.719,104.701,103.511,111.845,98.7481,108.273,105.892,113.036,101.129,99.9388,111.845,113.036,105.892,97.5575,101.129,109.464,103.511,113.036,110.654,105.892,107.083,108.3,111.845,115.417,108.273,103.511,101.129,102.32,110.654,109.464,110.654,104.701,105.8,101.129,104.701,111.845,101.129,110.654,110.654,107.876,104.701,108.273,103.824,99.9388,107.083,110.09,101.129,97.5575,97.5575,104.701,108.3,107.083,104.701,99.9388,101.129,97.5575,97.5575,97.5575,115.417,101.129,103.511,101.129,108.67,101.129,101.129,111.845,101.129,101.129,107.083,-7.11836,-3.97754,-6.87246,-10.3204,-3.49809,-3.47319,-3.5264,-3.61962,-4.12672,-4.02501,-3.67368,-3.85566,-3.8887,-3.52342,-3.50022,-3.71057,-3.47233,-3.48263,-3.50022,-3.52342,-3.49038,-3.71057,-3.74351,-3.50964,-3.50022,-3.47362,-3.57743,-3.84421,-4.46147,-3.48263,-4.19198,-3.48135,-3.50964,-3.71057,-4.41876,-3.73677,-3.47319,-3.47362,-3.55733,-3.48316,-3.71057,-3.53924,-3.48263,-3.47618,-8.1596,-8.1596,-3.47675,-3.53924,-3.8887,-3.47859,-3.77141,-3.50109,-4.66714,-3.47618,-3.49038,-3.49038,-3.53924,-4.46147,-3.6242,-4.12672,-3.77882,-3.71057,-3.47648,-3.64526,-3.64526,-3.56117,-3.71057,-4.02501,-3.71057,-4.18451,-3.47618,-3.71057,-3.48263,-3.47618,-3.47618,-3.49809,90.1665,106.817,119.267,114.966,101.387,113.536,115.808,88.178,95.1142,96.4293,130.049,92.7634,101.696,102.916,123.305,96.6152,113.594,97.9547,104.322,110.847,106.596,105.524,109.444,113.097,103.615,125.49,115.723,110.751,124.837,122.997,123.581,126.79,106.125,114.774,93.646,99.4908,111.313,129.722,133.529,114.511,106.733,108.131,124.541,91.4634,106.249,97.3845,114.005,91.5588,107.165,86.7449,103.089,120.175,112.859,114.61,62.6478,104.253,106.363,86.3713,82.4226,138.388,107.89,97.1179,84.4043,91.3243,82.2905,110.038,109.325,110.734,92.8461,128.48,120.751,113.971,128.91,99.2985,107.942,104.932
-231.755,0.952422,0.455717,3,7,0,233.532,104.77,1.4478,13.1163,103.822,106.718,102.374,95.1352,106.718,109.613,115.405,103.844,103.822,102.374,112.509,96.5831,108.165,105.27,113.957,99.4787,98.0309,112.509,113.957,105.27,95.1352,99.4787,109.613,102.374,113.957,111.061,105.27,106.718,108.198,112.509,116.852,108.165,102.374,99.4787,100.926,111.061,109.613,111.061,103.822,105.159,99.4787,103.822,112.509,99.4787,111.061,111.061,107.683,103.822,108.165,102.755,98.0309,106.718,110.375,99.4787,95.1352,95.1352,103.822,108.198,106.718,103.822,98.0309,99.4787,95.1352,95.1352,95.1352,116.852,99.4787,102.374,99.4787,108.648,99.4787,99.4787,112.509,99.4787,99.4787,106.718,-6.81746,-4.00553,-6.53892,-9.41357,-3.52411,-3.49323,-3.57768,-3.60092,-4.04805,-3.93782,-3.65589,-4.01598,-3.89984,-3.55782,-3.53829,-3.81452,-3.50406,-3.51109,-3.53829,-3.55782,-3.56158,-3.81452,-3.76139,-3.50918,-3.53829,-3.49607,-3.57351,-3.82664,-4.43158,-3.51109,-4.3182,-3.50258,-3.50918,-3.81452,-4.55012,-3.72502,-3.49323,-3.49607,-3.60372,-3.51145,-3.81452,-3.53525,-3.51109,-3.49358,-7.89951,-7.89951,-3.4958,-3.53525,-3.89984,-3.51107,-3.68024,-3.51426,-4.6728,-3.49358,-3.56158,-3.56158,-3.53525,-4.43158,-3.62395,-4.04805,-3.90916,-3.81452,-3.49734,-3.56944,-3.56944,-3.62926,-3.81452,-3.93782,-3.81452,-4.17445,-3.49358,-3.81452,-3.51109,-3.49358,-3.49358,-3.52411,95.7762,111.548,85.5085,94.3517,91.5198,113.109,127.659,85.1194,92.7944,96.8756,107.706,91.5034,113.516,124.743,123.472,85.2906,79.0935,100.497,106.63,97.1902,100.478,100.734,108.743,103.091,108.36,90.5291,107.905,128.723,103.794,102.517,121.025,89.0448,96.1662,93.233,124.931,98.982,117.915,83.3594,82.9064,113.335,96.5259,112.607,105.297,102.41,118.413,114.188,114.799,101.209,102.748,108.024,93.5724,112.235,107.725,97.6384,80.6366,83.2122,124.385,94.0008,114.893,113.229,93.4304,100.23,83.7718,83.3734,79.8957,110.717,123.802,87.6777,72.3725,136.984,99.6854,115.703,121.005,100.188,105.646,115.653
-231.655,0.99009,0.455717,3,7,0,232.5,103.246,0.9292,12.8892,102.637,104.495,101.708,97.0619,104.495,106.354,110.071,102.651,102.637,101.708,108.212,97.9911,105.425,103.566,109.141,99.8495,98.9203,108.212,109.141,103.566,97.0619,99.8495,106.354,101.708,109.141,107.283,103.566,104.495,105.446,108.212,111,105.425,101.708,99.8495,100.779,107.283,106.354,107.283,102.637,103.495,99.8495,102.637,108.212,99.8495,107.283,107.283,105.115,102.637,105.425,101.952,98.9203,104.495,106.843,99.8495,97.0619,97.0619,102.637,105.446,104.495,102.637,98.9203,99.8495,97.0619,97.0619,97.0619,111,99.8495,101.708,99.8495,105.734,99.8495,99.8495,108.212,99.8495,99.8495,104.495,-6.68118,-4.19882,-6.50123,-10.1412,-3.56652,-3.51534,-3.47534,-3.54778,-3.95596,-3.88788,-3.89352,-3.90936,-4.1147,-3.5999,-3.47754,-3.78542,-3.47883,-3.48494,-3.47754,-3.5999,-3.50131,-3.78542,-3.59683,-3.4841,-3.47754,-3.49754,-3.5136,-3.69254,-4.17252,-3.48494,-3.83949,-3.53833,-3.4841,-3.78542,-4.58728,-3.96205,-3.51534,-3.49754,-3.63849,-3.52835,-3.78542,-3.49625,-3.48494,-3.47539,-8.96721,-8.96721,-3.48257,-3.49625,-4.1147,-3.50831,-3.71481,-3.47606,-4.30641,-3.47539,-3.50131,-3.50131,-3.49625,-4.17252,-3.53615,-3.95596,-3.84479,-3.78542,-3.4767,-3.62542,-3.62542,-3.47833,-3.78542,-3.88788,-3.78542,-3.93818,-3.47539,-3.78542,-3.48494,-3.47539,-3.47539,-3.56652,115.344,96.3912,84.2808,64.5174,106.738,105.028,123.362,86.6299,110.346,87.7066,107.239,97.882,103.158,90.5346,109.452,98.2558,84.7456,107.842,88.4133,109.486,97.6847,80.908,105.46,96.4376,85.278,85.7333,117.306,108.401,108.904,110.65,120.064,89.3102,82.2557,105.1,101.017,98.5257,93.3699,107.304,104.534,104.713,91.8004,88.3547,131.762,115.37,129.31,102.711,74.5793,97.2864,86.8397,98.6028,103.2,79.6478,92.5211,84.2148,100.467,72.2842,104.502,121.983,114.921,104.955,106.168,118.168,76.6349,127.39,104.344,103.199,112.805,102.386,128.438,119.48,116.282,82.9981,92.393,99.7508,117.312,108.48
