# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\thqty50y.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193754_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.227,0.993333,0.184029,4,15,0,234.049,104.761,1.87235,13.1889,103.534,107.279,101.662,92.3003,107.279,111.024,118.513,103.563,103.534,101.662,114.768,94.1727,109.151,105.407,116.641,97.9174,96.045,114.768,116.641,105.407,92.3003,97.9174,111.024,101.662,116.641,112.896,105.407,107.279,109.194,114.768,120.386,109.151,101.662,97.9174,99.7897,112.896,111.024,112.896,103.534,105.263,97.9174,103.534,114.768,97.9174,112.896,112.896,108.527,103.534,109.151,102.155,96.045,107.279,112.009,97.9174,92.3003,92.3003,103.534,109.194,107.279,103.534,96.045,97.9174,92.3003,92.3003,92.3003,120.386,97.9174,101.662,97.9174,109.776,97.9174,97.9174,114.768,97.9174,97.9174,107.279,-6.73079,-3.96346,-6.37991,-8.64161,-3.51959,-3.50133,-3.70664,-3.59562,-4.02485,-3.88925,-3.57698,-4.21837,-3.83661,-3.55896,-3.62508,-3.91795,-3.54327,-3.56367,-3.62508,-3.55896,-3.66872,-3.91795,-3.84763,-3.50625,-3.62508,-3.52242,-3.58234,-3.86399,-4.53251,-3.56367,-4.69285,-3.50038,-3.50625,-3.91795,-4.6724,-3.64337,-3.50133,-3.52242,-3.61848,-3.51528,-3.91795,-3.53422,-3.56367,-3.51078,-7.45555,-7.45555,-3.50826,-3.53422,-3.83661,-3.52609,-3.60335,-3.52922,-4.86232,-3.51078,-3.66872,-3.66872,-3.53422,-4.53251,-3.65062,-4.02485,-4.05809,-3.91795,-3.54628,-3.51352,-3.51352,-3.80835,-3.91795,-3.88925,-3.91795,-4.27541,-3.51078,-3.91795,-3.56367,-3.51078,-3.51078,-3.51959,97.915,97.0167,87.3915,93.148,104.58,118.278,120.855,113.498,88.1811,93.5945,120.809,88.894,93.5814,97.9263,95.6643,72.866,103.938,106.326,108.761,104.346,107.203,106.004,88.2844,83.252,116.18,98.0341,109.701,116.476,108.518,127.875,143.842,116.477,96.0119,102.352,95.6112,111.113,92.3454,125.724,104.916,113.395,96.8897,111.489,127.038,102.518,100.043,114.077,102.824,84.4234,109.398,135.229,92.631,103.352,122.818,100.348,93.8126,58.8612,102.339,94.631,123.854,89.8939,105.259,69.8244,66.9017,96.2251,100.32,136.357,92.4759,104.687,86.3504,117.276,83.09,82.0104,130.055,97.3095,105.029,85.8729
-233.529,0.996448,0.184029,3,7,0,234.006,104.558,1.92543,12.6625,103.297,107.148,101.371,91.7443,107.148,110.999,118.7,103.326,103.297,101.371,114.849,93.6697,109.073,105.222,116.775,97.5206,95.5952,114.849,116.775,105.222,91.7443,97.5206,110.999,101.371,116.775,112.924,105.222,107.148,109.117,114.849,120.626,109.073,101.371,97.5206,99.446,112.924,110.999,112.924,103.297,105.074,97.5206,103.297,114.849,97.5206,112.924,112.924,108.431,103.297,109.073,101.878,95.5952,107.148,112.012,97.5206,91.7443,91.7443,103.297,109.117,107.148,103.297,95.5952,97.5206,91.7443,91.7443,91.7443,120.626,97.5206,101.371,97.5206,109.715,97.5206,97.5206,114.849,97.5206,97.5206,107.148,-6.9149,-3.97268,-6.52661,-8.89166,-3.48295,-3.46069,-3.69363,-3.55473,-4.00894,-3.86082,-3.54031,-4.28919,-3.8299,-3.52876,-3.60072,-3.94323,-3.51809,-3.53092,-3.60072,-3.52876,-3.67012,-3.94323,-3.83481,-3.46345,-3.60072,-3.48425,-3.54263,-3.84511,-4.57045,-3.53092,-4.78422,-3.46026,-3.46345,-3.94323,-4.775,-3.61372,-3.46069,-3.48425,-3.5977,-3.47896,-3.94323,-3.49148,-3.53092,-3.47675,-7.74421,-7.74421,-3.46729,-3.49148,-3.8299,-3.49331,-3.55521,-3.48848,-4.93773,-3.47675,-3.67012,-3.67012,-3.49148,-4.57045,-3.6169,-4.00894,-4.10465,-3.94323,-3.52476,-3.46707,-3.46707,-3.80967,-3.94323,-3.86082,-3.94323,-4.29443,-3.47675,-3.94323,-3.53092,-3.47675,-3.47675,-3.48295,115.486,94.9731,105.859,85.4385,107.757,116.565,129.413,113.519,88.875,105.3,89.1943,106.569,131.069,122.138,125.762,76.0652,87.0998,120.806,121.633,99.733,82.8855,111.341,125.508,110.731,129.495,124.444,112.997,107.012,104.612,100.363,116.489,94.0157,109.925,98.079,113.827,134.238,124.694,102.41,98.3897,119.505,118.736,101.898,110.199,107.894,104.614,103.734,103.348,125.932,116.134,122.318,91.5138,89.4822,112.802,83.4359,99.747,117.368,97.441,113.429,103.07,78.4655,120.186,81.658,89.4508,109.31,103.557,119.443,117.243,117.973,85.6229,94.0266,113.542,76.4317,121.68,86.218,91.7117,109.156
-232.595,0.999183,0.184029,4,15,0,234.786,102.247,1.24788,14.1367,101.43,103.925,100.182,93.9423,103.925,106.421,111.413,101.448,101.43,100.182,108.917,95.1902,105.173,102.677,110.165,97.686,96.4381,108.917,110.165,102.677,93.9423,97.686,106.421,100.182,110.165,107.669,102.677,103.925,105.201,108.917,112.661,105.173,100.182,97.686,98.9339,107.669,106.421,107.669,101.43,102.582,97.686,101.43,108.917,97.686,107.669,107.669,104.757,101.43,105.173,100.51,96.4381,103.925,107.078,97.686,93.9423,93.9423,101.43,105.201,103.925,101.43,96.4381,97.686,93.9423,93.9423,93.9423,112.661,97.686,100.182,97.686,105.589,97.686,97.686,108.917,97.686,97.686,103.925,-6.03917,-4.21419,-5.84681,-8.39876,-3.66004,-3.59976,-3.5727,-3.60204,-3.89455,-3.82708,-3.87504,-4.11646,-4.11772,-3.70186,-3.56778,-3.94709,-3.59945,-3.57065,-3.56778,-3.70186,-3.65952,-3.94709,-3.67087,-3.56779,-3.56778,-3.58131,-3.58565,-3.72486,-4.12883,-3.57065,-3.96874,-3.626,-3.56779,-3.94709,-4.67802,-3.94814,-3.59976,-3.58131,-3.75148,-3.63306,-3.94709,-3.57282,-3.57065,-3.58111,-8.05095,-8.05095,-3.57683,-3.57282,-4.11772,-3.62423,-3.67141,-3.56773,-4.27826,-3.58111,-3.65952,-3.65952,-3.57282,-4.12883,-3.60626,-3.89455,-4.02788,-3.94709,-3.58265,-3.6066,-3.6066,-3.58542,-3.94709,-3.82708,-3.94709,-3.94352,-3.58111,-3.94709,-3.57065,-3.58111,-3.58111,-3.66004,112.152,89.6103,126.379,111.868,86.9341,104.562,114.252,106.3,126.903,86.0321,122.447,92.6233,89.2671,101.565,116.081,101.305,123.071,114.422,111.009,106.253,84.9904,111.016,100.19,103.836,104.673,120.382,90.9749,99.024,102.599,85.5089,122.273,116.136,109.018,89.0246,109.838,84.8322,95.4504,103.757,92.8943,101.906,96.5676,98.7085,104.616,105.523,114.817,100.743,102.244,106.498,98.8297,91.6464,89.9043,122.025,77.2306,93.9357,68.5519,78.4386,123.345,99.1963,101.394,109.382,94.1887,91.4844,94.6572,69.066,104.749,126.402,95.2249,107.418,97.3643,93.6986,98.7539,101.214,121.157,102.282,99.619,102.254
-232.262,0.994969,0.184029,3,15,0,234.585,105.596,0.87898,13.6584,105.021,106.779,104.142,99.747,106.779,108.537,112.053,105.034,105.021,104.142,110.295,100.626,107.658,105.9,111.174,102.384,101.505,110.295,111.174,105.9,99.747,102.384,108.537,104.142,111.174,109.416,105.9,106.779,107.678,110.295,112.932,107.658,104.142,102.384,103.263,109.416,108.537,109.416,105.021,105.832,102.384,105.021,110.295,102.384,109.416,109.416,107.365,105.021,107.658,104.373,101.505,106.779,108.999,102.384,99.747,99.747,105.021,107.678,106.779,105.021,101.505,102.384,99.747,99.747,99.747,112.932,102.384,104.142,102.384,107.951,102.384,102.384,110.295,102.384,102.384,106.779,-6.82048,-4.0018,-6.65755,-10.1662,-3.5611,-3.53903,-3.54458,-3.67572,-4.13802,-4.06932,-3.78575,-3.76881,-3.94157,-3.57835,-3.53698,-3.68876,-3.53936,-3.53352,-3.53698,-3.57835,-3.53346,-3.68876,-3.72862,-3.57927,-3.53698,-3.53421,-3.62658,-3.84469,-4.34962,-3.53352,-3.9815,-3.548,-3.57927,-3.68876,-4.28411,-3.83355,-3.53903,-3.53421,-3.59974,-3.54257,-3.68876,-3.60086,-3.53352,-3.54852,-7.94785,-7.94785,-3.5346,-3.60086,-3.94157,-3.53541,-3.88806,-3.55399,-4.47795,-3.54852,-3.53346,-3.53346,-3.60086,-4.34962,-3.65645,-4.13802,-3.72671,-3.68876,-3.56358,-3.78792,-3.78792,-3.55633,-3.68876,-4.06932,-3.68876,-4.10598,-3.54852,-3.68876,-3.53352,-3.54852,-3.54852,-3.5611,105.68,126.017,106.198,93.4143,122.027,93.1349,110.243,105.232,110.137,103.917,125.212,92.2065,109.346,105.904,111.409,108.529,93.5006,112.005,128.063,87.2042,86.9134,109.195,95.9912,96.3531,94.3349,117.096,120.694,84.9027,102.285,121.483,121.516,102.252,81.5869,97.5068,103.299,148.89,98.7831,108.093,104.706,101.999,92.4544,100.624,121.622,108.522,101.586,114.959,76.9026,84.3668,94.4588,92.1986,90.1646,103.313,118.477,91.6884,112.973,107.733,124.001,99.0334,89.3221,105.781,111.12,107.677,109.037,71.2714,81.5129,133.368,112.594,103.213,105.046,69.5868,101.964,118.846,110.486,115.654,100.895,111.365
-231.446,0.998855,0.184029,5,31,0,233.07,103.213,1.08857,12.7363,102.5,104.677,101.411,95.9686,104.677,106.854,111.209,102.516,102.5,101.411,109.031,97.0571,105.766,103.589,110.12,99.2343,98.1457,109.031,110.12,103.589,95.9686,99.2343,106.854,101.411,110.12,107.943,103.589,104.677,105.79,109.031,112.297,105.766,101.411,99.2343,100.323,107.943,106.854,107.943,102.5,103.505,99.2343,102.5,109.031,99.2343,107.943,107.943,105.403,102.5,105.766,101.698,98.1457,104.677,107.427,99.2343,95.9686,95.9686,102.5,105.79,104.677,102.5,98.1457,99.2343,95.9686,95.9686,95.9686,112.297,99.2343,101.411,99.2343,106.129,99.2343,99.2343,109.031,99.2343,99.2343,104.677,-6.71912,-4.1871,-6.50467,-9.97673,-3.55073,-3.4939,-3.4679,-3.53359,-3.94501,-3.86478,-3.83424,-3.97974,-4.08793,-3.5901,-3.46344,-3.82064,-3.474,-3.46629,-3.46344,-3.5901,-3.51349,-3.82064,-3.60821,-3.46954,-3.46344,-3.47644,-3.50309,-3.69547,-4.21012,-3.46629,-3.9295,-3.51866,-3.46954,-3.82064,-4.65685,-3.9115,-3.4939,-3.47644,-3.63678,-3.51745,-3.82064,-3.48266,-3.46629,-3.4652,-8.91547,-8.91547,-3.46832,-3.48266,-4.08793,-3.50258,-3.66792,-3.46481,-4.37545,-3.4652,-3.51349,-3.51349,-3.48266,-4.21012,-3.53082,-3.94501,-3.89654,-3.82064,-3.46393,-3.5732,-3.5732,-3.47966,-3.82064,-3.86478,-3.82064,-3.96803,-3.4652,-3.82064,-3.46629,-3.4652,-3.4652,-3.55073,100.202,103.107,102.159,112.083,98.3512,114.014,108.652,86.2513,82.1377,110.637,107.495,77.8614,128.664,104.008,128.361,75.7572,106.966,124.205,96.2814,104.858,121.337,98.2604,104.054,79.4275,99.5373,101.755,107.744,97.1811,82.3554,98.0148,110.07,105.411,128.121,90.8985,119.443,101.079,105.408,112.411,105.902,83.9374,94.7856,98.7296,110.129,81.9267,90.6724,100.46,103.027,113.051,106.221,88.1618,103.11,107.117,113.77,102.042,75.9383,81.2438,110.834,121.932,74.7763,96.241,82.2364,98.65,96.2005,92.3048,111.075,109.602,87.8673,100.046,78.4948,86.4405,99.0807,96.2365,80.1354,94.3435,99.4473,104.668
-231.527,0.99958,0.184029,4,15,0,231.753,104.363,1.42414,12.7957,103.43,106.279,102.006,94.8854,106.279,109.127,114.823,103.452,103.43,102.006,111.975,96.3096,107.703,104.854,113.399,99.1579,97.7337,111.975,113.399,104.854,94.8854,99.1579,109.127,102.006,113.399,110.551,104.854,106.279,107.735,111.975,116.248,107.703,102.006,99.1579,100.582,110.551,109.127,110.551,103.43,104.745,99.1579,103.43,111.975,99.1579,110.551,110.551,107.228,103.43,107.703,102.381,97.7337,106.279,109.876,99.1579,94.8854,94.8854,103.43,107.735,106.279,103.43,97.7337,99.1579,94.8854,94.8854,94.8854,116.248,99.1579,102.006,99.1579,108.177,99.1579,99.1579,111.975,99.1579,99.1579,106.279,-6.88095,-4.04301,-6.59636,-9.62058,-3.51034,-3.47037,-3.5391,-3.56752,-4.01887,-3.90825,-3.66471,-4.04042,-3.92985,-3.5489,-3.50333,-3.82703,-3.48373,-3.47996,-3.50333,-3.5489,-3.54793,-3.82703,-3.72243,-3.48034,-3.50333,-3.46897,-3.54001,-3.79068,-4.40427,-3.47996,-4.27421,-3.48416,-3.48034,-3.82703,-4.61951,-3.7407,-3.47037,-3.46897,-3.59985,-3.49458,-3.82703,-3.50398,-3.47996,-3.47021,-8.22047,-8.22047,-3.46901,-3.50398,-3.92985,-3.49342,-3.6507,-3.4839,-4.6473,-3.47021,-3.54793,-3.54793,-3.50398,-4.40427,-3.58843,-4.01887,-3.92753,-3.82703,-3.47492,-3.54093,-3.54093,-3.58724,-3.82703,-3.90825,-3.82703,-4.14095,-3.47021,-3.82703,-3.47996,-3.47021,-3.47021,-3.51034,88.5465,113.167,93.4311,94.6504,135.6,86.8762,114.868,94.3682,104.345,114.964,123.578,104.576,105.919,112.063,102.389,106.664,126.06,129.136,98.6478,97.6932,101.75,92.0911,112.663,88.6514,99.6501,109.252,99.4742,107.786,83.0554,98.095,108.948,110.608,99.6521,107.483,91.4444,111.564,119.514,119.812,105.904,102.357,101.52,101.738,106.111,126.133,127.757,107.28,103.813,108.074,102.204,120.655,101.762,108.878,114.551,79.3989,97.846,92.0916,121.195,115.73,91.8901,117.553,88.1756,105.451,111.89,83.28,85.4364,112.282,83.6772,99.7125,85.9279,125.614,96.7651,101.763,107.37,82.0929,96.936,93.2038
-232.326,0.995561,0.184029,4,15,0,232.72,102.166,1.13155,12.2683,101.425,103.688,100.294,94.6359,103.688,105.951,110.478,101.442,101.425,100.294,108.214,95.7674,104.82,102.557,109.346,98.0305,96.899,108.214,109.346,102.557,94.6359,98.0305,105.951,100.294,109.346,107.083,102.557,103.688,104.845,108.214,111.609,104.82,100.294,98.0305,99.1621,107.083,105.951,107.083,101.425,102.47,98.0305,101.425,108.214,98.0305,107.083,107.083,104.443,101.425,104.82,100.591,96.899,103.688,106.547,98.0305,94.6359,94.6359,101.425,104.845,103.688,101.425,96.899,98.0305,94.6359,94.6359,94.6359,111.609,98.0305,100.294,98.0305,105.197,98.0305,98.0305,108.214,98.0305,98.0305,103.688,-6.70659,-4.30986,-6.47458,-10.0446,-3.5583,-3.48041,-3.42671,-3.47138,-3.85959,-3.77795,-3.88738,-4.09889,-4.19148,-3.61,-3.42738,-3.9019,-3.4579,-3.43655,-3.42738,-3.61,-3.52154,-3.9019,-3.54362,-3.42624,-3.42738,-3.45422,-3.44767,-3.62232,-4.136,-3.43655,-3.87367,-3.5151,-3.42624,-3.9019,-4.86844,-3.98024,-3.48041,-3.45422,-3.67022,-3.51657,-3.9019,-3.4327,-3.43655,-3.43884,-9.54471,-9.54471,-3.44239,-3.4327,-4.19148,-3.49846,-3.58407,-3.42628,-4.3109,-3.43884,-3.52154,-3.52154,-3.4327,-4.136,-3.47115,-3.85959,-3.99614,-3.9019,-3.43613,-3.49735,-3.49735,-3.43456,-3.9019,-3.77795,-3.9019,-3.89352,-3.43884,-3.9019,-3.43655,-3.43884,-3.43884,-3.5583,79.1175,104.323,112.525,90.1016,109.086,100.901,114.718,90.5095,93.8096,95.7842,90.5998,74.8284,95.9346,96.179,110.424,77.4432,102.524,104.377,98.6232,101.706,100.786,98.4948,84.6894,111.357,122.824,97.4808,97.1321,98.0743,93.5193,107.662,103.229,113.032,92.428,66.4989,106.419,99.4492,101.839,107.508,100.6,101.238,80.0285,97.0501,120.747,99.8253,115.593,131.03,106.688,105.28,96.0341,108.796,108.814,136.963,89.7927,90.4201,112.279,97.2216,97.8856,119.918,93.7949,94.0071,89.7433,111.655,86.8721,102.711,103.651,103.832,81.3001,104.748,96.9935,113.173,100.987,90.2297,88.0675,93.8535,97.4712,101.483
-232.917,0.996986,0.184029,4,31,0,234.156,105.067,1.75516,12.4678,103.918,107.428,102.163,93.3869,107.428,110.939,117.959,103.944,103.918,102.163,114.449,95.1421,109.183,105.673,116.204,98.6524,96.8973,114.449,116.204,105.673,93.3869,98.6524,110.939,102.163,116.204,112.694,105.673,107.428,109.223,114.449,119.714,109.183,102.163,98.6524,100.408,112.694,110.939,112.694,103.918,105.538,98.6524,103.918,114.449,98.6524,112.694,112.694,108.598,103.918,109.183,102.625,96.8973,107.428,111.862,98.6524,93.3869,93.3869,103.918,109.223,107.428,103.918,96.8973,98.6524,93.3869,93.3869,93.3869,119.714,98.6524,102.163,98.6524,109.768,98.6524,98.6524,114.449,98.6524,98.6524,107.428,-7.14248,-3.95046,-6.76942,-9.49701,-3.46336,-3.44492,-3.64585,-3.56573,-4.06516,-3.91792,-3.54121,-4.15216,-3.81842,-3.50231,-3.56589,-3.85627,-3.47305,-3.50575,-3.56589,-3.50231,-3.58276,-3.85627,-3.82695,-3.45713,-3.56589,-3.46543,-3.54561,-3.86218,-4.60295,-3.50575,-4.69222,-3.44423,-3.45713,-3.85627,-4.6768,-3.61379,-3.44492,-3.46543,-3.56107,-3.45702,-3.85627,-3.49146,-3.50575,-3.44793,-7.91875,-7.91875,-3.45409,-3.49146,-3.81842,-3.46448,-3.59511,-3.47989,-4.94791,-3.44793,-3.58276,-3.58276,-3.49146,-4.60295,-3.61957,-4.06516,-3.99431,-3.85627,-3.47101,-3.47899,-3.47899,-3.74563,-3.85627,-3.91792,-3.85627,-4.31092,-3.44793,-3.85627,-3.50575,-3.44793,-3.44793,-3.46336,118.967,117.175,97.8992,78.9172,113.677,122.115,151.068,106.915,115.804,124.78,109.57,92.6514,96.5825,96.2203,128.711,92.687,94.9857,123.529,110.296,86.4058,123.201,101.433,103.918,106.029,103.613,111.812,99.3414,120.729,111.873,119.907,103.76,99.0711,84.0212,98.2025,118.045,116.35,102.659,113.87,101.907,91.8466,89.254,110.292,112.952,111.783,91.4501,107.903,99.6201,120.963,90.9768,119.505,107.615,106.916,122.016,110.374,97.6444,78.7243,114.105,128.296,104.503,104.644,90.6193,108.547,90.5286,97.6388,83.007,131.226,100.996,93.1332,88.3676,115.71,108.995,97.9016,86.5345,103.85,100.358,85.5055
-231.765,0.999599,0.184029,4,15,0,233.542,103.929,1.38943,13.7011,103.019,105.798,101.63,94.6829,105.798,108.577,114.135,103.04,103.019,101.63,111.356,96.0724,107.188,104.409,112.745,98.8512,97.4618,111.356,112.745,104.409,94.6829,98.8512,108.577,101.63,112.745,109.967,104.409,105.798,107.219,111.356,115.524,107.188,101.63,98.8512,100.241,109.967,108.577,109.967,103.019,104.302,98.8512,103.019,111.356,98.8512,109.967,109.967,106.725,103.019,107.188,101.996,97.4618,105.798,109.308,98.8512,94.6829,94.6829,103.019,107.219,105.798,103.019,97.4618,98.8512,94.6829,94.6829,94.6829,115.524,98.8512,101.63,98.8512,107.651,98.8512,98.8512,111.356,98.8512,98.8512,105.798,-6.44044,-4.07362,-6.20119,-8.85436,-3.58343,-3.5418,-3.58195,-3.61112,-3.9879,-3.89668,-3.73543,-4.05309,-3.97364,-3.61968,-3.55649,-3.86748,-3.55357,-3.54131,-3.55649,-3.61968,-3.61171,-3.86748,-3.73237,-3.54349,-3.55649,-3.53642,-3.58819,-3.79213,-4.30559,-3.54131,-4.17834,-3.55748,-3.54349,-3.86748,-4.57635,-3.80455,-3.5418,-3.53642,-3.6662,-3.56703,-3.86748,-3.5607,-3.54131,-3.53993,-7.8052,-7.8052,-3.53642,-3.5607,-3.97364,-3.56485,-3.68471,-3.54503,-4.50636,-3.53993,-3.61171,-3.61171,-3.5607,-4.30559,-3.62596,-3.9879,-3.95514,-3.86748,-3.54413,-3.59482,-3.59482,-3.6177,-3.86748,-3.89668,-3.86748,-4.08242,-3.53993,-3.86748,-3.54131,-3.53993,-3.53993,-3.58343,102.176,109.065,90.4477,90.2753,107.089,115.865,101.343,87.9623,103.84,113.998,127.499,104.03,83.8243,116.995,107.893,109.902,122.403,97.5365,119.798,100.904,121.251,89.2407,129.073,112.866,83.7216,114.285,106.834,98.1686,108.447,111.293,117.4,114.148,103.636,95.4843,77.5768,107.912,108.793,101.104,100.085,95.65,90.3463,102.224,131.516,104.699,110.629,97.8266,117.571,93.0219,103.477,118.601,99.6768,102.463,127.105,99.944,111.571,96.0163,90.318,94.7248,99.801,85.0265,81.266,92.2015,107.232,109.143,105.063,107.124,101.779,77.864,94.2985,89.8955,92.4213,93.0963,104.651,99.7837,71.6964,99.4063
-232.337,0.9971,0.184029,4,15,0,232.81,106.017,1.12374,13.6759,105.281,107.528,104.157,98.5384,107.528,109.776,114.271,105.298,105.281,104.157,112.023,99.6621,108.652,106.405,113.147,101.91,100.786,112.023,113.147,106.405,98.5384,101.91,109.776,104.157,113.147,110.9,106.405,107.528,108.677,112.023,115.394,108.652,104.157,101.91,103.033,110.9,109.776,110.9,105.281,106.318,101.91,105.281,112.023,101.91,110.9,110.9,108.277,105.281,108.652,104.453,100.786,107.528,110.367,101.91,98.5384,98.5384,105.281,108.677,107.528,105.281,100.786,101.91,98.5384,98.5384,98.5384,115.394,101.91,104.157,101.91,109.027,101.91,101.91,112.023,101.91,101.91,107.528,-6.86222,-3.9504,-6.65362,-9.83298,-3.5509,-3.53471,-3.58333,-3.6871,-4.15881,-4.07038,-3.70467,-3.82028,-3.87884,-3.56913,-3.56105,-3.70956,-3.53622,-3.54551,-3.56105,-3.56913,-3.54028,-3.70956,-3.79005,-3.58077,-3.56105,-3.53673,-3.64423,-3.88987,-4.44477,-3.54551,-4.16813,-3.53943,-3.58077,-3.70956,-4.30415,-3.75598,-3.53471,-3.53673,-3.59411,-3.53962,-3.70956,-3.60912,-3.54551,-3.54432,-7.62176,-7.62176,-3.54151,-3.60912,-3.87884,-3.53633,-3.84558,-3.56785,-4.61912,-3.54432,-3.54028,-3.54028,-3.60912,-4.44477,-3.68608,-4.15881,-3.76154,-3.70956,-3.54696,-3.72947,-3.72947,-3.61237,-3.70956,-4.07038,-3.70956,-4.19297,-3.54432,-3.70956,-3.54551,-3.54432,-3.54432,-3.5509,89.4765,85.041,119.73,102.903,97.216,133.836,119.343,119.847,95.0903,101.237,129.886,96.6042,117.8,111.108,107.294,88.6071,85.384,102.333,111.545,110.276,116.904,90.8093,112.647,99.1396,116.397,92.1801,88.3776,105.049,113.346,95.3178,91.3794,94.6861,98.9784,110.722,105.075,148.563,131.32,123.333,94.7039,104.455,101.953,112.273,89.1151,96.0105,110.79,130.478,107.791,96.5386,105.75,87.8236,113.734,103.475,118.479,88.7291,117.719,110.345,92.6643,98.2918,117.041,85.9271,103.572,80.1628,123.459,113.393,113.392,91.0284,118.008,95.8801,122.375,99.4386,93.8766,93.4658,111.651,111.211,117.255,106.816
