lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.806033
# Diagonal elements of inverse mass matrix:
# 2.09135, 0.138425, 0.00591316
-234.329,1,0.806033,1,1,0,235.646,106.286,1.64701,14.7534,105.208,108.502,103.561,95.3256,108.502,111.796,118.384,105.232,105.208,103.561,115.09,96.9726,110.149,106.855,116.737,100.267,98.6196,115.09,116.737,106.855,95.3256,100.267,111.796,103.561,116.737,113.443,106.855,108.502,110.186,115.09,120.031,110.149,103.561,100.267,101.914,113.443,111.796,113.443,105.208,106.728,100.267,105.208,115.09,100.267,113.443,113.443,109.6,105.208,110.149,103.994,98.6196,108.502,112.663,100.267,95.3256,95.3256,105.208,110.186,108.502,105.208,98.6196,100.267,95.3256,95.3256,95.3256,120.031,100.267,103.561,100.267,110.698,100.267,100.267,115.09,100.267,100.267,108.502,-6.4579,-3.91412,-6.19772,-8.32967,-3.61557,-3.61782,-3.77187,-3.73922,-4.14168,-4.03284,-3.6658,-4.00026,-3.83334,-3.63314,-3.71467,-3.82804,-3.61479,-3.66992,-3.71467,-3.63314,-3.6606,-3.82804,-3.93003,-3.63954,-3.71467,-3.63764,-3.71835,-3.96944,-4.52562,-3.66992,-4.5321,-3.61046,-3.63954,-3.82804,-4.36184,-3.70918,-3.61782,-3.63764,-3.66317,-3.61255,-3.82804,-3.67271,-3.66992,-3.61057,-6.68037,-6.68037,-3.63017,-3.67271,-3.83334,-3.61411,-3.78108,-3.65696,-4.76684,-3.61057,-3.6606,-3.6606,-3.67271,-4.52562,-3.77645,-4.14168,-3.90792,-3.82804,-3.61299,-3.67556,-3.67556,-3.84154,-3.82804,-4.03284,-3.82804,-4.30305,-3.61057,-3.82804,-3.66992,-3.61057,-3.61057,-3.61557,81.2668,86.4228,112.808,92.5908,92.1244,115.433,98.5321,96.4171,96.6352,90.6114,95.2466,96.7521,114.34,95.3439,147.142,111.702,108.459,102.367,129.494,101.092,103.122,76.3811,128.809,115.426,114.485,113.341,111.853,97.4431,102.753,110.841,138.585,128.667,103.246,109.172,87.5968,96.4129,93.5698,92.4879,100.872,100.809,90.0793,90.5889,121.381,91.1703,104.136,97.2421,115.353,90.7721,114.193,91.1246,92.3837,80.4097,99.9455,113.231,77.2739,118.088,118.299,97.8782,92.0307,105.271,113.377,112.648,93.9065,105.037,95.3111,118.321,114.571,91.7329,103.946,116.021,124.298,106.418,95.7938,94.4594,108.226,126.368
-236.353,0.949824,0.806033,3,7,0,237.114,107.122,1.4217,16.0844,106.191,109.034,104.769,97.6608,109.034,111.878,117.565,106.212,106.191,104.769,114.721,99.0825,110.456,107.613,116.143,101.926,100.504,114.721,116.143,107.613,97.6608,101.926,111.878,104.769,116.143,113.3,107.613,109.034,110.488,114.721,118.986,110.456,104.769,101.926,103.348,113.3,111.878,113.3,106.191,107.503,101.926,106.191,114.721,101.926,113.3,113.3,109.982,106.191,110.456,105.143,100.504,109.034,112.626,101.926,97.6608,97.6608,106.191,110.488,109.034,106.191,100.504,101.926,97.6608,97.6608,97.6608,118.986,101.926,104.769,101.926,110.93,101.926,101.926,114.721,101.926,101.926,109.034,-6.22819,-3.92918,-6.03321,-8.08696,-3.69859,-3.7036,-3.80738,-3.83538,-4.20344,-4.11837,-3.75064,-3.92715,-3.87283,-3.7078,-3.76972,-3.82278,-3.69728,-3.73987,-3.76972,-3.7078,-3.70736,-3.82278,-3.96946,-3.74075,-3.76972,-3.71783,-3.80879,-4.02514,-4.4903,-3.73987,-4.39348,-3.69719,-3.74075,-3.82278,-4.23273,-3.78356,-3.7036,-3.71783,-3.72483,-3.69686,-3.82278,-3.77087,-3.73987,-3.70396,-6.29996,-6.29996,-3.71803,-3.77087,-3.87283,-3.69682,-3.91004,-3.74577,-4.66657,-3.70396,-3.70736,-3.70736,-3.77087,-4.4903,-3.85454,-4.20344,-3.87106,-3.82278,-3.69993,-3.81021,-3.81021,-3.85286,-3.82278,-4.11837,-3.82278,-4.29523,-3.70396,-3.82278,-3.73987,-3.70396,-3.70396,-3.69859,112.46,149.907,109.208,94.5287,103.344,114.725,144.098,91.3167,109.044,98.0248,107.389,104.824,128.617,113.013,108.269,104.16,108.598,114.198,88.5355,153.59,64.8217,93.1084,106.734,123.601,117.444,100.399,106.385,148.931,115.296,83.1757,128.385,128.03,104.454,103.135,118.399,149.516,114.146,79.1158,96.5353,116.418,110.054,108.453,132.029,91.4957,127.655,95.8715,120.755,102.64,114.719,98.6062,94.1409,96.9579,112.247,92.6879,88.9111,135.766,119.384,86.1122,122.095,122.318,96.6069,106.405,104.194,93.0786,93.6708,109.699,81.2023,88.4698,145.397,122.02,82.5824,104.179,97.7466,119.183,107.892,88.0732
-236.024,1,0.806033,2,7,0,238.831,105.229,0.204584,15.0187,105.095,105.504,104.89,103.867,105.504,105.913,106.731,105.098,105.095,104.89,106.322,104.072,105.709,105.299,106.527,104.481,104.276,106.322,106.527,105.299,103.867,104.481,105.913,104.89,106.527,106.118,105.299,105.504,105.713,106.322,106.936,105.709,104.89,104.481,104.686,106.118,105.913,106.118,105.095,105.284,104.481,105.095,106.322,104.481,106.118,106.118,105.64,105.095,105.709,104.944,104.276,105.504,106.021,104.481,103.867,103.867,105.095,105.713,105.504,105.095,104.276,104.481,103.867,103.867,103.867,106.936,104.481,104.89,104.481,105.777,104.481,104.481,106.322,104.481,104.481,105.504,-6.35841,-4.09404,-6.32668,-10.0604,-3.67304,-3.66526,-3.65192,-3.7481,-4.13331,-4.11972,-4.04293,-3.70613,-4.08098,-3.67721,-3.65497,-3.69575,-3.66877,-3.65822,-3.65497,-3.67721,-3.66139,-3.69575,-3.70574,-3.68124,-3.65497,-3.66164,-3.69049,-3.82846,-4.15994,-3.65822,-3.73488,-3.66906,-3.68124,-3.69575,-4.14812,-4.05543,-3.66526,-3.66164,-3.68157,-3.64109,-3.69575,-3.68577,-3.65822,-3.67274,-7.89682,-7.89682,-3.63057,-3.68577,-4.08098,-3.62846,-4.08003,-3.63325,-4.18128,-3.67274,-3.66139,-3.66139,-3.68577,-4.15994,-3.69539,-4.13331,-3.70085,-3.69575,-3.75232,-4.05451,-4.05451,-3.64904,-3.69575,-4.11972,-3.69575,-3.97146,-3.67274,-3.69575,-3.65822,-3.67274,-3.67274,-3.67304,110.735,117.208,91.9555,83.7324,133.028,98.5128,118.051,132.455,122.391,140.097,83.4847,104.213,99.5332,99.5349,100.264,91.123,102.279,97.426,128.092,91.6409,105.542,104.487,94.7705,121.423,121.563,86.9462,83.2991,126.53,77.1016,120.182,102.402,103.171,108.235,90.6716,100.76,123.993,86.1855,109.993,85.7393,88.2008,91.7968,107.061,99.0377,116.87,104.19,127.264,106.384,98.5451,99.6488,108.68,99.287,90.09,125.38,102.573,110.264,84.0092,105.208,97.2495,94.6187,95.8311,92.4227,71.5491,81.3624,79.9208,117.731,93.0697,115.936,92.1559,119.381,85.6394,112.373,98.3441,129.39,105.91,106.727,106.56
-235.639,1,0.806033,2,3,0,236.744,106.089,0.469532,15.6127,105.781,106.72,105.312,102.964,106.72,107.659,109.537,105.788,105.781,105.312,108.598,103.434,107.19,106.251,109.068,104.373,103.903,108.598,109.068,106.251,102.964,104.373,107.659,105.312,109.068,108.129,106.251,106.72,107.2,108.598,110.007,107.19,105.312,104.373,104.842,108.129,107.659,108.129,105.781,106.215,104.373,105.781,108.598,104.373,108.129,108.129,107.033,105.781,107.19,105.435,103.903,106.72,107.906,104.373,102.964,102.964,105.781,107.2,106.72,105.781,103.903,104.373,102.964,102.964,102.964,110.007,104.373,105.312,104.373,107.346,104.373,104.373,108.598,104.373,104.373,106.72,-6.2932,-4.02876,-6.22473,-9.42111,-3.68909,-3.67826,-3.66746,-3.79975,-4.17787,-4.14793,-3.93368,-3.75547,-4.00363,-3.69586,-3.6688,-3.73198,-3.69827,-3.67105,-3.6688,-3.69586,-3.68504,-3.73198,-3.78736,-3.7249,-3.6688,-3.6742,-3.74717,-3.90276,-4.25807,-3.67105,-3.87243,-3.68322,-3.7249,-3.73198,-4.13831,-3.95609,-3.67826,-3.6742,-3.70353,-3.6715,-3.73198,-3.73558,-3.67105,-3.70624,-7.26323,-7.26323,-3.6673,-3.73558,-4.00363,-3.66708,-4.06352,-3.6822,-4.30827,-3.70624,-3.68504,-3.68504,-3.73558,-4.25807,-3.75966,-4.17787,-3.74327,-3.73198,-3.75579,-4.01176,-4.01176,-3.66702,-3.73198,-4.14793,-3.73198,-4.06981,-3.70624,-3.73198,-3.67105,-3.70624,-3.70624,-3.68909,96.1504,120.395,96.9329,119.713,128.359,82.4773,109.365,83.2093,83.4262,92.6033,97.3183,95.5048,86.9069,109.745,119.134,85.807,99.0413,105.827,114.212,116.594,82.3527,80.1046,97.0108,106.721,99.7842,104.412,94.5833,114.992,100.819,97.9243,104.448,99.9681,125.42,95.7205,103.673,104.289,90.3779,120.505,96.9563,109.382,88.1839,112.782,129.043,94.7494,112.442,108.584,95.3193,104.606,101.039,81.0145,80.3861,79.9216,86.6221,101.588,95.7222,84.989,126.43,103.353,123.612,100.559,81.5272,115.884,104.829,112.187,87.6474,120.097,89.7586,93.2277,132.183,128.541,97.1665,112.777,119.468,110.21,106.858,96.3457
-232.954,1,0.806033,2,3,0,236.022,103.654,0.777263,14.6839,103.145,104.7,102.368,98.4814,104.7,106.254,109.363,103.157,103.145,102.368,107.809,99.2587,105.477,103.922,108.586,100.813,100.036,107.809,108.586,103.922,98.4814,100.813,106.254,102.368,108.586,107.031,103.922,104.7,105.494,107.809,110.14,105.477,102.368,100.813,101.59,107.031,106.254,107.031,103.145,103.862,100.813,103.145,107.809,100.813,107.031,107.031,105.218,103.145,105.477,102.572,100.036,104.7,106.663,100.813,98.4814,98.4814,103.145,105.494,104.7,103.145,100.036,100.813,98.4814,98.4814,98.4814,110.14,100.813,102.368,100.813,105.736,100.813,100.813,107.809,100.813,100.813,104.7,-6.15325,-4.14856,-6.03517,-9.05622,-3.67084,-3.63823,-3.60663,-3.67362,-4.00638,-3.96039,-3.95035,-3.87324,-4.09481,-3.69135,-3.61033,-3.8014,-3.60569,-3.61682,-3.61033,-3.69135,-3.61104,-3.8014,-3.69639,-3.61869,-3.61033,-3.62613,-3.64136,-3.78119,-4.14631,-3.61682,-3.84414,-3.65313,-3.61869,-3.8014,-4.3916,-3.9957,-3.63823,-3.62613,-3.71466,-3.6397,-3.8014,-3.62863,-3.61682,-3.60722,-7.88716,-7.88716,-3.61056,-3.62863,-4.09481,-3.62248,-3.83925,-3.60682,-4.23225,-3.60722,-3.61104,-3.61104,-3.62863,-4.14631,-3.6569,-4.00638,-3.83592,-3.8014,-3.61588,-3.7725,-3.7725,-3.60573,-3.8014,-3.96039,-3.8014,-3.96239,-3.60722,-3.8014,-3.61682,-3.60722,-3.60722,-3.67084,115.526,104.338,115.349,107.983,97.1109,111.526,103.717,129.239,93.6724,98.6697,147.467,96.4768,129.221,136.13,96.8796,96.6678,118.218,70.2785,96.6282,89.6716,92.0934,104.73,117.229,124.308,114.765,125.785,67.0809,96.511,103.774,118.243,94.5111,110.667,88.5747,105.586,86.9658,94.3182,92.191,106.797,115.222,121.013,87.3053,102.379,121.015,110.095,103.725,98.7757,122.334,104.636,104.645,107.355,81.6674,109.299,114.251,108.55,87.9993,108.062,100.53,118.222,116.891,104.601,86.8657,102.525,106.896,129.752,68.1894,109.962,107.208,92.439,107.67,134.308,133.294,81.7435,104.827,101.492,85.9068,102.033
-234.82,0.862444,0.806033,2,3,0,235.762,101.752,1.50729,15.3851,100.765,103.78,99.2577,91.7213,103.78,106.794,112.823,100.788,100.765,99.2577,109.809,93.2285,105.287,102.272,111.316,96.2431,94.7358,109.809,111.316,102.272,91.7213,96.2431,106.794,99.2577,111.316,108.301,102.272,103.78,105.321,109.809,114.331,105.287,99.2577,96.2431,97.7504,108.301,106.794,108.301,100.765,102.156,96.2431,100.765,109.809,96.2431,108.301,108.301,104.784,100.765,105.287,99.6543,94.7358,103.78,107.587,96.2431,91.7213,91.7213,100.765,105.321,103.78,100.765,94.7358,96.2431,91.7213,91.7213,91.7213,114.331,96.2431,99.2577,96.2431,105.789,96.2431,96.2431,109.809,96.2431,96.2431,103.78,-5.65166,-4.20811,-5.46055,-7.32925,-3.73407,-3.67405,-3.66918,-3.6719,-3.89713,-3.83338,-3.87173,-4.24651,-4.10962,-3.77848,-3.656,-4.05211,-3.71088,-3.65242,-3.656,-3.77848,-3.79711,-4.05211,-3.74985,-3.6535,-3.656,-3.65843,-3.66325,-3.78018,-4.13368,-3.65242,-4.08614,-3.69926,-3.6535,-4.05211,-4.69805,-3.94143,-3.67405,-3.65843,-3.83249,-3.71708,-4.05211,-3.65357,-3.65242,-3.68215,-7.32526,-7.32526,-3.65982,-3.65357,-4.10962,-3.71879,-3.69971,-3.65244,-4.28908,-3.68215,-3.79711,-3.79711,-3.65357,-4.13368,-3.68251,-3.89713,-4.14451,-4.05211,-3.69829,-3.6586,-3.6586,-3.69195,-4.05211,-3.83338,-4.05211,-3.98007,-3.68215,-4.05211,-3.65242,-3.68215,-3.68215,-3.73407,86.3026,106.61,83.8416,72.0103,111.768,96.5855,137.416,97.9186,109.061,84.3833,135.922,107.79,116.302,110.92,112.468,114.32,104.602,112.176,112.783,116.516,82.3915,109.602,102.21,96.0408,158.363,116.501,84.015,101.933,87.7782,92.8167,115.568,134.593,87.4876,64.6663,91.3885,101.439,90.5866,120.913,104.553,103.598,84.1996,93.7197,109.715,108.362,111.508,113.988,117.331,91.2963,103.23,87.5744,78.6384,87.4733,109.965,112.394,65.7017,98.4161,114.587,123.008,69.2545,129.232,107.664,104.98,97.7787,61.0131,68.6127,106.419,68.732,119.418,112.645,119.437,94.3681,123.357,128.734,121.513,114.045,96.9628
-231.609,0.969745,0.806033,3,7,0,235.104,103.814,1.17189,12.0668,103.046,105.39,101.875,96.0151,105.39,107.734,112.422,103.064,103.046,101.875,110.078,97.187,106.562,104.218,111.25,99.5307,98.3588,110.078,111.25,104.218,96.0151,99.5307,107.734,101.875,111.25,108.906,104.218,105.39,106.589,110.078,113.593,106.562,101.875,99.5307,100.703,108.906,107.734,108.906,103.046,104.128,99.5307,103.046,110.078,99.5307,108.906,108.906,106.171,103.046,106.562,102.183,98.3588,105.39,108.351,99.5307,96.0151,96.0151,103.046,106.589,105.39,103.046,98.3588,99.5307,96.0151,96.0151,96.0151,113.593,99.5307,101.875,99.5307,106.953,99.5307,99.5307,110.078,99.5307,99.5307,105.39,-7.1594,-4.14234,-6.89815,-10.6802,-3.48237,-3.42703,-3.42954,-3.50657,-3.99387,-3.89359,-3.74747,-3.97315,-4.02948,-3.52419,-3.41476,-3.78577,-3.41865,-3.40942,-3.41476,-3.52419,-3.46393,-3.78577,-3.61479,-3.42147,-3.41476,-3.41351,-3.4705,-3.71218,-4.3288,-3.40942,-4.04391,-3.44999,-3.42147,-3.78577,-4.68813,-3.83204,-3.42703,-3.41351,-3.57544,-3.45302,-3.78577,-3.44127,-3.40942,-3.41016,-9.20825,-9.20825,-3.41024,-3.44127,-4.02948,-3.44198,-3.64932,-3.41604,-4.5375,-3.41016,-3.46393,-3.46393,-3.44127,-4.3288,-3.50917,-3.99387,-3.87474,-3.78577,-3.40987,-3.53364,-3.53364,-3.45374,-3.78577,-3.89359,-3.78577,-4.04634,-3.41016,-3.78577,-3.40942,-3.41016,-3.41016,-3.48237,102.814,97.1083,112.152,90.5326,100.316,115.005,118.253,98.0436,105.397,93.6208,97.579,91.978,105.253,107.619,111.03,101.71,112.659,121.718,110.196,103.862,113.151,95.4898,100.946,113.838,101.85,84.0938,87.3375,80.3172,110.823,105.97,112.553,115.444,122.933,119.534,111.652,117.42,129.161,126.359,117.262,97.332,103.829,102.651,112.643,104.281,114.419,132.451,112.983,104.312,101.891,107.07,92.961,101.866,97.0909,108.806,95.4822,89.4221,109.39,106.623,103.724,114.095,92.2137,111.835,80.8713,103.889,95.4297,106.711,89.2495,85.173,88.3522,105.932,73.7171,108.349,94.6872,107.092,88.2108,114.909
-232.425,0.809063,0.806033,3,7,0,233.511,102.931,1.5585,13.6869,101.91,105.027,100.352,92.5591,105.027,108.144,114.378,101.934,101.91,100.352,111.261,94.1176,106.586,103.469,112.82,97.2346,95.6761,111.261,112.82,103.469,92.5591,97.2346,108.144,100.352,112.82,109.703,103.469,105.027,106.621,111.261,115.937,106.586,100.352,97.2346,98.7932,109.703,108.144,109.703,101.91,103.349,97.2346,101.91,111.261,97.2346,109.703,109.703,106.066,101.91,106.586,100.762,95.6761,105.027,108.964,97.2346,92.5591,92.5591,101.91,106.621,105.027,101.91,95.6761,97.2346,92.5591,92.5591,92.5591,115.937,97.2346,100.352,97.2346,107.105,97.2346,97.2346,111.261,97.2346,97.2346,105.027,-6.25318,-4.13375,-5.99419,-8.36982,-3.60138,-3.54457,-3.58654,-3.58222,-3.91399,-3.82139,-3.73921,-4.20865,-4.01566,-3.64924,-3.5566,-3.97031,-3.58528,-3.53962,-3.5566,-3.64924,-3.68315,-3.97031,-3.71241,-3.53571,-3.5566,-3.53561,-3.56749,-3.75288,-4.25284,-3.53962,-4.21326,-3.56649,-3.53571,-3.97031,-4.73574,-3.81839,-3.54457,-3.53561,-3.71006,-3.58573,-3.97031,-3.54512,-3.53962,-3.55579,-7.86962,-7.86962,-3.53634,-3.54512,-4.01566,-3.58946,-3.62137,-3.53819,-4.47261,-3.55579,-3.68315,-3.68315,-3.54512,-4.25284,-3.60283,-3.91399,-4.083,-3.97031,-3.57446,-3.55286,-3.55286,-3.62945,-3.97031,-3.82139,-3.97031,-4.0416,-3.55579,-3.97031,-3.53962,-3.55579,-3.55579,-3.60138,77.9147,99.8032,97.0592,94.8061,96.2149,96.1352,119.848,104.653,122.487,84.8158,99.3073,114.031,96.6979,115.974,118.271,99.9524,109.279,105.596,117.152,105.384,74.4798,82.3839,108.116,89.0191,106.626,124.561,107.885,104.465,92.9774,106.284,132.279,125.9,115.436,76.0113,120.023,117.055,126.629,104.732,117.689,70.2354,118.757,101.86,110.334,109.807,99.6116,122.01,97.8198,101.707,101.205,92.5,100.235,121.355,113.228,89.1138,95.8928,82.1657,110.89,121.382,116.133,105.035,96.9242,123.348,75.8491,82.7684,87.2492,139.175,98.4868,106.857,101.44,126.717,106.994,93.0897,121.424,102.472,90.4673,109.895
-231.754,1,0.806033,2,3,0,232.445,103.278,1.44235,13.0879,102.333,105.218,100.891,93.6791,105.218,108.103,113.872,102.355,102.333,100.891,110.987,95.1215,106.66,103.776,112.43,98.0062,96.5638,110.987,112.43,103.776,93.6791,98.0062,108.103,100.891,112.43,109.545,103.776,105.218,106.693,110.987,115.314,106.66,100.891,98.0062,99.4485,109.545,108.103,109.545,102.333,103.665,98.0062,102.333,110.987,98.0062,109.545,109.545,106.179,102.333,106.66,101.27,96.5638,105.218,108.862,98.0062,93.6791,93.6791,102.333,106.693,105.218,102.333,96.5638,98.0062,93.6791,93.6791,93.6791,115.314,98.0062,100.891,98.0062,107.141,98.0062,98.0062,110.987,98.0062,98.0062,105.218,-6.54223,-4.12845,-6.27604,-9.05964,-3.55738,-3.50114,-3.53439,-3.55268,-3.93463,-3.83685,-3.72773,-4.1368,-4.01005,-3.60372,-3.50786,-3.91053,-3.52509,-3.49347,-3.50786,-3.60372,-3.60725,-3.91053,-3.68226,-3.49294,-3.50786,-3.49123,-3.53224,-3.73865,-4.28216,-3.49347,-4.17521,-3.52318,-3.49294,-3.91053,-4.72349,-3.80969,-3.50114,-3.49123,-3.6622,-3.53798,-3.91053,-3.50652,-3.49347,-3.50223,-8.26784,-8.26784,-3.49132,-3.50652,-4.01005,-3.53716,-3.61639,-3.49496,-4.50441,-3.50223,-3.60725,-3.60725,-3.50652,-4.28216,-3.5701,-3.93463,-4.01759,-3.91053,-3.51201,-3.53014,-3.53014,-3.57307,-3.91053,-3.83685,-3.91053,-4.04714,-3.50223,-3.91053,-3.49347,-3.50223,-3.50223,-3.55738,84.2503,113.116,111.084,101.173,96.8416,88.2183,119.284,80.8648,97.3598,95.1779,97.4217,90.8468,96.0246,86.7933,115.261,112.807,127.761,95.9393,128.437,97.3173,86.3848,92.8155,105.682,97.087,109.573,117.554,94.1081,99.1229,117.455,104.381,107.389,108.256,108.355,87.3864,93.2737,103.363,133.951,109.02,90.6334,103.022,88.4782,97.3115,98.9341,100.158,113.537,112.899,115.42,92.0995,111.995,120.148,96.5101,102.92,96.1622,107.723,93.1271,90.0515,99.3941,123.202,108.37,104.086,118.28,119.252,82.9433,83.2635,75.9475,135.716,86.2665,107.183,119.794,105.001,105.164,90.799,96.8986,87.8039,112.575,120.699
-232.647,0.83659,0.806033,2,3,0,233.757,105.405,1.19069,14.4436,104.625,107.007,103.435,97.4811,107.007,109.388,114.151,104.643,104.625,103.435,111.769,98.6718,108.197,105.816,112.96,101.053,99.8625,111.769,112.96,105.816,97.4811,101.053,109.388,103.435,112.96,110.579,105.816,107.007,108.224,111.769,115.341,108.197,103.435,101.053,102.244,110.579,109.388,110.579,104.625,105.724,101.053,104.625,111.769,101.053,110.579,110.579,107.8,104.625,108.197,103.748,99.8625,107.007,110.015,101.053,97.4811,97.4811,104.625,108.224,107.007,104.625,99.8625,101.053,97.4811,97.4811,97.4811,115.341,101.053,103.435,101.053,108.594,101.053,101.053,111.769,101.053,101.053,107.007,-6.46265,-3.99382,-6.26842,-8.9925,-3.61067,-3.59009,-3.63048,-3.70326,-4.10185,-4.02177,-3.75155,-3.89676,-3.92306,-3.63115,-3.61019,-3.78104,-3.58924,-3.5967,-3.61019,-3.63115,-3.6044,-3.78104,-3.80043,-3.61746,-3.61019,-3.58999,-3.67026,-3.87955,-4.36561,-3.5967,-4.15329,-3.59698,-3.61746,-3.78104,-4.34483,-3.80193,-3.59009,-3.58999,-3.65843,-3.59847,-3.78104,-3.64046,-3.5967,-3.59185,-7.31379,-7.31379,-3.59227,-3.64046,-3.92306,-3.59469,-3.82232,-3.61086,-4.52777,-3.59185,-3.6044,-3.6044,-3.64046,-4.36561,-3.70685,-4.10185,-3.8355,-3.78104,-3.59207,-3.72333,-3.72333,-3.65757,-3.78104,-4.02177,-3.78104,-4.14738,-3.59185,-3.78104,-3.5967,-3.59185,-3.59185,-3.61067,75.3138,112.958,100.834,102.261,79.2951,134.771,96.9452,110.587,103.978,111.226,114.212,99.7608,93.8464,113.301,116.101,86.2889,123.825,104.028,124.952,100.459,104.945,101.038,85.5515,116.2,98.7834,103.357,137.912,100.956,125.44,115.108,114.472,89.4123,102.275,103.313,101.849,123.747,132.539,103.239,111.364,84.7896,88.634,101.252,123.873,92.82,109.766,111.911,112.407,98.958,97.7041,92.0356,98.0834,98.4759,108.895,83.6751,75.4954,97.2691,88.3847,115.475,79.1516,104.284,124.979,87.0328,109.767,80.1172,77.2862,118.493,83.4636,86.0028,82.8857,106.399,126.533,108.282,100.173,81.4254,92.1771,137.909
