lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.287123
# Diagonal elements of inverse mass matrix:
# 1.77724, 0.111068, 0.00684227
-232.18,0.990284,0.287123,3,15,0,233.28,102.973,0.936395,14.0241,102.36,104.232,101.423,96.7412,104.232,106.105,109.851,102.374,102.36,101.423,107.978,97.6776,105.169,103.296,108.914,99.5504,98.614,107.978,108.914,103.296,96.7412,99.5504,106.105,101.423,108.914,107.042,103.296,104.232,105.19,107.978,110.787,105.169,101.423,99.5504,100.487,107.042,106.105,107.042,102.36,103.224,99.5504,102.36,107.978,99.5504,107.042,107.042,104.857,102.36,105.169,101.67,98.614,104.232,106.598,99.5504,96.7412,96.7412,102.36,105.19,104.232,102.36,98.614,99.5504,96.7412,96.7412,96.7412,110.787,99.5504,101.423,99.5504,105.481,99.5504,99.5504,107.978,99.5504,99.5504,104.232,-6.22181,-4.19177,-6.06998,-9.11387,-3.64429,-3.59828,-3.55977,-3.6142,-3.94807,-3.89145,-3.92715,-3.94574,-4.11893,-3.67398,-3.56271,-3.83732,-3.5646,-3.57011,-3.56271,-3.67398,-3.58672,-3.83732,-3.65447,-3.56487,-3.56271,-3.58197,-3.58734,-3.73201,-4.12901,-3.57011,-3.85554,-3.61906,-3.56487,-3.83732,-4.52772,-3.98662,-3.59828,-3.58197,-3.70812,-3.61048,-3.83732,-3.57387,-3.57011,-3.56023,-8.25126,-8.25126,-3.56805,-3.57387,-4.11893,-3.59255,-3.74836,-3.55986,-4.24118,-3.56023,-3.58672,-3.58672,-3.57387,-4.12901,-3.60526,-3.94807,-3.8893,-3.83732,-3.56004,-3.67525,-3.67525,-3.56129,-3.83732,-3.89145,-3.83732,-3.93486,-3.56023,-3.83732,-3.57011,-3.56023,-3.56023,-3.64429,96.9948,115.056,76.0693,84.5885,97.3781,113.726,105.664,103.464,95.5689,83.7548,122.112,125.528,95.5926,88.6178,103.509,110.937,82.4634,108.538,102.481,97.835,103.097,88.8514,105.503,110.977,106.265,113.326,107.903,73.2847,109.28,122.214,102.657,92.374,74.9111,102.578,93.9748,103.089,118.981,126.771,85.1609,118.716,87.1236,103.391,103.987,112.622,94.609,113.321,114.794,95.3907,101.696,89.6735,95.3025,106.94,123.601,101.275,80.1405,97.8855,123.964,117.547,92.5811,102.374,115.299,101.092,105.164,85.4699,102.709,96.2243,119.566,118.38,124.419,121.124,102.682,105.045,101.035,98.1095,90.5309,109.543
-231.906,0.996429,0.287123,4,15,0,233.307,102.931,0.87028,12.6778,102.361,104.102,101.491,97.1395,104.102,105.842,109.323,102.374,102.361,101.491,107.583,98.0098,104.972,103.231,108.453,99.7503,98.8801,107.583,108.453,103.231,97.1395,99.7503,105.842,101.491,108.453,106.713,103.231,104.102,104.992,107.583,110.194,104.972,101.491,99.7503,100.621,106.713,105.842,106.713,102.361,103.165,99.7503,102.361,107.583,99.7503,106.713,106.713,104.682,102.361,104.972,101.72,98.8801,104.102,106.3,99.7503,97.1395,97.1395,102.361,104.992,104.102,102.361,98.8801,99.7503,97.1395,97.1395,97.1395,110.194,99.7503,101.491,99.7503,105.262,99.7503,99.7503,107.583,99.7503,99.7503,104.102,-6.71664,-4.24508,-6.54377,-10.3716,-3.56702,-3.51257,-3.46021,-3.52548,-3.93413,-3.86955,-3.93844,-3.90603,-4.16135,-3.60131,-3.46623,-3.78561,-3.46269,-3.47697,-3.46623,-3.60131,-3.48425,-3.78561,-3.56497,-3.46571,-3.46623,-3.49241,-3.49128,-3.66298,-4.13708,-3.47697,-3.78205,-3.53744,-3.46571,-3.78561,-4.62711,-4.00803,-3.51257,-3.49241,-3.64032,-3.52257,-3.78561,-3.47613,-3.47697,-3.45898,-9.28795,-9.28795,-3.47105,-3.47613,-4.16135,-3.49785,-3.7041,-3.45882,-4.26264,-3.45898,-3.48425,-3.48425,-3.47613,-4.13708,-3.51113,-3.93413,-3.84346,-3.78561,-3.46056,-3.61736,-3.61736,-3.45891,-3.78561,-3.86955,-3.78561,-3.90145,-3.45898,-3.78561,-3.47697,-3.45898,-3.45898,-3.56702,107.083,126.283,83.1318,99.1439,94.3124,94.2935,126.236,84.9478,118.806,113.36,85.8541,111.431,114.112,94.8162,115.935,110.908,88.7163,111.746,109.064,112.658,98.8166,115.589,83.5612,94.6887,123.596,106.222,116.728,111.006,97.4189,116.929,123.671,102.745,89.0602,114.186,105.705,113.794,113.225,109.877,115.529,113.47,115.565,109.895,92.9727,82.7693,99.4663,93.4945,121.02,114.145,103.556,118.899,82.6283,100.831,114.978,105.873,102.506,80.1883,115.356,105.559,123.618,89.9834,87.8994,102.164,112.776,102.999,85.8282,118.066,112.692,108.945,78.5125,116.361,104.317,101.86,101.441,116.141,93.0234,101.068
-232.732,0.99105,0.287123,4,15,0,233.753,103.179,1.69233,12.225,102.07,105.455,100.378,91.9163,105.455,108.84,115.609,102.096,102.07,100.378,112.224,93.6086,107.147,103.763,113.917,96.9933,95.3009,112.224,113.917,103.763,91.9163,96.9933,108.84,100.378,113.917,110.532,103.763,105.455,107.185,112.224,117.301,107.147,100.378,96.9933,98.6856,110.532,108.84,110.532,102.07,103.632,96.9933,102.07,112.224,96.9933,110.532,110.532,106.583,102.07,107.147,100.823,95.3009,105.455,109.73,96.9933,91.9163,91.9163,102.07,107.185,105.455,102.07,95.3009,96.9933,91.9163,91.9163,91.9163,117.301,96.9933,100.378,96.9933,107.711,96.9933,96.9933,112.224,96.9933,96.9933,105.455,-6.86335,-4.13021,-6.50978,-9.30052,-3.49154,-3.42693,-3.52767,-3.48577,-3.90984,-3.78275,-3.62471,-4.3213,-3.97509,-3.55258,-3.47374,-3.98841,-3.4963,-3.43897,-3.47374,-3.55258,-3.64104,-3.98841,-3.68384,-3.4229,-3.47374,-3.42337,-3.46979,-3.7215,-4.38473,-3.43897,-4.42386,-3.44965,-3.4229,-3.98841,-4.94233,-3.72234,-3.42693,-3.42337,-3.6328,-3.47757,-3.98841,-3.43676,-3.43897,-3.45267,-8.63394,-8.63394,-3.42245,-3.43676,-3.97509,-3.48837,-3.51643,-3.4295,-4.69519,-3.45267,-3.64104,-3.64104,-3.43676,-4.38473,-3.52197,-3.90984,-4.14528,-3.98841,-3.48925,-3.43471,-3.43471,-3.60077,-3.98841,-3.78275,-3.98841,-4.11404,-3.45267,-3.98841,-3.43897,-3.45267,-3.45267,-3.49154,110.711,92.9154,98.4467,95.2903,79.4142,88.5981,109.849,83.0742,110.738,116.625,118.605,81.3855,126.825,78.0805,116.163,106.116,105.312,111.718,114.644,94.8591,95.3137,96.698,105.004,114.377,105.05,103.951,109.959,108.619,120.363,111.691,101.228,100.976,108.813,92.6069,87.4931,129.421,104.04,109.193,98.8217,84.0714,96.338,84.8738,92.4002,118.409,106.641,95.9668,122.65,87.3525,122.645,73.8879,107.939,124.708,109.354,105.653,90.1344,92.0123,115.608,113.301,83.7714,86.7021,109.065,107.508,82.9522,75.9288,73.84,107.841,104.196,107.359,88.2551,102.926,97.6989,85.263,93.4554,94.9665,104.231,133.483
-232.314,0.99594,0.287123,4,15,0,234.38,104.799,0.665141,13.2587,104.363,105.693,103.698,100.372,105.693,107.024,109.684,104.373,104.363,103.698,108.354,101.037,106.359,105.028,109.019,102.368,101.703,108.354,109.019,105.028,100.372,102.368,107.024,103.698,109.019,107.689,105.028,105.693,106.374,108.354,110.349,106.359,103.698,102.368,103.033,107.689,107.024,107.689,104.363,104.977,102.368,104.363,108.354,102.368,107.689,107.689,106.137,104.363,106.359,103.873,101.703,105.693,107.374,102.368,100.372,100.372,104.363,106.374,105.693,104.363,101.703,102.368,100.372,100.372,100.372,110.349,102.368,103.698,102.368,106.58,102.368,102.368,108.354,102.368,102.368,105.693,-6.86218,-4.08575,-6.73342,-10.7206,-3.55634,-3.52878,-3.50387,-3.62857,-4.09036,-4.03727,-3.88936,-3.73206,-4.03288,-3.57389,-3.50633,-3.66927,-3.51183,-3.5113,-3.50633,-3.57389,-3.50398,-3.66927,-3.6439,-3.54249,-3.50633,-3.51878,-3.5755,-3.77084,-4.24526,-3.5113,-3.80824,-3.5413,-3.54249,-3.66927,-4.32241,-3.93468,-3.52878,-3.51878,-3.59396,-3.52456,-3.66927,-3.55774,-3.5113,-3.51953,-8.5955,-8.5955,-3.50439,-3.55774,-4.03288,-3.50909,-3.89311,-3.51175,-4.33998,-3.51953,-3.50398,-3.50398,-3.55774,-4.24526,-3.59579,-4.09036,-3.69941,-3.66927,-3.5488,-3.80959,-3.80959,-3.50394,-3.66927,-4.03727,-3.66927,-4.00271,-3.51953,-3.66927,-3.5113,-3.51953,-3.51953,-3.55634,108.248,125.189,101.411,93.6562,123.879,132.567,114.296,94.1747,109.762,99.7475,120.88,91.2759,90.4517,106.568,123.092,94.771,105.057,100.998,120.716,114.574,89.4444,92.3085,125.179,93.1614,110.583,102.303,105.09,99.5906,107.671,111.532,110.198,73.2894,91.2888,115.902,124.428,117.615,115.556,128.118,109.546,100.675,109.781,97.0974,109.13,126.22,120.423,103.455,103.398,121.421,94.9762,92.2098,105.229,124.078,113.537,105.54,125.679,94.5007,98.8657,135.668,134.926,104.756,101.581,95.6705,90.9677,116.423,97.1334,81.4897,103.508,106.76,93.8656,119.492,112.185,75.2346,111.648,115.861,116.667,108.164
-232.259,0.999847,0.287123,4,15,0,233.186,102.599,1.52818,12.7272,101.598,104.654,100.07,92.4286,104.654,107.71,113.823,101.621,101.598,100.07,110.767,93.9568,106.182,103.126,112.295,97.0132,95.485,110.767,112.295,103.126,92.4286,97.0132,107.71,100.07,112.295,109.239,103.126,104.654,106.217,110.767,115.351,106.182,100.07,97.0132,98.5414,109.239,107.71,109.239,101.598,103.008,97.0132,101.598,110.767,97.0132,109.239,109.239,105.673,101.598,106.182,100.472,95.485,104.654,108.515,97.0132,92.4286,92.4286,101.598,106.217,104.654,101.598,95.485,97.0132,92.4286,92.4286,92.4286,115.351,97.0132,100.07,97.0132,106.692,97.0132,97.0132,110.767,97.0132,97.0132,104.654,-6.54455,-4.1896,-6.25366,-9.01942,-3.5509,-3.47886,-3.5078,-3.50906,-3.87787,-3.77567,-3.72583,-4.25716,-4.05203,-3.60854,-3.47894,-3.98329,-3.52561,-3.4645,-3.47894,-3.60854,-3.63963,-3.98329,-3.64619,-3.4627,-3.47894,-3.46447,-3.49284,-3.69386,-4.25202,-3.4645,-4.19012,-3.50767,-3.4627,-3.98329,-4.88405,-3.82015,-3.47886,-3.46447,-3.6806,-3.5304,-3.98329,-3.47056,-3.4645,-3.49022,-8.59128,-8.59128,-3.46573,-3.47056,-4.05203,-3.53355,-3.55555,-3.464,-4.49519,-3.49022,-3.63963,-3.63963,-3.47056,-4.25202,-3.52954,-3.87787,-4.11302,-3.98329,-3.51101,-3.48089,-3.48089,-3.55108,-3.98329,-3.77567,-3.98329,-4.0135,-3.49022,-3.98329,-3.4645,-3.49022,-3.49022,-3.5509,106.826,100.6,119.873,100.391,111.419,120.541,110.532,111.069,95.6205,100.947,111.435,105.441,105.722,97.3698,114.451,110.043,88.3348,127.453,115.362,120.584,90.6918,114.332,115.37,89.0021,135.136,101.702,99.9243,110.596,125.726,97.6827,130.05,89.8322,101.356,96.381,100.961,103.552,88.438,91.1754,106.232,107.075,89.9923,88.7489,114.474,77.648,106.955,125.572,90.4268,102.206,114.175,99.8944,83.6041,108.482,116.336,104.263,108.01,100.273,96.4306,94.5703,113.241,93.6037,91.3907,110.26,92.174,98.666,76.5432,118.733,101.11,109.273,81.8601,115.585,98.0997,92.37,117.771,99.0922,98.692,103.013
-232.603,0.996285,0.287123,3,7,0,232.764,102.154,1.48377,12.4535,101.183,104.15,99.6989,92.28,104.15,107.118,113.053,101.205,101.183,99.6989,110.085,93.7638,105.634,102.666,111.569,96.7313,95.2476,110.085,111.569,102.666,92.28,96.7313,107.118,99.6989,111.569,108.601,102.666,104.15,105.667,110.085,114.537,105.634,99.6989,96.7313,98.2151,108.601,107.118,108.601,101.183,102.552,96.7313,101.183,110.085,96.7313,108.601,108.601,105.139,101.183,105.634,100.089,95.2476,104.15,107.899,96.7313,92.28,92.28,101.183,105.667,104.15,101.183,95.2476,96.7313,92.28,92.28,92.28,114.537,96.7313,99.6989,96.7313,106.129,96.7313,96.7313,110.085,96.7313,96.7313,104.15,-6.57578,-4.25085,-6.28454,-9.20409,-3.55126,-3.46772,-3.47098,-3.47955,-3.8441,-3.74421,-3.75786,-4.29082,-4.10631,-3.61433,-3.44888,-4.00854,-3.51375,-3.44096,-3.44888,-3.61433,-3.63308,-4.00854,-3.60427,-3.44123,-3.44888,-3.44724,-3.46386,-3.65509,-4.20969,-3.44096,-4.1222,-3.50239,-3.44123,-4.00854,-4.97097,-3.85981,-3.46772,-3.44724,-3.69159,-3.52611,-4.00854,-3.44545,-3.44096,-3.47538,-8.96627,-8.96627,-3.44846,-3.44545,-4.10631,-3.52724,-3.52972,-3.44101,-4.4479,-3.47538,-3.63308,-3.63308,-3.44545,-4.20969,-3.49647,-3.8441,-4.14258,-4.00854,-3.49528,-3.4577,-3.4577,-3.50729,-4.00854,-3.74421,-4.00854,-3.96876,-3.47538,-4.00854,-3.44096,-3.47538,-3.47538,-3.55126,100.379,124.531,94.8841,81.0685,121.901,93.5564,94.0917,136.716,103.434,104.001,111.14,120.661,98.7835,112.303,132.663,109.643,93.3927,112.06,112.855,98.8331,96.1441,115.873,120.964,76.6763,110.649,131.844,112.339,102.903,96.2877,91.8003,107.225,121.747,126.385,96.2604,97.1681,109.335,101.56,102.466,89.0685,80.7947,86.6561,91.5125,100.445,112.352,127.999,95.3968,98.733,103.387,99.8074,108.962,90.4471,113.005,106.753,101.21,95.7925,89.9416,91.3834,110.056,105.459,82.442,88.4431,77.9147,83.1089,76.2915,74.4947,117.143,89.5722,99.7287,97.8918,115.712,85.7513,107.526,107.434,102.121,104.25,117.74
-232.637,0.997593,0.287123,4,15,0,234.205,104.302,1.38799,11.3797,103.393,106.169,102.005,95.0646,106.169,108.944,114.496,103.413,103.393,102.005,111.72,96.4525,107.556,104.781,113.108,99.2285,97.8405,111.72,113.108,104.781,95.0646,99.2285,108.944,102.005,113.108,110.332,104.781,106.169,107.588,111.72,115.884,107.556,102.005,99.2285,100.617,110.332,108.944,110.332,103.393,104.674,99.2285,103.393,111.72,99.2285,110.332,110.332,107.094,103.393,107.556,102.37,97.8405,106.169,109.675,99.2285,95.0646,95.0646,103.393,107.588,106.169,103.393,97.8405,99.2285,95.0646,95.0646,95.0646,115.884,99.2285,102.005,99.2285,108.019,99.2285,99.2285,111.72,99.2285,99.2285,106.169,-7.65608,-4.08943,-7.30561,-11.1919,-3.40745,-3.35507,-3.42884,-3.47486,-4.04329,-3.90718,-3.61545,-4.05941,-3.94862,-3.45596,-3.38808,-3.79875,-3.36878,-3.3622,-3.38808,-3.45596,-3.44482,-3.79875,-3.65967,-3.36629,-3.38808,-3.3512,-3.43901,-3.75,-4.51468,-3.3622,-4.32498,-3.37383,-3.36629,-3.79875,-4.80144,-3.71163,-3.35507,-3.3512,-3.51934,-3.38595,-3.79875,-3.39521,-3.3622,-3.35307,-9.42619,-9.42619,-3.35148,-3.39521,-3.94862,-3.3831,-3.58813,-3.36893,-4.81134,-3.35307,-3.44482,-3.44482,-3.39521,-4.51468,-3.49769,-4.04329,-3.92164,-3.79875,-3.35751,-3.44981,-3.44981,-3.48447,-3.79875,-3.90718,-3.79875,-4.1835,-3.35307,-3.79875,-3.3622,-3.35307,-3.35307,-3.40745,91.0599,80.1118,81.5744,90.4834,113.08,108.801,121.075,87.4749,102.729,112.296,116.703,118.759,116.707,110.965,112.522,88.1694,98.8882,113.118,121.003,107.929,88.1924,85.6352,111.722,95.5483,122.616,122.224,117.132,111.664,114.841,113.217,113.267,107.577,94.2452,96.5358,103.742,101.619,105.362,104.885,98.2866,104.335,94.0715,108.988,114.541,103.735,99.9286,96.203,118.008,100.512,117.279,105.188,82.0709,88.2916,116.998,90.3763,84.0101,105.828,105.138,91.6464,84.0435,94.7825,107.535,84.3446,97.2041,106.804,88.8011,128.717,102.743,96.1312,102.862,100.922,105.053,114.115,110.709,100.43,94.3982,108.686
-233.591,0.984419,0.287123,3,7,0,234.578,102.472,1.40601,11.284,101.551,104.363,100.145,93.1147,104.363,107.175,112.799,101.572,101.551,100.145,109.987,94.5208,105.769,102.957,111.393,97.3328,95.9268,109.987,111.393,102.957,93.1147,97.3328,107.175,100.145,111.393,108.581,102.957,104.363,105.801,109.987,114.205,105.769,100.145,97.3328,98.7388,108.581,107.175,108.581,101.551,102.849,97.3328,101.551,109.987,97.3328,108.581,108.581,105.3,101.551,105.769,100.515,95.9268,104.363,107.915,97.3328,93.1147,93.1147,101.551,105.801,104.363,101.551,95.9268,97.3328,93.1147,93.1147,93.1147,114.205,97.3328,100.145,97.3328,106.238,97.3328,97.3328,109.987,97.3328,97.3328,104.363,-7.2513,-4.30251,-6.91067,-10.6418,-3.46711,-3.37367,-3.37309,-3.39986,-3.86625,-3.74646,-3.73604,-4.28322,-4.13761,-3.53712,-3.34995,-3.97242,-3.40748,-3.34233,-3.34995,-3.53712,-3.52849,-3.97242,-3.54448,-3.34241,-3.34995,-3.35024,-3.37666,-3.61696,-4.2949,-3.34233,-4.13468,-3.41263,-3.34241,-3.97242,-5.1174,-3.85437,-3.37367,-3.35024,-3.62266,-3.43445,-3.97242,-3.35177,-3.34233,-3.37026,-10.079,-10.079,-3.34966,-3.35177,-4.13761,-3.43086,-3.48026,-3.34284,-4.57108,-3.37026,-3.52849,-3.52849,-3.35177,-4.2949,-3.41707,-3.86625,-4.12006,-3.97242,-3.38434,-3.38042,-3.38042,-3.41176,-3.97242,-3.74646,-3.97242,-3.99622,-3.37026,-3.97242,-3.34233,-3.37026,-3.37026,-3.46711,115.698,98.115,112.657,83.6062,115.317,88.383,125.275,100.197,93.077,113.23,73.1639,106.728,110.455,103.458,101.446,100.036,107.722,120.16,128.366,114.281,97.3698,88.6616,100.592,100.145,95.6915,112.557,93.4268,101.407,115.447,124.941,122.345,119.92,107.645,120.71,109.727,98.4889,102.08,120.726,114.599,99.3776,87.6651,95.1835,120.031,102.166,95.1541,100.747,88.1955,92.5706,116.947,100.787,87.7676,99.5076,128.184,96.6293,111.557,91.4002,99.5191,84.8346,101.718,107.829,106.027,99.7706,81.1161,83.0458,106.783,111.444,128.194,90.8314,93.1312,100.59,97.5734,86.0648,124.107,87.1667,102.835,107.834
-232.037,0.996929,0.287123,4,15,0,234.49,103.921,1.40731,11.802,102.999,105.813,101.592,94.555,105.813,108.628,114.257,103.02,102.999,101.592,111.443,95.9623,107.221,104.406,112.85,98.7769,97.3696,111.443,112.85,104.406,94.555,98.7769,108.628,101.592,112.85,110.035,104.406,105.813,107.253,111.443,115.665,107.221,101.592,98.7769,100.184,110.035,108.628,110.035,102.999,104.298,98.7769,102.999,111.443,98.7769,110.035,110.035,106.752,102.999,107.221,101.962,97.3696,105.813,109.369,98.7769,94.555,94.555,102.999,107.253,105.813,102.999,97.3696,98.7769,94.555,94.555,94.555,115.665,98.7769,101.592,98.7769,107.69,98.7769,98.7769,111.443,98.7769,98.7769,105.813,-7.29613,-4.10966,-6.96983,-10.5133,-3.45012,-3.39396,-3.45227,-3.48712,-3.99376,-3.86953,-3.65007,-4.09458,-3.97344,-3.49953,-3.41636,-3.83936,-3.41204,-3.39468,-3.41636,-3.49953,-3.49363,-3.83936,-3.65444,-3.3963,-3.41636,-3.38721,-3.4569,-3.73291,-4.42793,-3.39468,-4.26805,-3.41493,-3.3963,-3.83936,-4.79676,-3.74364,-3.39396,-3.38721,-3.56316,-3.42857,-3.83936,-3.41949,-3.39468,-3.39258,-9.12058,-9.12058,-3.38723,-3.41949,-3.97344,-3.42633,-3.58217,-3.39901,-4.7027,-3.39258,-3.49363,-3.49363,-3.41949,-4.42793,-3.50853,-3.99376,-3.95986,-3.83936,-3.39924,-3.46169,-3.46169,-3.50239,-3.83936,-3.86953,-3.83936,-4.12708,-3.39258,-3.83936,-3.39468,-3.39258,-3.39258,-3.45012,113.144,96.2249,95.1704,77.4641,115.228,107.988,101.988,91.2294,91.1993,89.8611,101.629,94.8389,89.8867,99.7366,116.25,97.4369,90.8259,96.3276,125.507,95.5257,79.8126,84.6755,100.726,93.759,119.085,116.415,90.8291,97.4871,103.216,95.9123,123.736,110.229,112.137,96.0428,85.6709,85.4582,120.804,128.443,93.6502,76.1466,104.372,91.0744,110.608,92.584,109.84,103.837,92.9274,95.7646,125.976,114.637,99.322,104.137,100.247,90.7662,96.6145,85.8572,105.921,110.08,106.397,111.001,93.033,107.913,86.2986,82.5244,89.8096,104.609,106.536,99.2904,101.5,142.262,77.4532,113.211,134.356,91.5719,124.166,106.237
-231.585,0.996858,0.287123,3,15,0,232.815,103.148,0.970747,12.8326,102.512,104.453,101.541,96.6873,104.453,106.395,110.278,102.526,102.512,101.541,108.336,97.6581,105.424,103.483,109.307,99.5996,98.6288,108.336,109.307,103.483,96.6873,99.5996,106.395,101.541,109.307,107.366,103.483,104.453,105.446,108.336,111.249,105.424,101.541,99.5996,100.57,107.366,106.395,107.366,102.512,103.408,99.5996,102.512,108.336,99.5996,107.366,107.366,105.1,102.512,105.424,101.797,98.6288,104.453,106.906,99.5996,96.6873,96.6873,102.512,105.446,104.453,102.512,98.6288,99.5996,96.6873,96.6873,96.6873,111.249,99.5996,101.541,99.5996,105.748,99.5996,99.5996,108.336,99.5996,99.5996,104.453,-6.68031,-4.20479,-6.49152,-10.0891,-3.56434,-3.51039,-3.47116,-3.54036,-3.94624,-3.87535,-3.88399,-3.93342,-4.11601,-3.5999,-3.47239,-3.79936,-3.47664,-3.47933,-3.47239,-3.5999,-3.50425,-3.79936,-3.59509,-3.47814,-3.47239,-3.492,-3.50775,-3.68789,-4.17431,-3.47933,-3.85511,-3.53451,-3.47814,-3.79936,-4.61716,-3.95561,-3.51039,-3.492,-3.64118,-3.52666,-3.79936,-3.49008,-3.47933,-3.47142,-8.98994,-8.98994,-3.47838,-3.49008,-4.11601,-3.50742,-3.697,-3.47155,-4.3157,-3.47142,-3.50425,-3.50425,-3.49008,-4.17431,-3.53114,-3.94624,-3.86353,-3.79936,-3.47121,-3.60671,-3.60671,-3.47566,-3.79936,-3.87535,-3.79936,-3.93886,-3.47142,-3.79936,-3.47933,-3.47142,-3.47142,-3.56434,109.874,86.4601,104.121,92.9574,96.2461,95.4082,101.443,92.3858,108.428,112.855,91.4459,92.6986,115.268,88.9982,130.993,115.899,106.893,86.9879,124.017,111.733,110.174,84.9565,96.5658,113.04,107.248,100.373,108.713,118.708,98.8848,110.574,107.23,93.6853,83.2498,106.447,95.2987,92.9286,115.319,93.8402,121.884,91.3702,76.7683,102.607,129.971,99.4399,120.86,102.118,106.953,102.679,98.183,78.1791,85.5178,130.849,97.4533,105.002,87.6867,101.186,113.353,115.186,97.0272,85.7232,103.334,84.7369,110.948,82.7531,112.746,133.295,82.5438,87.5182,111.701,109.967,58.4954,98.6588,105.724,101.429,97.4903,93.7094
