# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\8wcydun6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193401_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.134,0.99917,0.0948133,5,31,0,236.663,102.757,1.01176,12.1615,102.094,104.118,101.083,96.0238,104.118,106.141,110.188,102.11,102.094,101.083,108.165,97.0355,105.13,103.106,109.177,99.059,98.0473,108.165,109.177,103.106,96.0238,99.059,106.141,101.083,109.177,107.153,103.106,104.118,105.152,108.165,111.2,105.13,101.083,99.059,100.071,107.153,106.141,107.153,102.094,103.028,99.059,102.094,108.165,99.059,107.153,107.153,104.792,102.094,105.13,101.349,98.0473,104.118,106.674,99.059,96.0238,96.0238,102.094,105.152,104.118,102.094,98.0473,99.059,96.0238,96.0238,96.0238,111.2,99.059,101.083,99.059,105.467,99.059,99.059,108.165,99.059,99.059,104.118,-6.89938,-4.26995,-6.68329,-10.578,-3.53419,-3.46755,-3.41734,-3.48163,-3.9117,-3.83243,-3.89074,-3.98542,-4.16477,-3.57788,-3.41951,-3.82189,-3.43011,-3.4286,-3.41951,-3.57788,-3.47067,-3.82189,-3.54472,-3.42118,-3.41951,-3.44462,-3.44983,-3.63999,-4.17045,-3.4286,-3.84129,-3.49741,-3.42118,-3.82189,-4.7599,-3.97516,-3.46755,-3.44462,-3.6285,-3.49076,-3.82189,-3.43204,-3.4286,-3.42021,-9.62351,-9.62351,-3.42909,-3.43204,-4.16477,-3.46901,-3.63614,-3.41726,-4.33182,-3.42021,-3.47067,-3.47067,-3.43204,-4.17045,-3.47454,-3.9117,-3.90019,-3.82189,-3.41766,-3.53988,-3.53988,-3.42209,-3.82189,-3.83243,-3.82189,-3.91491,-3.42021,-3.82189,-3.4286,-3.42021,-3.42021,-3.53419,92.0229,117.061,118.091,87.4289,115.781,102.828,117.467,102.061,90.4655,103.442,114.428,83.1816,114.166,102.865,84.1723,98.5502,93.0925,104.111,96.4292,93.8211,95.2436,110.125,77.245,88.455,100.928,101.944,101.953,117.017,130.796,110.978,97.8081,107.561,109.315,105.227,113.14,121.176,121.662,112.192,103.095,113.488,87.235,101.611,113.351,120.245,117.896,93.0743,127.476,93.7715,94.4167,95.4652,92.7286,101.263,95.9558,68.9581,91.2003,93.8308,116.114,97.9378,104.081,132.846,107.135,117.395,86.9847,91.2122,83.3504,109.209,115.284,94.7502,110.427,102.336,97.516,94.1136,115.966,99.2735,85.4563,114.09
-233.272,0.998337,0.0948133,5,31,0,234.13,101.602,1.49674,12.6224,100.622,103.615,99.125,91.6413,103.615,106.609,112.596,100.644,100.622,99.125,109.602,93.138,105.112,102.118,111.099,96.1315,94.6348,109.602,111.099,102.118,91.6413,96.1315,106.609,99.125,111.099,108.105,102.118,103.615,105.146,109.602,114.092,105.112,99.125,96.1315,97.6282,108.105,106.609,108.105,100.622,102.003,96.1315,100.622,109.602,96.1315,108.105,108.105,104.613,100.622,105.112,99.5189,94.6348,103.615,107.396,96.1315,91.6413,91.6413,100.622,105.146,103.615,100.622,94.6348,96.1315,91.6413,91.6413,91.6413,114.092,96.1315,99.125,96.1315,105.611,96.1315,96.1315,109.602,96.1315,96.1315,103.615,-6.39712,-4.29691,-6.11648,-8.89613,-3.58234,-3.4905,-3.47555,-3.4808,-3.80847,-3.71572,-3.7937,-4.3467,-4.15002,-3.64935,-3.4582,-4.05801,-3.54475,-3.45491,-3.4582,-3.64935,-3.67367,-4.05801,-3.59147,-3.45681,-3.4582,-3.46567,-3.46849,-3.6364,-4.15302,-3.45491,-4.07765,-3.52939,-3.45681,-4.05801,-5.02509,-3.89841,-3.4905,-3.46567,-3.73042,-3.55598,-4.05801,-3.45562,-3.45491,-3.50137,-8.96253,-8.96253,-3.46764,-3.45562,-4.15002,-3.55796,-3.52182,-3.45487,-4.37969,-3.50137,-3.67367,-3.67367,-3.45562,-4.15302,-3.49543,-3.80847,-4.19532,-4.05801,-3.52505,-3.46286,-3.46286,-3.50697,-4.05801,-3.71572,-4.05801,-3.92746,-3.50137,-4.05801,-3.45491,-3.50137,-3.50137,-3.58234,105.403,105.464,110.607,103.846,119.283,95.3052,112.012,113.416,108.092,94.7459,118.678,98.7711,86.779,131.193,102.797,92.4027,80.7674,97.1465,105.388,95.8065,82.1979,94.5785,115.193,104.073,118.446,113.208,90.318,110.263,73.5785,112.425,135.402,105.866,93.098,94.9635,80.9785,136.178,92.6948,123.092,96.8821,88.1412,92.911,106.878,101.48,81.9914,124.206,103.952,98.1548,101.452,91.7707,115.017,78.1027,103.203,112.868,112.392,116.24,88.102,99.4454,98.1724,105.273,91.741,96.3295,97.1069,76.5222,99.6558,114.294,114.993,107.295,102.346,115.878,117.041,72.4503,107.901,117.391,136.092,81.3393,90.8356
-232.729,0.999598,0.0948133,5,31,0,235.676,103.492,1.60335,11.833,102.442,105.649,100.838,92.8217,105.649,108.855,115.269,102.466,102.442,100.838,112.062,94.425,107.252,104.045,113.665,97.6317,96.0284,112.062,113.665,104.045,92.8217,97.6317,108.855,100.838,113.665,110.459,104.045,105.649,107.288,112.062,116.872,107.252,100.838,97.6317,99.2351,110.459,108.855,110.459,102.442,103.922,97.6317,102.442,112.062,97.6317,110.459,110.459,106.717,102.442,107.252,101.26,96.0284,105.649,109.699,97.6317,92.8217,92.8217,102.442,107.288,105.649,102.442,96.0284,97.6317,92.8217,92.8217,92.8217,116.872,97.6317,100.838,97.6317,107.786,97.6317,97.6317,112.062,97.6317,97.6317,105.649,-7.14812,-4.12532,-6.78581,-9.93781,-3.45745,-3.39451,-3.48895,-3.46944,-3.9426,-3.80931,-3.61485,-4.25606,-3.97016,-3.51646,-3.4378,-3.93609,-3.44616,-3.40501,-3.4378,-3.51646,-3.57383,-3.93609,-3.66984,-3.39234,-3.4378,-3.39058,-3.44826,-3.72226,-4.42942,-3.40501,-4.40634,-3.4168,-3.39234,-3.93609,-4.92954,-3.71492,-3.39451,-3.39058,-3.59382,-3.4406,-3.93609,-3.41112,-3.40501,-3.40986,-8.97305,-8.97305,-3.38984,-3.41112,-3.97016,-3.44705,-3.5196,-3.39954,-4.74399,-3.40986,-3.57383,-3.57383,-3.41112,-4.42942,-3.50376,-3.9426,-4.08689,-3.93609,-3.43519,-3.41826,-3.41826,-3.55846,-3.93609,-3.80931,-3.93609,-4.13575,-3.40986,-3.93609,-3.40501,-3.40986,-3.40986,-3.45745,82.0265,94.7383,100.396,96.7777,85.1147,92.4883,127.183,84.681,108.139,101.267,93.1746,82.7892,110,103.279,103.06,79.1975,98.1499,104.456,91.1646,103.572,117.179,85.948,101.011,109.436,139.704,101.696,109.662,93.0622,110.343,103.849,131.217,87.9633,109.603,86.5481,123.645,103.946,90.3652,124.891,103.781,111.709,109.831,87.4524,102.933,87.5603,90.7267,122.938,107.269,83.0519,84.7285,93.035,96.9375,110.275,119,103.523,94.9346,90.4802,114.834,104.333,91.2908,96.8887,84.2075,101.366,117.122,90.3053,85.4233,111.713,82.4727,108.653,89.9682,107.945,88.0507,100.404,100.87,117.847,113.433,109.205
-233.215,0.999323,0.0948133,5,31,0,234.567,105.229,0.519058,13.6135,104.889,105.927,104.37,101.775,105.927,106.966,109.042,104.897,104.889,104.37,108.004,102.294,106.447,105.408,108.523,103.332,102.813,108.004,108.523,105.408,101.775,103.332,106.966,104.37,108.523,107.485,105.408,105.927,106.458,108.004,109.561,106.447,104.37,103.332,103.851,107.485,106.966,107.485,104.889,105.368,103.332,104.889,108.004,103.332,107.485,107.485,106.274,104.889,106.447,104.507,102.813,105.927,107.239,103.332,101.775,101.775,104.889,106.458,105.927,104.889,102.813,103.332,101.775,101.775,101.775,109.561,103.332,104.37,103.332,106.62,103.332,103.332,108.004,103.332,103.332,105.927,-6.81411,-4.06429,-6.71712,-10.7622,-3.57475,-3.55484,-3.53248,-3.66803,-4.12811,-4.08714,-3.91826,-3.69021,-4.0256,-3.58688,-3.53589,-3.64995,-3.55135,-3.54075,-3.53589,-3.58688,-3.5385,-3.64995,-3.6609,-3.58153,-3.53589,-3.54707,-3.60892,-3.79589,-4.24091,-3.54075,-3.77662,-3.56407,-3.58153,-3.64995,-4.23357,-3.95259,-3.55484,-3.54707,-3.60047,-3.54457,-3.64995,-3.5945,-3.54075,-3.55996,-8.40666,-8.40666,-3.53042,-3.5945,-4.0256,-3.53154,-3.97294,-3.54002,-4.31092,-3.55996,-3.5385,-3.5385,-3.5945,-4.24091,-3.62479,-4.12811,-3.66935,-3.64995,-3.60836,-3.90407,-3.90407,-3.53052,-3.64995,-4.08714,-3.64995,-4.00625,-3.55996,-3.64995,-3.54075,-3.55996,-3.55996,-3.57475,102.36,124.903,115.991,97.2193,89.5988,101.638,91.9591,94.3947,80.4764,111.014,95.0453,92.3036,102.243,117.128,119.509,98.4572,100.386,111.533,100.533,117.025,96.988,103.529,104.757,100.53,98.4748,133.858,94.0719,93.7071,93.9772,124.548,102.973,123.926,98.7443,102.058,81.7649,118.678,112.38,99.9858,91.4984,85.4175,95.3005,104.965,126.736,107.908,116.789,123.093,94.9213,112.259,104.671,94.3428,97.2425,97.6242,122.699,104.338,124.416,98.6391,108.879,89.5792,95.1437,91.9899,94.7578,110.18,114.054,96.9044,127.378,86.1279,107.672,130.206,104.612,92.5656,111.216,101.418,88.0119,148.016,88.6997,94.7267
-234.72,0.995904,0.0948133,3,9,0,235.351,105.402,0.28119,13.6244,105.218,105.78,104.937,103.531,105.78,106.343,107.467,105.222,105.218,104.937,106.905,103.812,106.061,105.499,107.186,104.374,104.093,106.905,107.186,105.499,103.531,104.374,106.343,104.937,107.186,106.624,105.499,105.78,106.068,106.905,107.749,106.061,104.937,104.374,104.655,106.624,106.343,106.624,105.218,105.477,104.374,105.218,106.905,104.374,106.624,106.624,105.968,105.218,106.061,105.011,104.093,105.78,106.491,104.374,103.531,103.531,105.218,106.068,105.78,105.218,104.093,104.374,103.531,103.531,103.531,107.749,104.374,104.937,104.374,106.155,104.374,104.374,106.905,104.374,104.374,105.78,-6.87166,-4.07546,-6.81852,-11.2494,-3.57877,-3.56684,-3.54808,-3.68142,-4.15459,-4.13175,-3.9927,-3.63395,-4.05413,-3.58537,-3.55213,-3.61605,-3.57593,-3.55661,-3.55213,-3.58537,-3.56438,-3.61605,-3.63916,-3.59645,-3.55213,-3.56151,-3.61226,-3.78845,-4.20683,-3.55661,-3.69253,-3.57259,-3.59645,-3.61605,-4.16503,-4.01275,-3.56684,-3.56151,-3.5924,-3.54402,-3.61605,-3.60414,-3.55661,-3.58234,-8.59879,-8.59879,-3.53212,-3.60414,-4.05413,-3.53098,-4.06579,-3.53934,-4.2434,-3.58234,-3.56438,-3.56438,-3.60414,-4.20683,-3.6208,-4.15459,-3.62479,-3.61605,-3.66832,-4.02395,-4.02395,-3.54446,-3.61605,-4.13175,-3.61605,-3.97363,-3.58234,-3.61605,-3.55661,-3.58234,-3.58234,-3.57877,107.061,114.965,111.382,110.176,90.3651,128.845,105.379,101.912,106.339,111.176,102.733,107.347,108.861,94.2357,121.064,121.997,101.822,117.7,89.3507,111.481,99.6481,107.589,97.3965,86.5722,113.819,114.024,91.6083,95.6294,107.357,110.053,100.164,122.86,109.639,99.5219,98.2565,87.8392,84.5954,108.078,97.2515,121.167,116.01,108.331,107.925,117.416,87.1142,113.007,118.967,98.8034,87.9105,92.7694,119.377,108.135,120.292,103.83,100.124,103.754,110.61,105.267,102.094,98.7542,102.902,116.177,95.8789,99.6057,100.531,96.2906,91.9952,92.8785,116.045,95.3383,126.496,103.983,90.6798,84.3859,109.379,102.711
-233.166,0.999974,0.0948133,5,31,0,235.712,106.39,0.938041,14.2038,105.776,107.652,104.838,100.148,107.652,109.528,113.28,105.79,105.776,104.838,111.404,101.086,108.59,106.714,112.342,102.962,102.024,111.404,112.342,106.714,100.148,102.962,109.528,104.838,112.342,110.466,106.714,107.652,108.611,111.404,114.218,108.59,104.838,102.962,103.9,110.466,109.528,110.466,105.776,106.642,102.962,105.776,111.404,102.962,110.466,110.466,108.278,105.776,108.59,105.085,102.024,107.652,110.022,102.962,100.148,100.148,105.776,108.611,107.652,105.776,102.024,102.962,100.148,100.148,100.148,114.218,102.962,104.838,102.962,108.903,102.962,102.962,111.404,102.962,102.962,107.652,-6.74456,-3.95032,-6.5804,-9.80502,-3.58611,-3.573,-3.59912,-3.73288,-4.18927,-4.1181,-3.75556,-3.76938,-3.89508,-3.5992,-3.58604,-3.69521,-3.5826,-3.57733,-3.58604,-3.5992,-3.5725,-3.69521,-3.79745,-3.63046,-3.58604,-3.57298,-3.68417,-3.90894,-4.41022,-3.57733,-4.07348,-3.57737,-3.63046,-3.69521,-4.21486,-3.79771,-3.573,-3.57298,-3.61666,-3.57518,-3.69521,-3.65513,-3.57733,-3.59419,-7.44589,-7.44589,-3.57888,-3.65513,-3.89508,-3.57252,-3.93075,-3.6055,-4.54371,-3.59419,-3.5725,-3.5725,-3.65513,-4.41022,-3.71757,-4.18927,-3.73011,-3.69521,-3.60753,-3.82766,-3.82766,-3.61655,-3.69521,-4.1181,-3.69521,-4.17323,-3.59419,-3.69521,-3.57733,-3.59419,-3.59419,-3.58611,107.089,85.4237,101.45,85.805,99.0978,116.602,101.181,86.1094,97.965,109.628,105.695,89.4156,106.942,139.508,126.114,93.8458,109.152,129.609,100.456,120.332,121.078,116.057,97.8053,116.062,98.3221,81.7133,80.3637,127.888,147.13,91.1731,115.999,92.5858,89.8842,101.303,111.624,104.89,137.482,105.424,120.153,90.9415,99.8419,83.3482,121.017,104.698,120.448,120.453,105.916,85.511,111.952,108.14,103.467,108.388,114.906,96.4989,101.102,102.412,110.317,109.501,122.532,124.151,104.654,108.245,130.506,110.738,114.121,102.697,108.292,105.906,125.048,90.0445,106.094,112.311,142.976,87.7916,100.568,110.009
-233.84,0.998868,0.0948133,4,15,0,234.314,106.268,1.03308,15.0245,105.591,107.657,104.558,99.3927,107.657,109.723,113.856,105.607,105.591,104.558,111.79,100.426,108.69,106.624,112.823,102.492,101.459,111.79,112.823,106.624,99.3927,102.492,109.723,104.558,112.823,110.757,106.624,107.657,108.714,111.79,114.889,108.69,104.558,102.492,103.525,110.757,109.723,110.757,105.591,106.545,102.492,105.591,111.79,102.492,110.757,110.757,108.346,105.591,108.69,104.83,101.459,107.657,110.267,102.492,99.3927,99.3927,105.591,108.714,107.657,105.591,101.459,102.492,99.3927,99.3927,99.3927,114.889,102.492,104.558,102.492,109.035,102.492,102.492,111.79,102.492,102.492,107.657,-6.4344,-3.96605,-6.27388,-9.03235,-3.64078,-3.62879,-3.66155,-3.76555,-4.16705,-4.09806,-3.77793,-3.83166,-3.91193,-3.65386,-3.64627,-3.75348,-3.63334,-3.63572,-3.64627,-3.65386,-3.62944,-3.75348,-3.83804,-3.67464,-3.64627,-3.62989,-3.72582,-3.92962,-4.38573,-3.63572,-4.11964,-3.63242,-3.67464,-3.75348,-4.22982,-3.81787,-3.62879,-3.62989,-3.67168,-3.63154,-3.75348,-3.69787,-3.63572,-3.64238,-7.03978,-7.03978,-3.63487,-3.69787,-3.91193,-3.62904,-3.91946,-3.65825,-4.51831,-3.64238,-3.62944,-3.62944,-3.69787,-4.38573,-3.7585,-4.16705,-3.79021,-3.75348,-3.64865,-3.82403,-3.82403,-3.68156,-3.75348,-4.09806,-3.75348,-4.17469,-3.64238,-3.75348,-3.63572,-3.64238,-3.64238,-3.64078,93.7982,118.894,107.987,104.338,116.7,115.337,105.093,96.5531,90.8641,113.067,114.812,110.143,120.601,83.3077,99.972,93.057,91.5616,108.121,120.696,78.9523,87.1071,132.414,107.327,120.299,122.866,97.1286,96.4699,100.612,126.46,89.6167,121.958,91.5819,99.5393,99.5908,103.965,106.164,137.14,108.182,107.62,130.176,133.49,96.6806,117.109,74.6526,123.118,96.3011,95.6718,85.5512,99.7121,86.8185,130.458,70.7624,111.35,91.4836,109.358,108.749,117.656,90.2793,79.3836,94.3108,118.473,86.4517,100.789,68.4918,119.843,138.807,109.47,131.601,124.877,98.2494,117.116,91.8298,94.5803,103.614,108.062,98.8038
-232.595,0.999894,0.0948133,5,31,0,234.707,105.398,1.24713,14.3848,104.581,107.075,103.334,97.0983,107.075,109.57,114.558,104.6,104.581,103.334,112.064,98.3454,108.322,105.828,113.311,100.84,99.5925,112.064,113.311,105.828,97.0983,100.84,109.57,103.334,113.311,110.817,105.828,107.075,108.351,112.064,115.805,108.322,103.334,100.84,102.087,110.817,109.57,110.817,104.581,105.732,100.84,104.581,112.064,100.84,110.817,110.817,107.907,104.581,108.322,103.662,99.5925,107.075,110.226,100.84,97.0983,97.0983,104.581,108.351,107.075,104.581,99.5925,100.84,97.0983,97.0983,97.0983,115.805,100.84,103.334,100.84,108.738,100.84,100.84,112.064,100.84,100.84,107.075,-6.47471,-3.98876,-6.27005,-8.94519,-3.60578,-3.58556,-3.63532,-3.69867,-4.09885,-4.01472,-3.7373,-3.91333,-3.91462,-3.62717,-3.6116,-3.78787,-3.58551,-3.5954,-3.6116,-3.62717,-3.60546,-3.78787,-3.8064,-3.61197,-3.6116,-3.58672,-3.66719,-3.88151,-4.37893,-3.5954,-4.18873,-3.59191,-3.61197,-3.78787,-4.36048,-3.78889,-3.58556,-3.58672,-3.65607,-3.59439,-3.78787,-3.63582,-3.5954,-3.58682,-7.29502,-7.29502,-3.58883,-3.63582,-3.91462,-3.59131,-3.80746,-3.60796,-4.5517,-3.58682,-3.60546,-3.60546,-3.63582,-4.37893,-3.70608,-4.09885,-3.84684,-3.78787,-3.58634,-3.70686,-3.70686,-3.66655,-3.78787,-4.01472,-3.78787,-4.15854,-3.58682,-3.78787,-3.5954,-3.58682,-3.58682,-3.60578,101.527,126.92,98.2977,87.9456,106.426,91.9899,106.345,97.7831,121.497,113.802,108.723,114.048,132.187,104.671,127.824,118.455,84.8497,77.8649,109.586,100.657,113.617,76.0144,112.089,105.263,119.429,91.148,105.688,111.219,83.2453,124.836,117.55,116.737,104.12,93.2623,94.8562,129.637,98.9329,94.3511,96.7978,116.424,112.661,82.313,100.394,96.7288,104.28,93.5841,107.569,116.543,109.383,120.467,102.32,124.758,108.769,106.216,126.408,72.466,112.753,115.725,132.763,115.524,98.0248,73.1263,94.3737,88.7782,83.2143,118.5,94.173,80.446,105.611,109.982,103.357,107.822,123.344,88.6015,109.605,107.558
-231.534,0.999863,0.0948133,4,31,0,232.842,104.176,1.23624,13.4814,103.366,105.839,102.13,95.9486,105.839,108.311,113.256,103.385,103.366,102.13,110.784,97.1848,107.075,104.602,112.02,99.6573,98.4211,110.784,112.02,104.602,95.9486,99.6573,108.311,102.13,112.02,109.547,104.602,105.839,107.103,110.784,114.492,107.075,102.13,99.6573,100.894,109.547,108.311,109.547,103.366,104.507,99.6573,103.366,110.784,99.6573,109.547,109.547,106.663,103.366,107.075,102.455,98.4211,105.839,108.962,99.6573,95.9486,95.9486,103.366,107.103,105.839,103.366,98.4211,99.6573,95.9486,95.9486,95.9486,114.492,99.6573,102.13,99.6573,107.487,99.6573,99.6573,110.784,99.6573,99.6573,105.839,-6.58298,-4.07197,-6.36023,-9.32848,-3.56789,-3.5281,-3.54942,-3.60777,-4.01173,-3.92502,-3.75394,-3.97205,-3.97984,-3.6004,-3.53147,-3.81453,-3.52711,-3.52194,-3.53147,-3.6004,-3.56541,-3.81453,-3.71027,-3.53273,-3.53147,-3.52081,-3.57852,-3.78654,-4.30385,-3.52194,-4.09804,-3.54379,-3.53273,-3.81453,-4.52454,-3.82083,-3.5281,-3.52081,-3.64132,-3.54816,-3.81453,-3.55142,-3.52194,-3.52057,-8.02214,-8.02214,-3.52025,-3.55142,-3.97984,-3.54194,-3.71534,-3.52955,-4.48599,-3.52057,-3.56541,-3.56541,-3.55142,-4.30385,-3.61403,-4.01173,-3.88909,-3.81453,-3.52078,-3.6176,-3.6176,-3.57577,-3.81453,-3.92502,-3.81453,-4.07135,-3.52057,-3.81453,-3.52194,-3.52057,-3.52057,-3.56789,89.3581,103.686,107.232,102.003,108.817,99.4662,93.8362,108.753,104.047,82.9511,129.494,89.417,111.067,98.9411,127.617,106.349,95.0649,102.514,126.273,124.503,85.841,103.618,120.837,98.3923,116.094,104.065,103.192,78.6479,101.039,135.061,123.653,101.498,92.604,97.1842,120.824,128.43,132.229,118.541,97.3753,102.992,109.024,100.83,138.656,98.3271,99.0877,130.214,132.233,66.7208,109.434,89.8728,112.826,78.546,99.0329,97.8372,98.1205,117.104,94.3997,102.781,100.918,96.0676,94.7156,101.284,91.7437,94.8132,101.617,123.307,73.7933,102.953,96.7971,121.954,115.464,113.692,99.2689,93.5983,90.3206,106.937
-231.927,0.99941,0.0948133,5,31,0,232.217,103.96,0.896729,13.8156,103.373,105.166,102.476,97.9923,105.166,106.96,110.546,103.386,103.373,102.476,108.753,98.889,106.063,104.269,109.65,100.682,99.7857,108.753,109.65,104.269,97.9923,100.682,106.96,102.476,109.65,107.856,104.269,105.166,106.083,108.753,111.443,106.063,102.476,100.682,101.579,107.856,106.96,107.856,103.373,104.2,100.682,103.373,108.753,100.682,107.856,107.856,105.764,103.373,106.063,102.712,99.7857,105.166,107.432,100.682,97.9923,97.9923,103.373,106.083,105.166,103.373,99.7857,100.682,97.9923,97.9923,97.9923,111.443,100.682,102.476,100.682,106.362,100.682,100.682,108.753,100.682,100.682,105.166,-6.46224,-4.12116,-6.30756,-9.57828,-3.60595,-3.56895,-3.54552,-3.62812,-4.01319,-3.95247,-3.8761,-3.86813,-4.05357,-3.63076,-3.54506,-3.77216,-3.54486,-3.54881,-3.54506,-3.63076,-3.5553,-3.77216,-3.67162,-3.5608,-3.54506,-3.55678,-3.59249,-3.76483,-4.20346,-3.54881,-3.88776,-3.58534,-3.5608,-3.77216,-4.43363,-3.93104,-3.56895,-3.55678,-3.65979,-3.57668,-3.77216,-3.57454,-3.54881,-3.54596,-8.19733,-8.19733,-3.54687,-3.57454,-4.05357,-3.56179,-3.79559,-3.5483,-4.32025,-3.54596,-3.5553,-3.5553,-3.57454,-4.20346,-3.61465,-4.01319,-3.81804,-3.77216,-3.5515,-3.71207,-3.71207,-3.55019,-3.77216,-3.95247,-3.77216,-3.98938,-3.54596,-3.77216,-3.54881,-3.54596,-3.54596,-3.60595,88.2526,83.7803,93.9471,78.193,105.525,95.2682,115.214,103.081,92.8378,124.713,119.905,96.4259,92.5509,100.013,82.9825,108.791,92.4274,111.042,81.4184,100.539,113.09,99.1457,112.859,99.3614,102.731,107,109.857,75.0569,129.985,115.436,107.977,115.028,111.379,119.009,86.7363,106.627,115.918,104.377,83.6254,113.051,90.7493,89.1598,107.667,100.905,114.132,80.2118,103.149,87.3354,93.28,120.068,99.2269,122.315,99.0288,97.5845,81.523,94.6732,91.8969,115.845,87.6443,130.36,112.368,114.496,98.8636,88.3374,76.8192,97.3359,105.268,68.5959,103.378,71.6063,98.2123,114.964,98.7722,104.85,116.877,81.1942
