# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-12 20:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\4_0d74ox.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220612223159_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-251.748,0.880478,0.684284,2,3,0,252.613,103.781,1.99422,18.2559,101.734,105.723,99.74,89.7689,105.723,109.711,117.688,105.723,101.734,99.74,113.7,91.7631,107.717,103.728,115.694,95.7516,93.7573,113.7,115.694,103.728,89.7689,95.7516,109.711,99.74,115.694,111.705,103.728,109.711,113.7,113.7,119.682,107.717,99.74,95.7516,97.7458,111.705,109.711,111.705,101.734,107.717,95.7516,101.734,113.7,95.7516,111.705,111.705,115.694,101.734,107.717,103.728,93.7573,109.711,117.688,95.7516,89.7689,89.7689,101.734,113.7,105.723,101.734,93.7573,95.7516,89.7689,89.7689,89.7689,119.682,95.7516,99.74,95.7516,117.688,95.7516,95.7516,113.7,95.7516,95.7516,105.723,-5.33427,-4.12924,-5.15035,-6.19616,-3.85088,-3.82355,-3.9121,-4.70765,-4.03,-3.96575,-3.88298,-4.32239,-4.04978,-3.88244,-3.87207,-4.12801,-3.88189,-3.84396,-3.87207,-3.88244,-3.98047,-4.12801,-3.96491,-3.82353,-3.87207,-3.82779,-3.84428,-3.98225,-3.88298,-3.84396,-4.40461,-3.83125,-3.82353,-4.12801,-4.56642,-3.92665,-3.82355,-3.82779,-3.92593,-5.38698,-4.12801,-3.82794,-3.84396,-3.85051,-6.0235,-6.0235,-6.76846,-3.82794,-4.04978,-5.79719,-3.84461,-4.44099,-3.83145,-3.85051,-6.19616,-6.19616,-3.82794,-3.88298,-3.87256,-4.03,-4.21923,-4.12801,-3.9666,-3.82351,-3.82351,-3.96407,-4.12801,-3.96575,-4.12801,-4.57029,-3.85051,-4.12801,-3.84396,-3.85051,-3.85051,-3.85088,86.8002,103.478,97.412,78.5638,101.45,90.9503,120.163,112.711,94.016,109.36,105.157,82.4547,84.242,82.4601,157.113,92.2727,104.985,91.8913,101.557,106.13,94.0875,108.319,111.865,104.292,153.625,98.0045,74.5693,114.583,122.436,90.676,136.356,84.8755,68.662,90.4525,139.872,107.008,117.045,76.3417,126.622,96.7578,113.762,85.1568,93.2122,108.275,120.671,92.9274,102.355,130.419,102.569,116.821,72.8093,99.5314,107.548,100.123,97.5141,109.937,108.331,156.944,107.665,88.4951,96.7749,62.6444,97.8334,86.7003,119.114,100.142,112.803,86.0875,96.445,119.726,71.7391,80.1538,126.801,89.0892,111.141,133.691
-250.409,0.978224,0.684284,3,7,0,253.237,107.294,2.8263,14.6701,104.393,110.046,101.567,87.4354,110.046,115.698,127.004,110.046,104.393,101.567,121.351,90.2617,112.872,107.22,124.177,95.9143,93.088,121.351,124.177,107.22,87.4354,95.9143,115.698,101.567,124.177,118.525,107.22,115.698,121.351,121.351,129.83,112.872,101.567,95.9143,98.7406,118.525,115.698,118.525,104.393,112.872,95.9143,104.393,121.351,95.9143,118.525,118.525,124.177,104.393,112.872,107.22,93.088,115.698,127.004,95.9143,87.4354,87.4354,104.393,121.351,110.046,104.393,93.088,95.9143,87.4354,87.4354,87.4354,129.83,95.9143,101.567,95.9143,127.004,95.9143,95.9143,121.351,95.9143,95.9143,110.046,-6.35298,-3.83495,-5.91986,-6.86066,-3.60475,-3.68019,-4.27647,-4.52981,-4.08606,-3.91559,-3.60899,-4.5099,-3.72279,-3.62271,-4.07173,-4.0657,-3.71574,-3.9041,-4.07173,-3.62271,-3.97152,-4.0657,-4.17731,-3.61045,-4.07173,-3.77359,-3.72584,-3.64774,-3.60899,-3.9041,-5.67209,-3.62391,-3.61045,-4.0657,-4.65479,-3.6098,-3.68019,-3.77359,-3.67778,-5.31451,-4.0657,-3.64959,-3.9041,-3.64353,-5.90642,-5.90642,-6.58615,-3.64959,-3.72279,-6.10127,-3.6269,-4.07994,-3.71871,-3.64353,-6.86066,-6.86066,-3.64959,-3.60899,-3.83921,-4.08606,-4.26925,-4.0657,-3.73319,-3.62003,-3.62003,-4.51834,-4.0657,-3.91559,-4.0657,-3.99716,-3.64353,-4.0657,-3.9041,-3.64353,-3.64353,-3.60475,114.991,113.671,99.8616,62.4428,109.71,114.899,143.531,59.8142,118.622,121.307,109.603,50.8143,105.573,111.561,128.366,82.6466,76.6735,105.905,149.684,97.6465,93.3732,96.7352,136.095,90.5785,171.28,122.194,123.225,116.353,133.961,137.725,151.831,118.746,98.716,86.2344,118.916,91.8149,105.345,111.418,93.6956,98.2953,59.9074,105.156,117.939,80.2743,95.8466,121.375,114.193,90.1,89.9735,116.569,94.1326,130.364,111.936,116.133,94.031,70.8676,111.69,113.303,108.566,115.668,87.2837,105.023,78.1393,83.1574,103.058,119.714,72.4444,103.875,95.6431,137.654,96.4268,111.454,100.752,117.808,75.2495,110.525
-250.239,0.989653,0.684284,3,7,0,251.302,106.37,2.18502,18.0663,104.127,108.497,101.942,91.0172,108.497,112.867,121.608,108.497,104.127,101.942,117.237,93.2022,110.682,106.312,119.422,97.5722,95.3872,117.237,119.422,106.312,91.0172,97.5722,112.867,101.942,119.422,115.052,106.312,112.867,117.237,117.237,123.793,110.682,101.942,97.5722,99.7573,115.052,112.867,115.052,104.127,110.682,97.5722,104.127,117.237,97.5722,115.052,115.052,119.422,104.127,110.682,106.312,95.3872,112.867,121.608,97.5722,91.0172,91.0172,104.127,117.237,108.497,104.127,95.3872,97.5722,91.0172,91.0172,91.0172,123.793,97.5722,101.942,97.5722,121.608,97.5722,97.5722,117.237,97.5722,97.5722,108.497,-5.59716,-4.01567,-5.376,-6.39028,-3.81645,-3.82558,-4.01939,-4.52128,-4.11873,-4.03146,-3.82468,-4.24524,-3.94598,-3.83382,-3.94899,-4.04959,-3.84558,-3.89323,-3.94899,-3.83382,-3.9366,-4.04959,-4.06662,-3.81877,-3.94899,-3.85209,-3.87403,-3.89092,-3.82468,-3.89323,-4.68017,-3.8137,-3.81877,-4.04959,-4.44071,-3.85049,-3.82558,-3.85209,-3.86582,-5.12969,-4.04959,-3.83908,-3.89323,-3.82202,-5.68395,-5.68395,-6.33532,-3.83908,-3.94598,-5.55148,-3.85745,-4.26264,-3.81695,-3.82202,-6.39028,-6.39028,-3.83908,-3.82468,-3.9236,-4.11873,-4.1401,-4.04959,-3.99893,-3.81457,-3.81457,-4.10441,-4.04959,-4.03146,-4.04959,-4.33121,-3.82202,-4.04959,-3.89323,-3.82202,-3.82202,-3.81645,63.1056,126.251,131.079,35.1135,122.855,123.205,146.941,96.9305,116.18,85.1132,84.4756,64.4226,100.096,101.182,116.933,91.7927,122.463,99.593,128.734,110.543,84.8368,108.705,102.927,102.152,122.129,107.839,93.0271,113.174,126.401,104.225,124.395,110.068,105.805,116.513,121.747,124.343,129.145,102.361,117.395,115.84,88.2236,137.865,137.962,128.309,119.961,97.384,117.316,103.121,105.102,117.899,66.3103,126.585,146.366,112.622,62.2686,101.074,93.0209,117.384,81.7789,109.061,97.422,95.7012,101.211,107.761,75.9527,97.7908,97.8029,111.915,84.6889,146.636,84.0244,115.913,98.0454,93.413,117.16,115.034
-250.465,0.971558,0.684284,2,7,0,251.466,104.76,1.96218,15.854,102.746,106.671,100.784,90.9731,106.671,110.595,118.444,106.671,102.746,100.784,114.519,92.9353,108.633,104.708,116.481,96.8596,94.8974,114.519,116.481,104.708,90.9731,96.8596,110.595,100.784,116.481,112.557,104.708,110.595,114.519,114.519,120.406,108.633,100.784,96.8596,98.8218,112.557,110.595,112.557,102.746,108.633,96.8596,102.746,114.519,96.8596,112.557,112.557,116.481,102.746,108.633,104.708,94.8974,110.595,118.444,96.8596,90.9731,90.9731,102.746,114.519,106.671,102.746,94.8974,96.8596,90.9731,90.9731,90.9731,120.406,96.8596,100.784,96.8596,118.444,96.8596,96.8596,114.519,96.8596,96.8596,106.671,-5.81548,-4.0358,-5.5675,-7.02194,-3.70441,-3.68306,-3.82418,-4.76505,-4.00555,-3.9137,-3.74211,-4.26165,-3.9394,-3.73806,-3.76593,-4.02584,-3.73415,-3.72299,-3.76593,-3.73806,-3.84445,-4.02584,-3.90566,-3.68358,-3.76593,-3.69536,-3.72646,-3.85832,-3.74211,-3.72299,-4.51069,-3.68608,-3.68358,-4.02584,-4.57458,-3.79256,-3.68306,-3.69536,-3.78703,-5.63962,-4.02584,-3.69736,-3.72299,-3.70198,-6.47126,-6.47126,-7.44977,-3.69736,-3.9394,-6.16,-3.73007,-4.43143,-3.68718,-3.70198,-7.02194,-7.02194,-3.69736,-3.74211,-3.77087,-4.00555,-4.13609,-4.02584,-3.92188,-3.68424,-3.68424,-3.89776,-4.02584,-3.9137,-4.02584,-4.60673,-3.70198,-4.02584,-3.72299,-3.70198,-3.70198,-3.70441,74.2989,102.626,99.9365,90.2549,118.301,118.083,103.929,94.8515,84.6738,121.101,92.064,87.8918,131.464,83.0211,121.868,65.403,96.6025,102.122,118.085,71.8975,100.343,121.423,96.0753,111.463,121.251,116.157,131.676,121.629,109.508,103.708,100.94,113.146,105.737,107.402,98.0017,115.118,127.087,118.068,93.6087,113.679,79.3954,111.397,105.761,118.301,125.134,115.401,140.09,93.2885,87.1648,124.482,92.9829,122.963,116.909,99.1536,103.842,91.6454,111.211,116.461,116.338,129.096,79.013,85.1198,96.4886,68.9884,93.3683,95.7599,90.1034,121.11,115.34,126.351,81.7973,118.39,114.747,96.2078,83.3434,108.766
-249.307,0.834874,0.684284,1,3,0,252.824,107.393,2.36237,16.701,104.969,109.694,102.607,90.7947,109.694,114.418,123.868,109.694,104.969,102.607,119.143,93.1571,112.056,107.331,121.506,97.8818,95.5194,119.143,121.506,107.331,90.7947,97.8818,114.418,102.607,121.506,116.781,107.331,114.418,119.143,119.143,126.23,112.056,102.607,97.8818,100.244,116.781,114.418,116.781,104.969,112.056,97.8818,104.969,119.143,97.8818,116.781,116.781,121.506,104.969,112.056,107.331,95.5194,114.418,123.868,97.8818,90.7947,90.7947,104.969,119.143,109.694,104.969,95.5194,97.8818,90.7947,90.7947,90.7947,126.23,97.8818,102.607,97.8818,123.868,97.8818,97.8818,119.143,97.8818,97.8818,109.694,-5.92646,-3.92482,-5.64029,-6.71768,-3.73457,-3.7694,-4.07916,-4.47358,-4.13607,-4.0193,-3.73572,-4.24294,-3.84753,-3.74717,-3.97171,-3.99765,-3.77039,-3.88426,-3.97171,-3.74717,-3.88631,-3.99765,-4.10707,-3.74659,-3.97171,-3.81683,-3.83076,-3.79025,-3.73572,-3.88426,-4.96777,-3.74198,-3.74659,-3.99765,-4.43405,-3.75298,-3.7694,-3.81683,-3.77978,-5.13419,-3.99765,-3.77867,-3.88426,-3.74245,-5.71258,-5.71258,-6.39074,-3.77867,-3.84753,-5.64756,-3.78902,-4.16963,-3.76123,-3.74245,-6.71768,-6.71768,-3.77867,-3.73572,-3.90285,-4.13607,-4.11029,-3.99765,-3.94329,-3.73554,-3.73554,-4.20662,-3.99765,-4.0193,-3.99765,-4.20092,-3.74245,-3.99765,-3.88426,-3.74245,-3.74245,-3.73457,109.81,113.435,107.102,77.4416,108.436,117.993,98.2001,100.266,103.49,114.7,124.548,117.085,103.301,87.7263,124.242,115.999,52.7456,123.362,156.761,110.263,87.3173,97.6604,95.8019,107.552,109.779,116.613,131.692,104.493,120.282,131.026,96.538,128.326,99.9462,113.898,109.843,113.273,121.05,114.906,88.9105,106.703,117.741,79.5863,88.9088,75.709,119.318,108.01,136.03,67.7026,102.98,97.3762,93.375,124.401,122.075,131.176,60.6209,99.8516,111.642,133.082,116.62,111.193,104.912,115.542,84.1864,110.305,86.8652,109.188,106.7,94.3878,89.4606,119.452,87.2495,118.994,101.675,93.4243,99.1071,136.6
-254.529,0.750246,0.684284,2,7,0,254.604,104.052,2.65361,13.2245,101.328,106.636,98.6748,85.4068,106.636,111.943,122.557,106.636,101.328,98.6748,117.25,88.0604,109.289,103.982,119.904,93.3676,90.714,117.25,119.904,103.982,85.4068,93.3676,111.943,98.6748,119.904,114.596,103.982,111.943,117.25,117.25,125.211,109.289,98.6748,93.3676,96.0212,114.596,111.943,114.596,101.328,109.289,93.3676,101.328,117.25,93.3676,114.596,114.596,119.904,101.328,109.289,103.982,90.714,111.943,122.557,93.3676,85.4068,85.4068,101.328,117.25,106.636,101.328,90.714,93.3676,85.4068,85.4068,85.4068,125.211,93.3676,98.6748,93.3676,122.557,93.3676,93.3676,117.25,93.3676,93.3676,106.636,-6.307,-4.01164,-5.85178,-7.08513,-3.53337,-3.5118,-3.95183,-5.0617,-3.86791,-3.71616,-3.52263,-4.87716,-3.82899,-3.60455,-3.78143,-4.29191,-3.74754,-3.65129,-3.78143,-3.60455,-4.10986,-4.29191,-3.90879,-3.50603,-3.78143,-3.56142,-3.54635,-3.68661,-3.52263,-3.65129,-5.31814,-3.50246,-3.50603,-4.29191,-5.14486,-3.58449,-3.5118,-3.56142,-3.716,-6.19744,-4.29191,-3.50606,-3.65129,-3.62677,-7.08447,-7.08447,-8.09741,-3.50606,-3.82899,-7.20993,-3.50247,-4.43321,-3.51971,-3.62677,-7.08513,-7.08513,-3.50606,-3.52263,-3.6269,-3.86791,-4.5644,-4.29191,-3.58459,-3.56133,-3.56133,-4.16249,-4.29191,-3.71616,-4.29191,-4.37085,-3.62677,-4.29191,-3.65129,-3.62677,-3.62677,-3.53337,95.5976,106.535,106.528,86.147,96.3458,124.973,124.161,122.641,92.1998,96.4563,114.15,72.214,85.8307,109.371,125.261,84.6319,87.6896,95.3116,113.67,117.004,84.8676,94.5125,99.6513,85.3455,105.325,104.118,118.294,122.397,122.247,109.83,138.687,119.987,111.702,89.2295,105.91,106.51,94.3724,125.394,91.1026,91.8814,126.528,104.516,128.864,91.0158,115.665,121.695,119.464,105.813,106.769,119.797,76.509,112.352,107.902,97.6432,89.0928,78.0513,107.45,95.6215,97.4209,105.886,97.6385,83.2532,95.2609,94.1789,100.953,106.927,104.463,101.963,91.0328,123.961,96.0876,90.319,115.465,87.4384,95.9989,117.812
-254,1,0.684284,1,1,0,255.215,103.78,2.63356,13.5264,101.077,106.344,98.4437,85.2759,106.344,111.611,122.146,106.344,101.077,98.4437,116.879,87.9094,108.978,103.711,119.512,93.1765,90.543,116.879,119.512,103.711,85.2759,93.1765,111.611,98.4437,119.512,114.245,103.711,111.611,116.879,116.879,124.779,108.978,98.4437,93.1765,95.8101,114.245,111.611,114.245,101.077,108.978,93.1765,101.077,116.879,93.1765,114.245,114.245,119.512,101.077,108.978,103.711,90.543,111.611,122.146,93.1765,85.2759,85.2759,101.077,116.879,106.344,101.077,90.543,93.1765,85.2759,85.2759,85.2759,124.779,93.1765,98.4437,93.1765,122.146,93.1765,93.1765,116.879,93.1765,93.1765,106.344,-6.16288,-4.03318,-5.73451,-6.92422,-3.5601,-3.53068,-3.92672,-5.05282,-3.85891,-3.71842,-3.55021,-4.85716,-3.85558,-3.63168,-3.77085,-4.29704,-3.76799,-3.65288,-3.77085,-3.63168,-4.11605,-4.29704,-3.89203,-3.5302,-3.77085,-3.57283,-3.56121,-3.71588,-3.55021,-3.65288,-5.20154,-3.52644,-3.5302,-4.29704,-5.12267,-3.61409,-3.53068,-3.57283,-3.74116,-6.15353,-4.29704,-3.52675,-3.65288,-3.65082,-7.01722,-7.01722,-8.00334,-3.52675,-3.85558,-7.1224,-3.52439,-4.44764,-3.53617,-3.65082,-6.92422,-6.92422,-3.52675,-3.55021,-3.63358,-3.85891,-4.55815,-4.29704,-3.59965,-3.58457,-3.58457,-4.12049,-4.29704,-3.71842,-4.29704,-4.39473,-3.65082,-4.29704,-3.65288,-3.65082,-3.65082,-3.5601,86.1671,96.2866,114.4,88.1705,99.788,118.825,133.426,121.281,123.27,99.4022,116.868,124.865,114.474,108.613,114.492,88.1234,104.4,128.071,125.33,74.5362,94.5586,112.624,106.584,114.514,104.025,102.72,119.132,114.055,137.654,134.739,98.8449,133.241,113.834,95.501,86.9871,85.9196,99.1586,131.79,113.378,132.436,86.4877,83.0303,133.811,93.8433,136.444,112.172,105.876,104.601,121.443,111.566,79.1867,123.273,134.364,85.602,77.7573,90.5609,89.8975,122.463,110.399,75.6588,86.5172,96.8385,78.188,100.868,81.258,135.963,83.7364,89.8499,81.8299,136.048,107.706,93.6078,103.602,102.194,93.3132,125.938
-250.335,0.926289,0.684284,2,3,0,255.2,106.018,2.84,14.9306,103.103,108.783,100.263,86.0633,108.783,114.463,125.823,108.783,103.103,100.263,120.143,88.9033,111.623,105.943,122.983,94.5833,91.7433,120.143,122.983,105.943,86.0633,94.5833,114.463,100.263,122.983,117.303,105.943,114.463,120.143,120.143,128.663,111.623,100.263,94.5833,97.4233,117.303,114.463,117.303,103.103,111.623,94.5833,103.103,120.143,94.5833,117.303,117.303,122.983,103.103,111.623,105.943,91.7433,114.463,125.823,94.5833,86.0633,86.0633,103.103,120.143,108.783,103.103,91.7433,94.5833,86.0633,86.0633,86.0633,128.663,94.5833,100.263,94.5833,125.823,94.5833,94.5833,120.143,94.5833,94.5833,108.783,-6.08022,-3.90454,-5.67658,-6.53942,-3.62567,-3.66703,-4.18393,-4.632,-4.00746,-3.85861,-3.6224,-4.62061,-3.77974,-3.65926,-4.00043,-4.15544,-3.77526,-3.85312,-4.00043,-3.65926,-4.058,-4.15544,-4.09154,-3.62251,-4.00043,-3.74199,-3.70158,-3.69111,-3.6224,-3.85312,-5.46511,-3.62826,-3.62251,-4.15544,-4.76559,-3.63866,-3.66703,-3.74199,-3.72903,-5.42844,-4.15544,-3.64395,-3.85312,-3.68816,-6.0202,-6.0202,-6.69568,-3.64395,-3.77974,-6.22382,-3.62917,-4.16377,-3.69841,-3.68816,-6.53942,-6.53942,-3.64395,-3.6224,-3.79539,-4.00746,-4.36993,-4.15544,-3.70481,-3.65711,-3.65711,-4.40361,-4.15544,-3.85861,-4.15544,-4.07313,-3.68816,-4.15544,-3.85312,-3.68816,-3.68816,-3.62567,80.9252,108.248,133.776,76.0825,134.71,125.202,143.674,83.9411,95.4385,117.191,127.329,84.4812,110.197,114.259,120.908,82.089,112.748,139.85,124.144,108.578,72.1042,110.122,143.603,93.0925,114.278,119.936,105.235,135.284,137.011,120.553,146.093,116.621,122.483,80.2147,123.906,116.876,108.613,129.296,115.932,111.833,105.2,96.9227,154.781,100.441,119.013,101.888,128.562,111.567,117.531,107.265,82.2449,114.029,143.932,104.716,87.0875,104.213,102.036,111.707,105.337,92.6435,68.5443,88.1927,91.7565,74.5106,95.1286,99.6615,124.973,88.5738,72.8824,123.085,91.4142,105.494,145.566,52.54,86.2286,119.215
-250.221,0.98674,0.684284,3,7,0,251.365,104.497,2.16838,16.5891,102.272,106.608,100.103,89.2615,106.608,110.945,119.619,106.608,102.272,100.103,115.282,91.4298,108.777,104.44,117.45,95.7666,93.5982,115.282,117.45,104.44,89.2615,95.7666,110.945,100.103,117.45,113.114,104.44,110.945,115.282,115.282,121.787,108.777,100.103,95.7666,97.935,113.114,110.945,113.114,102.272,108.777,95.7666,102.272,115.282,95.7666,113.114,113.114,117.45,102.272,108.777,104.44,93.5982,110.945,119.619,95.7666,89.2615,89.2615,102.272,115.282,106.608,102.272,93.5982,95.7666,89.2615,89.2615,89.2615,121.787,95.7666,100.103,95.7666,119.619,95.7666,95.7666,115.282,95.7666,95.7666,106.608,-5.61989,-4.05351,-5.37416,-6.52833,-3.74858,-3.72931,-3.89578,-4.72181,-4.0013,-3.91315,-3.76813,-4.35424,-3.95653,-3.78385,-3.82853,-4.09576,-3.80214,-3.77837,-3.82853,-3.78385,-3.9372,-4.09576,-3.94534,-3.7277,-3.82853,-3.7453,-3.7635,-3.87665,-3.76813,-3.77837,-4.59012,-3.7304,-3.7277,-4.09576,-4.61226,-3.81384,-3.72931,-3.7453,-3.8362,-5.49893,-4.09576,-3.73706,-3.77837,-3.76024,-6.19973,-6.19973,-7.01708,-3.73706,-3.95653,-6.02513,-3.75121,-4.38736,-3.72795,-3.76024,-6.52833,-6.52833,-3.73706,-3.76813,-3.80703,-4.0013,-4.21646,-4.09576,-3.88352,-3.72867,-3.72867,-3.98011,-4.09576,-3.91315,-4.09576,-4.48241,-3.76024,-4.09576,-3.77837,-3.76024,-3.76024,-3.74858,116.286,100.439,64.5175,94.4434,124.249,126.829,104.118,137.333,102.842,97.4501,113.638,109.091,110.297,101.178,112.286,125.156,91.7057,118.625,125.22,84.9508,62.9893,95.6715,127.229,82.0093,148.163,97.4927,117.952,131.74,113.951,101.726,95.5374,87.8314,115.725,87.5212,79.0774,69.4821,133.257,121.995,138.635,111.95,96.1987,97.3566,118.41,83.8911,109.032,124.453,120.571,122.587,123.509,112.08,98.7151,125.961,166.575,107.065,88.0747,105.532,87.9999,132.504,109.554,87.0494,99.692,129.252,75.734,103.336,91.8571,123.557,89.5759,88.7314,77.3627,118.626,94.6582,85.3127,130.086,85.0495,99.6843,106.369
-250.892,0.9833,0.684284,3,7,0,251.306,103.9,2.53139,17.416,101.302,106.365,98.7706,86.1137,106.365,111.428,121.553,106.365,101.302,98.7706,116.49,88.6451,108.896,103.833,119.022,93.7078,91.1764,116.49,119.022,103.833,86.1137,93.7078,111.428,98.7706,119.022,113.959,103.833,111.428,116.49,116.49,124.084,108.896,98.7706,93.7078,96.2392,113.959,111.428,113.959,101.302,108.896,93.7078,101.302,116.49,93.7078,113.959,113.959,119.022,101.302,108.896,103.833,91.1764,111.428,121.553,93.7078,86.1137,86.1137,101.302,116.49,106.365,101.302,91.1764,93.7078,86.1137,86.1137,86.1137,124.084,93.7078,98.7706,93.7078,121.553,93.7078,93.7078,116.49,93.7078,93.7078,106.365,-5.39149,-4.08281,-5.14082,-5.92622,-3.79811,-3.77969,-3.99635,-4.69719,-3.98689,-3.90313,-3.79663,-4.52807,-3.97957,-3.83901,-3.9105,-4.21388,-3.90467,-3.84577,-3.9105,-3.83901,-4.0942,-4.21388,-3.9916,-3.77882,-3.9105,-3.80216,-3.80055,-3.89747,-3.79663,-3.84577,-4.73253,-3.77834,-3.77882,-4.21388,-4.707,-3.83649,-3.77969,-3.80216,-3.90104,-5.37111,-4.21388,-3.77912,-3.84577,-3.84159,-5.91758,-5.91758,-6.54442,-3.77912,-3.97957,-5.93253,-3.77861,-4.34493,-3.7803,-3.84159,-5.92622,-5.92622,-3.77912,-3.79663,-3.84311,-3.98689,-4.36041,-4.21388,-3.83794,-3.80123,-3.80123,-4.10333,-4.21388,-3.90313,-4.21388,-4.33727,-3.84159,-4.21388,-3.84577,-3.84159,-3.84159,-3.79811,82.5791,106.506,124.54,77.2448,80.5819,135.072,99.3345,88.4474,102.056,89.8157,85.4299,96.8869,94.4158,78.1006,107.23,90.3972,78.8676,92.2798,113.63,127.108,102.772,87.5705,104.072,110.969,74.8465,90.237,121.647,91.0495,129.148,94.7495,108.748,112.365,124.274,95.9182,86.8979,123.46,132.44,123.32,130.33,103.785,90.7569,100.255,122.887,86.8833,132.146,100.473,129.937,95.3186,128.212,87.1259,96.6184,83.6261,128.778,99.4192,62.7464,85.0107,108.62,134.577,95.1717,89.3128,56.4275,80.5243,110.278,80.9155,86.9279,113.96,107.134,110.789,100.331,140.408,51.6415,101.13,144.783,104.235,111.059,110.79
