lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.593579
# Diagonal elements of inverse mass matrix:
# 1.93308, 0.121107, 0.00755795
-232.69,0.993474,0.593579,3,7,0,237.483,102.689,0.654867,13.0104,102.26,103.57,101.605,98.3311,103.57,104.88,107.499,102.27,102.26,101.605,106.19,98.986,104.225,102.915,106.844,100.296,99.6409,106.19,106.844,102.915,98.3311,100.296,104.88,101.605,106.844,105.535,102.915,103.57,104.24,106.19,108.154,104.225,101.605,100.296,100.951,105.535,104.88,105.535,102.26,102.865,100.296,102.26,106.19,100.296,105.535,105.535,104.007,102.26,104.225,101.778,99.6409,103.57,105.224,100.296,98.3311,98.3311,102.26,104.24,103.57,102.26,99.6409,100.296,98.3311,98.3311,98.3311,108.154,100.296,101.605,100.296,104.443,100.296,100.296,106.19,100.296,100.296,103.57,-6.55886,-4.28206,-6.43532,-10.3846,-3.60681,-3.56213,-3.50316,-3.54519,-3.9287,-3.88253,-4.04807,-3.84301,-4.21976,-3.63295,-3.5141,-3.76286,-3.48507,-3.52757,-3.5141,-3.63295,-3.49291,-3.76286,-3.55502,-3.4923,-3.5141,-3.54358,-3.50979,-3.65396,-4.06481,-3.52757,-3.68109,-3.5832,-3.4923,-3.76286,-4.55658,-4.10277,-3.56213,-3.54358,-3.66163,-3.55352,-3.76286,-3.49978,-3.52757,-3.48494,-9.32497,-9.32497,-3.50559,-3.49978,-4.21976,-3.52057,-3.75924,-3.48523,-4.14921,-3.48494,-3.49291,-3.49291,-3.49978,-4.06481,-3.52233,-3.9287,-3.80167,-3.76286,-3.49587,-3.68971,-3.68971,-3.49475,-3.76286,-3.88253,-3.76286,-3.84928,-3.48494,-3.76286,-3.52757,-3.48494,-3.48494,-3.60681,126.299,115.441,131.339,94.8938,97.1049,123.63,119.552,99.481,116.132,98.1707,106.689,98.5234,92.7551,112.408,89.0847,86.4127,97.0691,127.158,102.4,99.8474,120.875,106.698,104.267,96.4115,114.922,107.644,94.1455,78.3231,116.497,117.783,98.8352,116.135,105.688,97.8731,80.7207,104.351,85.699,93.1594,99.0703,98.3104,95.8973,106.899,115.126,110.459,113.489,108.375,114.346,109.705,122.469,93.4479,108.32,91.4506,81.6311,79.5702,90.707,94.6365,100.468,100.078,123.069,89.5537,106.347,103.343,93.8804,106.348,91.1728,108.305,102.245,96.4109,90.7284,104.664,106.895,90.9247,106.623,99.8534,103.077,117.21
-233.324,0.968485,0.593579,3,7,0,234.056,101.828,0.800019,12.2398,101.304,102.904,100.504,96.5041,102.904,104.504,107.704,101.316,101.304,100.504,106.104,97.3041,103.704,102.104,106.904,98.9041,98.1041,106.104,106.904,102.104,96.5041,98.9041,104.504,100.504,106.904,105.304,102.104,102.904,103.722,106.104,108.504,103.704,100.504,98.9041,99.7041,105.304,104.504,105.304,101.304,102.043,98.9041,101.304,106.104,98.9041,105.304,105.304,103.438,101.304,103.704,100.715,98.1041,102.904,104.925,98.9041,96.5041,96.5041,101.304,103.722,102.904,101.304,98.1041,98.9041,96.5041,96.5041,96.5041,108.504,98.9041,100.504,98.9041,103.971,98.9041,98.9041,106.104,98.9041,98.9041,102.904,-6.69421,-4.39907,-6.52918,-10.6414,-3.59168,-3.52444,-3.44122,-3.46621,-3.85011,-3.79188,-4.06807,-3.96159,-4.30991,-3.63171,-3.45562,-3.83454,-3.43563,-3.47429,-3.45562,-3.63171,-3.46442,-3.83454,-3.49134,-3.42448,-3.45562,-3.49722,-3.43841,-3.58272,-4.03159,-3.47429,-3.66501,-3.55592,-3.42448,-3.83454,-4.79842,-4.14441,-3.52444,-3.49722,-3.67601,-3.53016,-3.83454,-3.42931,-3.47429,-3.42764,-10.091,-10.091,-3.45843,-3.42931,-4.30991,-3.49268,-3.64283,-3.42764,-4.14481,-3.42764,-3.46442,-3.46442,-3.42931,-4.03159,-3.45178,-3.85011,-3.89593,-3.83454,-3.42368,-3.56482,-3.56482,-3.4311,-3.83454,-3.79188,-3.83454,-3.8013,-3.42764,-3.83454,-3.47429,-3.42764,-3.42764,-3.59168,74.8417,112.554,108.062,87.0563,81.2157,90.2022,103.397,93.6112,85.8907,104.664,88.0055,101.678,90.3199,83.3791,113.387,104.094,90.6603,113.284,94.4976,104.652,128.635,111.403,98.8636,113.046,129.111,95.9191,88.9429,112.254,86.289,102.774,96.6316,91.5182,124.494,94.7865,103.295,111.971,114.517,111.508,109.072,118.265,123.446,98.1084,115.259,94.6168,98.6037,141.735,92.7566,87.9708,101.065,127.251,103.693,99.797,122.903,109.71,85.4756,105.989,81.2589,100.239,93.0571,101.408,71.4167,87.772,100.583,66.2705,105.136,96.7194,91.3607,70.9938,99.7172,111.358,102.105,91.8044,80.2479,90.24,87.1445,88.3942
-232.145,0.94882,0.593579,3,7,0,235.193,102.381,0.937996,13.1975,101.767,103.643,100.829,96.1388,103.643,105.519,109.271,101.781,101.767,100.829,107.395,97.0768,104.581,102.705,108.333,98.9528,98.0148,107.395,108.333,102.705,96.1388,98.9528,105.519,100.829,108.333,106.457,102.705,103.643,104.602,107.395,110.209,104.581,100.829,98.9528,99.8908,106.457,105.519,106.457,101.767,102.633,98.9528,101.767,107.395,98.9528,106.457,106.457,104.268,101.767,104.581,101.076,98.0148,103.643,106.012,98.9528,96.1388,96.1388,101.767,104.602,103.643,101.767,98.0148,98.9528,96.1388,96.1388,96.1388,110.209,98.9528,100.829,98.9528,104.893,98.9528,98.9528,107.395,98.9528,98.9528,103.643,-6.39588,-4.26705,-6.22732,-9.6101,-3.61498,-3.55661,-3.50049,-3.54574,-3.89643,-3.83559,-3.9551,-3.9784,-4.18148,-3.65174,-3.50694,-3.84931,-3.51028,-3.51845,-3.50694,-3.65174,-3.54176,-3.84931,-3.58639,-3.50093,-3.50694,-3.535,-3.51996,-3.66665,-4.09228,-3.51845,-3.79814,-3.58327,-3.50093,-3.84931,-4.65982,-4.02551,-3.55661,-3.535,-3.69356,-3.57245,-3.84931,-3.50792,-3.51845,-3.50211,-8.94188,-8.94188,-3.51548,-3.50792,-4.18148,-3.5493,-3.68337,-3.49933,-4.21442,-3.50211,-3.54176,-3.54176,-3.50792,-4.09228,-3.53706,-3.89643,-3.91133,-3.84931,-3.49914,-3.60714,-3.60714,-3.49909,-3.84931,-3.83559,-3.84931,-3.88259,-3.50211,-3.84931,-3.51845,-3.50211,-3.50211,-3.61498,87.2289,110.844,93.5383,113.987,114.112,107.886,128.923,93.9079,83.896,117.289,105.801,107.372,103.303,104.614,119.046,99.5124,105.062,109.012,116.38,124.639,82.9159,89.1801,110.11,82.5278,110.327,85.9405,97.0806,120.563,119.986,113.977,97.6703,122.504,101.019,98.4101,88.6393,108.201,129.401,119.78,111.477,108.864,88.7411,85.5258,105.716,80.0895,75.4606,99.0382,113.21,80.16,95.5888,106.558,118.551,93.6986,110.108,96.812,110.025,116.497,100.486,79.6147,132.31,87.1388,98.7544,106.67,93.4435,111.717,100.047,100.942,98.8201,120.079,91.1098,105.793,108.343,75.4893,120.252,96.8505,111.609,111.228
-231.965,1,0.593579,2,3,0,232.239,102.805,0.889401,13.2344,102.223,104.001,101.333,96.8863,104.001,105.78,109.338,102.236,102.223,101.333,107.559,97.7757,104.891,103.112,108.448,99.5545,98.6651,107.559,108.448,103.112,96.8863,99.5545,105.78,101.333,108.448,106.67,103.112,104.001,104.911,107.559,110.227,104.891,101.333,99.5545,100.444,106.67,105.78,106.67,102.223,103.044,99.5545,102.223,107.559,99.5545,106.67,106.67,104.594,102.223,104.891,101.567,98.6651,104.001,106.248,99.5545,96.8863,96.8863,102.223,104.911,104.001,102.223,98.6651,99.5545,96.8863,96.8863,96.8863,110.227,99.5545,101.333,99.5545,105.187,99.5545,99.5545,107.559,99.5545,99.5545,104.001,-6.4658,-4.23243,-6.30444,-9.77733,-3.60448,-3.55259,-3.50301,-3.55935,-3.92823,-3.86842,-3.9436,-3.92835,-4.15345,-3.6372,-3.50863,-3.81323,-3.50684,-3.51877,-3.50863,-3.6372,-3.52943,-3.81323,-3.59714,-3.50683,-3.50863,-3.53342,-3.52941,-3.68453,-4.1174,-3.51877,-3.80035,-3.57627,-3.50683,-3.81323,-4.59352,-4.00903,-3.55259,-3.53342,-3.67443,-3.56345,-3.81323,-3.51586,-3.51877,-3.50232,-8.86152,-8.86152,-3.51402,-3.51586,-4.15345,-3.54075,-3.7161,-3.50176,-4.23465,-3.50232,-3.52943,-3.52943,-3.51586,-4.1174,-3.54747,-3.92823,-3.86853,-3.81323,-3.50247,-3.63713,-3.63713,-3.5019,-3.81323,-3.86842,-3.81323,-3.90289,-3.50232,-3.81323,-3.51877,-3.50232,-3.50232,-3.60448,101.881,88.8749,94.138,88.7081,70.6796,88.2098,111.349,95.2855,113.732,71.8022,100.367,89.8869,103.192,111.022,107.028,125.938,74.7544,114.736,113.736,114.158,102.375,104.487,113.223,115.328,103.212,122.13,99.9983,90.4965,111.899,101.046,103.554,101.391,92.9079,116.284,86.6018,103.137,106.751,127.991,79.5988,110.985,67.3987,107.76,94.9223,101.418,106.841,70.2728,121.505,105.976,89.7734,111.56,87.7825,100.961,100.682,106.06,95.4995,102.431,80.403,123.754,106.504,103.931,80.4282,94.2509,80.5466,103.405,74.5443,112.576,102.709,103.586,95.134,123.252,105.956,92.9512,117.217,109.468,78.0001,83.7274
-232.363,0.938156,0.593579,3,7,0,234.426,105.045,1.63505,13.0334,103.974,107.244,102.339,94.1639,107.244,110.514,117.055,103.999,103.974,102.339,113.785,95.799,108.879,105.609,115.42,99.0691,97.434,113.785,115.42,105.609,94.1639,99.0691,110.514,102.339,115.42,112.15,105.609,107.244,108.916,113.785,118.69,108.879,102.339,99.0691,100.704,112.15,110.514,112.15,103.974,105.484,99.0691,103.974,113.785,99.0691,112.15,112.15,108.334,103.974,108.879,102.769,97.434,107.244,111.375,99.0691,94.1639,94.1639,103.974,108.916,107.244,103.974,97.434,99.0691,94.1639,94.1639,94.1639,118.69,99.0691,102.339,99.0691,109.424,99.0691,99.0691,113.785,99.0691,99.0691,107.244,-6.88392,-3.96537,-6.56478,-9.2275,-3.5088,-3.48723,-3.63294,-3.6016,-4.06125,-3.93461,-3.60016,-4.08005,-3.85046,-3.5432,-3.57291,-3.83815,-3.50583,-3.52861,-3.57291,-3.5432,-3.58671,-3.83815,-3.81186,-3.50256,-3.57291,-3.50005,-3.57907,-3.85861,-4.51472,-3.52861,-4.51461,-3.49015,-3.50256,-3.83815,-4.58239,-3.66786,-3.48723,-3.50005,-3.59333,-3.50081,-3.83815,-3.53294,-3.52861,-3.489,-7.70341,-7.70341,-3.49464,-3.53294,-3.85046,-3.50476,-3.64912,-3.51743,-4.80305,-3.489,-3.58671,-3.58671,-3.53294,-4.51472,-3.64093,-4.06125,-3.95123,-3.83815,-3.50098,-3.53749,-3.53749,-3.70872,-3.83815,-3.93461,-3.83815,-4.24858,-3.489,-3.83815,-3.52861,-3.489,-3.489,-3.5088,114.616,97.1664,85.183,126.845,110.386,121.96,114.737,105.052,110.97,101.906,118.205,93.3147,124.466,91.6096,115.823,84.6261,101.648,117.417,108.17,111.643,72.848,89.9876,115.006,109.164,105.451,121.861,114.255,122.566,90.8963,124.72,121.93,106.578,103.722,101.75,97.6996,110.391,104.671,114.743,114.989,118.369,96.6847,114.126,130.782,101.844,124.071,138.896,116.343,98.7478,99.4949,89.8822,102.144,125.753,117.624,97.1334,86.5074,119.33,103.661,99.6298,97.3634,98.2194,100.845,80.3094,85.6326,111.213,87.1507,118.515,92.812,106.438,103.89,134.618,108.821,93.8551,123.959,120.719,110.685,107.312
-233.706,0.938008,0.593579,3,7,0,234.415,105.08,0.470092,12.4179,104.772,105.713,104.302,101.952,105.713,106.653,108.533,104.78,104.772,104.302,107.593,102.422,106.183,105.243,108.063,103.362,102.892,107.593,108.063,105.243,101.952,103.362,106.653,104.302,108.063,107.123,105.243,105.713,106.193,107.593,109.003,106.183,104.302,103.362,103.832,107.123,106.653,107.123,104.772,105.206,103.362,104.772,107.593,103.362,107.123,107.123,106.026,104.772,106.183,104.426,102.892,105.713,106.9,103.362,101.952,101.952,104.772,106.193,105.713,104.772,102.892,103.362,101.952,101.952,101.952,109.003,103.362,104.302,103.362,106.339,103.362,103.362,107.593,103.362,103.362,105.713,-7.35861,-4.09996,-7.25333,-12.1895,-3.49768,-3.4744,-3.44505,-3.59856,-4.14566,-4.10134,-3.9372,-3.62428,-4.05712,-3.51146,-3.45024,-3.58094,-3.4652,-3.45686,-3.45024,-3.51146,-3.45043,-3.58094,-3.58159,-3.49809,-3.45024,-3.46492,-3.52719,-3.74395,-4.2648,-3.45686,-3.70091,-3.48532,-3.49809,-3.58094,-4.28564,-3.97574,-3.4744,-3.46492,-3.52668,-3.45811,-3.58094,-3.51193,-3.45686,-3.47473,-9.39917,-9.39917,-3.43941,-3.51193,-4.05712,-3.44035,-3.97699,-3.44759,-4.33962,-3.47473,-3.45043,-3.45043,-3.51193,-4.2648,-3.54389,-4.14566,-3.60189,-3.58094,-3.53854,-3.90125,-3.90125,-3.4413,-3.58094,-4.10134,-3.58094,-3.98656,-3.47473,-3.58094,-3.45686,-3.47473,-3.47473,-3.49768,128.798,102.349,119.162,124.206,120.724,124.756,108.317,108.712,94.7802,108.907,83.6535,110.728,109.304,99.9027,111.016,126.254,104.195,100.927,96.1042,108.504,81.7482,94.3401,129.476,93.5269,114.567,89.9007,106.047,100.277,120.561,102.78,82.8908,125.791,80.1739,109.604,100.478,109.082,109.724,107.778,91.4456,111.735,118.836,108.188,125.716,113.321,95.0509,120.538,104.998,106.292,87.5292,105.186,105.514,94.6332,113.809,100.274,95.5795,99.8679,120.579,102.229,107.473,111.102,111.377,93.2471,89.0543,122.938,114.771,126.152,98.3502,103.978,102.308,103.239,106.229,104.058,103.603,103.973,102.16,127.669
-233.234,1,0.593579,3,7,0,234.214,102.399,1.63006,14.1139,101.331,104.591,99.7011,91.5508,104.591,107.851,114.372,101.356,101.331,99.7011,111.111,93.1809,106.221,102.961,112.742,96.441,94.8109,111.111,112.742,102.961,91.5508,96.441,107.851,99.7011,112.742,109.481,102.961,104.591,106.258,111.111,116.002,106.221,99.7011,96.441,98.071,109.481,107.851,109.481,101.331,102.836,96.441,101.331,111.111,96.441,109.481,109.481,105.678,101.331,106.221,100.13,94.8109,104.591,108.709,96.441,91.5508,91.5508,101.331,106.258,104.591,101.331,94.8109,96.441,91.5508,91.5508,91.5508,116.002,96.441,99.7011,96.441,106.765,96.441,96.441,111.111,96.441,96.441,104.591,-6.03004,-4.16205,-5.78033,-7.89958,-3.63953,-3.57768,-3.61407,-3.59883,-3.88837,-3.80232,-3.7644,-4.27614,-4.04263,-3.69045,-3.58496,-4.02756,-3.63368,-3.5692,-3.58496,-3.69045,-3.74528,-4.02756,-3.72082,-3.56632,-3.58496,-3.56677,-3.58811,-3.75136,-4.21128,-3.5692,-4.2088,-3.60194,-3.56632,-4.02756,-4.77312,-3.84381,-3.57768,-3.56677,-3.75472,-3.6253,-4.02756,-3.57054,-3.5692,-3.59789,-7.68694,-7.68694,-3.56855,-3.57054,-4.04263,-3.63223,-3.62419,-3.56697,-4.42364,-3.59789,-3.74528,-3.74528,-3.57054,-4.21128,-3.61901,-3.88837,-4.14518,-4.02756,-3.62477,-3.57213,-3.57213,-3.65651,-4.02756,-3.80232,-4.02756,-4.01891,-3.59789,-4.02756,-3.5692,-3.59789,-3.59789,-3.63953,101.529,114.627,93.8585,124.294,110.128,109.467,99.7992,106.629,109.332,105.285,112.36,84.2021,105.81,120.079,122.32,97.4091,111.968,110.103,104.767,99.7038,81.6632,74.511,101.81,105.083,101.821,118.051,75.5459,133.318,95.208,90.5976,113.413,103.226,110.015,120.473,58.3276,101.584,117.712,127.131,110.354,98.0615,76.3976,113.254,105.862,66.1648,113.89,124.49,119.192,88.1436,132.362,100.615,92.5536,103.193,123.735,97.7347,88.7756,87.1567,126.336,104.648,107.436,107.941,78.2296,74.0888,91.4699,105.405,76.1565,142.131,83.1508,111.197,114.133,105.632,84.9074,74.1079,93.2912,109.732,89.4259,88.5474
-237.784,0.809305,0.593579,2,3,0,238.003,99.4185,1.87437,14.1451,98.191,101.94,96.3166,86.9448,101.94,105.688,113.186,98.2192,98.191,96.3166,109.437,88.8192,103.814,100.065,111.312,92.5679,90.6935,109.437,111.312,100.065,86.9448,92.5679,105.688,96.3166,111.312,107.563,100.065,101.94,103.856,109.437,115.06,103.814,96.3166,92.5679,94.4423,107.563,105.688,107.563,98.191,99.9212,92.5679,98.191,109.437,92.5679,107.563,107.563,103.189,98.191,103.814,96.8099,90.6935,101.94,106.675,92.5679,86.9448,86.9448,98.191,103.856,101.94,98.191,90.6935,92.5679,86.9448,86.9448,86.9448,115.06,92.5679,96.3166,92.5679,104.439,92.5679,92.5679,109.437,92.5679,92.5679,101.94,-5.55431,-4.3834,-5.299,-6.97917,-3.73066,-3.61476,-3.59367,-3.56887,-3.73597,-3.66801,-3.84712,-4.68941,-4.22299,-3.81494,-3.57261,-4.32768,-3.78474,-3.5691,-3.57261,-3.81494,-3.99422,-4.32768,-3.64917,-3.60221,-3.57261,-3.58315,-3.56832,-3.65647,-4.03261,-3.5691,-4.1351,-3.66393,-3.60221,-4.32768,-5.20062,-3.95485,-3.61476,-3.58315,-3.91679,-3.71922,-4.32768,-3.57648,-3.5691,-3.70634,-8.0687,-8.0687,-3.59852,-3.57648,-4.22299,-3.74688,-3.56951,-3.57891,-4.24448,-3.70634,-3.99422,-3.99422,-3.57648,-4.03261,-3.57771,-3.73597,-4.49977,-4.32768,-3.79103,-3.59163,-3.59163,-3.6323,-4.32768,-3.66801,-4.32768,-3.87651,-3.70634,-4.32768,-3.5691,-3.70634,-3.70634,-3.73066,107.191,99.733,89.8273,82.2152,78.8023,102.19,113.157,111.129,79.0524,114.043,138.753,70.5039,97.8528,108.511,126.334,80.1953,77.1033,110.675,120.502,119.972,104.935,87.1955,131.846,101.013,90.0752,115.684,93.5698,89.3307,99.7842,124.793,125.199,102.479,79.6449,115.304,97.0154,107.222,81.5931,101.557,108.944,142.412,123.887,123.009,86.3529,97.7547,97.4066,107.727,112.378,100.063,113.799,101.698,85.8874,113.707,104.375,91.9962,89.0891,70.2642,106.658,107.119,99.529,93.9812,92.6632,99.1869,110.421,92.0357,83.1187,101.363,102.058,126.827,106.41,106.895,97.7355,93.9514,111.194,95.7888,99.4725,64.5426
-237.322,1,0.593579,2,3,0,239.433,100.277,1.6482,15.9279,99.1978,102.494,97.5496,89.3086,102.494,105.791,112.383,99.2225,99.1978,97.5496,109.087,90.9568,104.142,100.846,110.735,94.2532,92.605,109.087,110.735,100.846,89.3086,94.2532,105.791,97.5496,110.735,107.439,100.846,102.494,104.18,109.087,114.032,104.142,97.5496,94.2532,95.9014,107.439,105.791,107.439,99.1978,100.719,94.2532,99.1978,109.087,94.2532,107.439,107.439,103.593,99.1978,104.142,97.9833,92.605,102.494,106.658,94.2532,89.3086,89.3086,99.1978,104.18,102.494,99.1978,92.605,94.2532,89.3086,89.3086,89.3086,114.032,94.2532,97.5496,94.2532,104.692,94.2532,94.2532,109.087,94.2532,94.2532,102.494,-5.36718,-4.29099,-5.18284,-6.7323,-3.79804,-3.72193,-3.69821,-3.69132,-3.85374,-3.79934,-3.92173,-4.40173,-4.18261,-3.85216,-3.68808,-4.17571,-3.79479,-3.68865,-3.68808,-3.85216,-3.91229,-4.17571,-3.75309,-3.69884,-3.68808,-3.69994,-3.68842,-3.77013,-4.07076,-3.68865,-4.07504,-3.75463,-3.69884,-4.17571,-4.83157,-3.99798,-3.72193,-3.69994,-3.91699,-3.78284,-4.17571,-3.68828,-3.68865,-3.7521,-7.25712,-7.25712,-3.70563,-3.68828,-4.18261,-3.79146,-3.70038,-3.69148,-4.21919,-3.7521,-3.91229,-3.91229,-3.68828,-4.07076,-3.69927,-3.85374,-4.28336,-4.17571,-3.78572,-3.68795,-3.68795,-3.71904,-4.17571,-3.79934,-4.17571,-3.94128,-3.7521,-4.17571,-3.68865,-3.7521,-3.7521,-3.79804,76.4673,89.5209,88.4665,85.4752,107.603,85.5542,114.7,85.53,108.458,116.777,121.107,67.3408,118.031,86.1355,122.441,109.514,80.2191,124.495,119.024,90.255,84.0114,95.8372,104.632,95.8159,112.95,110.417,112.573,106.645,84.279,135.417,141.066,105.87,75.0503,117.574,123.698,103.382,124.226,110.564,66.5264,108.237,111.359,108.824,112.192,92.125,101.089,108.747,78.2405,114.458,147.174,102.855,77.4167,90.4271,115.569,79.324,67.6412,92.7695,89.6215,119.114,110.508,81.9057,85.7284,102.364,132.385,87.2316,112.803,143.494,106.008,98.5155,68.7131,52.7155,100.257,112.311,110.33,91.8177,78.3613,66.1521
-232.271,0.983182,0.593579,3,7,0,238.517,103.934,1.29937,11.54,103.083,105.682,101.784,95.2868,105.682,108.28,113.478,103.103,103.083,101.784,110.879,96.5861,106.981,104.382,112.179,99.1849,97.8855,110.879,112.179,104.382,95.2868,99.1849,108.28,101.784,112.179,109.58,104.382,105.682,107.01,110.879,114.777,106.981,101.784,99.1849,100.484,109.58,108.28,109.58,103.083,104.282,99.1849,103.083,110.879,99.1849,109.58,109.58,106.548,103.083,106.981,102.126,97.8855,105.682,108.964,99.1849,95.2868,95.2868,103.083,107.01,105.682,103.083,97.8855,99.1849,95.2868,95.2868,95.2868,114.777,99.1849,101.784,99.1849,107.414,99.1849,99.1849,110.879,99.1849,99.1849,105.682,-7.47408,-4.13449,-7.15763,-11.065,-3.43477,-3.37586,-3.41017,-3.47255,-4.00741,-3.88609,-3.67709,-4.04032,-4.00113,-3.48324,-3.38257,-3.80392,-3.38154,-3.36766,-3.38257,-3.48324,-3.44816,-3.80392,-3.62219,-3.3767,-3.38257,-3.36542,-3.43686,-3.71669,-4.42254,-3.36766,-4.18464,-3.39897,-3.3767,-3.80392,-4.79474,-3.77243,-3.37586,-3.36542,-3.54439,-3.40841,-3.80392,-3.40044,-3.36766,-3.36725,-9.49895,-9.49895,-3.36481,-3.40044,-4.00113,-3.40172,-3.59822,-3.37537,-4.68315,-3.36725,-3.44816,-3.44816,-3.40044,-4.42254,-3.48596,-4.00741,-3.91578,-3.80392,-3.36929,-3.46969,-3.46969,-3.45044,-3.80392,-3.88609,-3.80392,-4.10918,-3.36725,-3.80392,-3.36766,-3.36725,-3.36725,-3.43477,108.758,111.638,96.4333,111.103,110.964,108.699,123.252,88.4591,120.599,111.73,113.983,94.7635,111.112,100.406,97.2955,104.603,91.3005,110.351,119.644,124.131,89.01,93.9437,123.099,98.6729,125.316,114.151,109.157,97.0309,105.451,119.836,117.52,111.962,90.466,111.177,105.089,105.135,106.05,98.5147,117.724,92.4724,102.126,111.242,105.139,81.9625,117.496,107.361,105.75,96.4036,102.227,103.92,95.4288,113.499,103.533,110.627,99.3649,108.388,120.344,119.124,105.479,120.488,105.578,117.43,125.84,75.0454,109.435,98.3223,116.564,85.2262,104.13,99.862,109.896,113.425,109.712,85.871,99.5736,113.011
