lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.669327
# Diagonal elements of inverse mass matrix:
# 2.37356, 0.1589, 0.010781
-261.651,0.846359,0.669327,2,3,0,262.87,106.856,1.05772,12.2248,110.001,107.885,100.481,108.943,106.828,113.174,113.174,110.001,108.943,110.001,102.597,112.116,105.77,110.001,107.885,102.597,114.232,102.597,102.597,112.116,102.597,107.885,104.712,99.4236,114.232,101.539,112.116,106.828,102.597,113.174,111.059,106.828,112.116,105.77,108.943,113.174,108.943,106.828,101.539,102.597,112.116,105.77,102.597,115.289,102.597,105.77,99.4236,99.4236,99.4236,104.712,104.712,110.001,112.116,115.289,104.712,102.597,103.655,111.059,114.232,107.885,112.116,111.059,105.77,99.4236,99.4236,105.77,107.885,105.77,102.597,104.712,111.059,111.059,101.539,102.597,102.597,99.4236,-3.19668,-5.00561,-3.97525,-4.10108,-3.45611,-3.45625,-3.45625,-4.01469,-3.28306,-3.19668,-3.8022,-3.36972,-3.6686,-4.83257,-3.84164,-3.8022,-5.30449,-3.40903,-3.8022,-3.36972,-3.40903,-3.36959,-6.03611,-7.23952,-3.54277,-3.32251,-3.36972,-3.45611,-3.8022,-3.45625,-3.2832,-3.75512,-3.84151,-3.54263,-5.7371,-7.02703,-4.10108,-5.91015,-4.14052,-3.40903,-3.84151,-4.48661,-3.8022,-3.62929,-3.8022,-6.12264,-4.78549,-3.96747,-3.96747,-4.40009,-4.40009,-4.01455,-3.36972,-4.44731,-3.58208,-3.8022,-4.53369,-3.2832,-3.66846,-4.1876,-3.84151,-3.92803,-3.6686,-7.23952,-7.23952,-3.6686,-3.36959,-4.48661,-3.8022,-3.58208,-6.38207,-6.38207,-3.88873,-3.40903,-3.40903,-3.24376,131.304,92.0943,98.1511,91.5224,109.725,101.877,96.7266,116.946,117.124,102.974,99.7598,118.946,101.931,151.835,110.382,104.288,95.1969,94.5027,122.947,120.954,100.702,100.837,84.9749,91.6866,125.975,101.895,113.575,97.0662,92.4514,125.058,103.036,90.4786,115.648,107.936,86.6394,110.98,104.209,111.13,84.7324,149.594,101.612,126.054,116.668,119.216,133.857,105.634,88.2687,90.772,118.646,82.6546,102.985,105.533,117.66,107.638,104.966,127.742,110.072,99.5469,116.847,104.311,119.224,129.544,107.145,92.7221,84.3047,93.318,107.908,118.587,95.1073,117.073,102.397,112.084,96.339,85.6161,90.5836,117.247
-261.43,0.988224,0.669327,3,7,0,261.917,106.233,1.17486,11.1864,109.727,107.377,99.1534,108.552,106.203,113.252,113.252,109.727,108.552,109.727,101.503,112.077,105.028,109.727,107.377,101.503,114.427,101.503,101.503,112.077,101.503,107.377,103.853,97.9786,114.427,100.328,112.077,106.203,101.503,113.252,110.902,106.203,112.077,105.028,108.552,113.252,108.552,106.203,100.328,101.503,112.077,105.028,101.503,115.601,101.503,105.028,97.9786,97.9786,97.9786,103.853,103.853,109.727,112.077,115.601,103.853,101.503,102.678,110.902,114.427,107.377,112.077,110.902,105.028,97.9786,97.9786,105.028,107.377,105.028,101.503,103.853,110.902,110.902,100.328,101.503,101.503,97.9786,-3.13223,-5.13018,-4.07747,-4.13121,-3.44731,-3.39853,-3.39853,-3.9774,-3.23726,-3.13223,-3.86742,-3.2935,-3.55729,-4.92012,-3.76735,-3.86742,-5.39397,-3.24222,-3.86742,-3.2935,-3.24222,-3.34229,-6.1341,-7.39686,-3.50356,-3.13719,-3.2935,-3.44731,-3.86742,-3.39853,-3.18848,-3.66232,-3.81613,-3.55234,-5.91909,-7.28688,-4.13121,-6.12915,-4.03114,-3.24222,-3.81613,-4.45124,-3.86742,-3.60858,-3.86742,-6.23913,-4.71503,-3.82108,-3.82108,-4.34621,-4.34621,-4.02618,-3.2935,-4.50253,-3.45227,-3.86742,-4.65633,-3.18848,-3.60608,-4.23623,-3.81613,-3.92115,-3.55729,-7.39686,-7.39686,-3.55729,-3.34229,-4.45124,-3.86742,-3.45227,-6.60299,-6.60299,-3.97244,-3.24222,-3.24222,-3.28855,123.463,107.377,104.188,98.2882,103.6,114.341,108.196,110.27,106.222,90.4108,94.7246,106.343,104.438,97.3214,131.797,129.409,109.347,109.59,130.994,108.89,84.9262,91.7858,108.195,123.468,113.789,111.331,115.635,116.011,98.0006,112.923,113.188,96.394,113.603,86.7442,87.4292,130.888,135.164,113.225,87.9024,82.9061,104.594,96.0952,100.491,136.677,111.304,109.059,104.908,117.07,83.1074,105.015,106.226,122.206,126.556,110.366,105.254,101.232,103.3,109.192,124.001,130.439,102.787,120.648,94.6529,106.416,136.034,113.428,113.046,115.79,99.25,108.864,119.895,101.878,77.401,86.6123,104.551,62.7819
-261.688,0.924052,0.669327,2,3,0,262.279,106.711,1.23417,10.8442,110.381,107.912,99.2733,109.147,106.678,114.083,114.083,110.381,109.147,110.381,101.742,112.849,105.444,110.381,107.912,101.742,115.317,101.742,101.742,112.849,101.742,107.912,104.21,98.0391,115.317,100.507,112.849,106.678,101.742,114.083,111.615,106.678,112.849,105.444,109.147,114.083,109.147,106.678,100.507,101.742,112.849,105.444,101.742,116.552,101.742,105.444,98.0391,98.0391,98.0391,104.21,104.21,110.381,112.849,116.552,104.21,101.742,102.976,111.615,115.317,107.912,112.849,111.615,105.444,98.0391,98.0391,105.444,107.912,105.444,101.742,104.21,111.615,111.615,100.507,101.742,101.742,98.0391,-3.1119,-5.11358,-4.06594,-4.07762,-3.38309,-3.45332,-3.45332,-4.03404,-3.15547,-3.1119,-3.83833,-3.33951,-3.57881,-4.88596,-3.80643,-3.83833,-5.35288,-3.23739,-3.83833,-3.33951,-3.23739,-3.26928,-6.23145,-7.5067,-3.56713,-3.12358,-3.33951,-3.38309,-3.83833,-3.45332,-3.2257,-3.69262,-3.7362,-3.4969,-5.92192,-7.31098,-4.07762,-6.14954,-4.04573,-3.23739,-3.7362,-4.50096,-3.83833,-3.68094,-3.83833,-6.34526,-4.74026,-3.81811,-3.81811,-4.38715,-4.38715,-3.96381,-3.33951,-4.60309,-3.465,-3.83833,-4.64667,-3.2257,-3.50858,-4.19143,-3.7362,-3.85001,-3.57881,-7.5067,-7.5067,-3.57881,-3.26928,-4.50096,-3.83833,-3.465,-6.61645,-6.61645,-3.95213,-3.23739,-3.23739,-3.2576,127.074,154.508,84.715,114.701,105.305,114.815,116.527,112.325,63.4289,47.044,104.048,109.487,102.075,114.043,109.954,97.0868,114.298,109.573,103.192,98.7924,91.1049,137.265,96.2785,107.288,129.594,108.066,113.384,108.09,31.9939,109.363,83.7772,93.7774,109.007,87.4,109.941,106.518,117.599,101.638,105.871,112.538,140.294,114.843,97.4033,109.33,98.5013,106.105,98.9954,122.869,87.5907,85.6137,108.32,109.762,97.7625,105.033,114.726,90.7598,102.489,117.838,105.238,101.106,90.1819,105.034,103.574,87.3748,102.722,106.692,96.5814,98.5661,108.927,120.672,104.928,110.949,107.407,110.025,98.7652,135.623
-261.656,0.831425,0.669327,2,7,0,262.275,107.217,1.66662,12.0928,112.173,108.84,97.1734,110.506,107.173,117.173,117.173,112.173,110.506,112.173,100.507,115.506,105.506,112.173,108.84,100.507,118.839,100.507,100.507,115.506,100.507,108.84,103.84,95.5068,118.839,98.84,115.506,107.173,100.507,117.173,113.84,107.173,115.506,105.506,110.506,117.173,110.506,107.173,98.84,100.507,115.506,105.506,100.507,120.506,100.507,105.506,95.5068,95.5068,95.5068,103.84,103.84,112.173,115.506,120.506,103.84,100.507,102.173,113.84,118.839,108.84,115.506,113.84,105.506,95.5068,95.5068,105.506,108.84,105.506,100.507,103.84,113.84,113.84,98.84,100.507,100.507,95.5068,-3.36545,-4.93558,-4.24644,-3.97082,-3.41952,-3.77891,-3.77891,-4.19239,-3.22763,-3.36545,-3.9708,-3.64109,-3.64111,-4.65994,-3.91675,-3.9708,-4.93561,-3.22765,-3.9708,-3.64109,-3.22765,-3.2817,-5.98411,-6.94889,-3.91672,-3.28168,-3.64109,-3.41952,-3.9708,-3.77891,-3.50327,-3.77893,-3.55737,-3.55734,-5.6247,-6.72731,-3.97082,-5.90034,-3.91677,-3.22765,-3.55737,-4.46805,-3.9708,-4.05454,-3.9708,-6.12193,-4.46807,-3.64113,-3.64113,-4.33023,-4.33023,-3.833,-3.64109,-4.88148,-3.50329,-3.9708,-4.65992,-3.50327,-3.28173,-4.10864,-3.55737,-3.69518,-3.64111,-6.94889,-6.94889,-3.64111,-3.2817,-4.46805,-3.9708,-3.50329,-6.176,-6.176,-4.10862,-3.22765,-3.22765,-3.55732,108.621,129.097,93.7725,123.247,107.807,107.214,144.544,88.3865,123.621,106.947,100.723,116.274,107.971,104.99,128.343,84.3935,117.45,112.733,94.9889,111.481,96.5843,126.882,93.4143,95.0649,123.778,104.266,77.1526,104.76,101.152,112.646,100.573,126.319,112.851,116.632,127.584,75.3982,118.109,99.6007,104.044,106.65,95.8141,114.223,99.5675,131.103,92.3627,87.6544,102.358,79.2926,69.5959,103.051,110.799,104.718,151.803,165.372,143.699,99.7908,113.581,132.298,90.2683,115.959,116.023,115.181,104.649,99.5872,94.4913,104.262,129.922,115.987,103.971,122.101,112.517,114.344,60.4889,96.0918,82.7259,90.9713
-262.555,0.704741,0.669327,2,3,0,262.988,107.676,1.96943,11.2009,113.532,109.593,95.8072,111.563,107.624,119.44,119.44,113.532,111.563,113.532,99.746,117.471,105.654,113.532,109.593,99.746,121.41,99.746,99.746,117.471,99.746,109.593,103.685,93.8377,121.41,97.7766,117.471,107.624,99.746,119.44,115.501,107.624,117.471,105.654,111.563,119.44,111.563,107.624,97.7766,99.746,117.471,105.654,99.746,123.379,99.746,105.654,93.8377,93.8377,93.8377,103.685,103.685,113.532,117.471,123.379,103.685,99.746,101.715,115.501,121.41,109.593,117.471,115.501,105.654,93.8377,93.8377,105.654,109.593,105.654,99.746,103.685,115.501,115.501,97.7766,99.746,99.746,93.8377,-3.42448,-4.93103,-4.37626,-3.86242,-3.32129,-3.95196,-3.95196,-4.31726,-3.24865,-3.42448,-4.0246,-3.77613,-3.61395,-4.57938,-3.96561,-4.0246,-4.76885,-3.13181,-4.0246,-3.77613,-3.13181,-3.14546,-6.11648,-7.02292,-4.12779,-3.30764,-3.77613,-3.32129,-4.0246,-3.95196,-3.60031,-3.78978,-3.33493,-3.49712,-5.64799,-6.73025,-3.86242,-5.99965,-3.80342,-3.13181,-3.33493,-4.50674,-4.0246,-4.30362,-4.0246,-6.29231,-4.34455,-3.45177,-3.45177,-4.33091,-4.33091,-3.68659,-3.77613,-5.19641,-3.43812,-4.0246,-4.74156,-3.60031,-3.235,-4.03825,-3.33493,-3.51076,-3.61395,-7.02292,-7.02292,-3.61395,-3.14546,-4.50674,-4.0246,-3.43812,-6.18912,-6.18912,-4.20043,-3.13181,-3.13181,-3.6593,120.999,115.275,100.164,102.947,105.564,134.649,122.303,128.981,114.355,114.419,92.1371,112.373,113.869,124.619,112.089,94.6179,86.1982,97.7694,93.7557,102.857,78.4816,105.184,127,84.8283,121.022,87.9402,135.72,93.9191,89.8943,127.367,113.846,111.612,121.569,105.354,119.611,116.931,101.389,111.862,96.7475,110.855,125.367,97.1113,101.647,136.267,100.988,101.093,92.7375,86.9519,97.2717,99.0051,122.373,110.571,95.506,118.038,103.889,86.0386,104.774,128.686,135.833,108.087,108.037,126.27,103.968,86.9651,89.4236,86.8204,71.1346,95.006,93.1847,100.046,81.1189,117.437,113.7,92.8726,95.779,94.0803
-263.793,0.279474,0.669327,3,7,0,265.891,107.246,2.21852,12.6082,113.843,109.406,93.8763,111.625,107.187,120.499,120.499,113.843,111.625,113.843,98.3134,118.28,104.969,113.843,109.406,98.3134,122.717,98.3134,98.3134,118.28,98.3134,109.406,102.75,91.6578,122.717,96.0949,118.28,107.187,98.3134,120.499,116.062,107.187,118.28,104.969,111.625,120.499,111.625,107.187,96.0949,98.3134,118.28,104.969,98.3134,124.936,98.3134,104.969,91.6578,91.6578,91.6578,102.75,102.75,113.843,118.28,124.936,102.75,98.3134,100.532,116.062,122.717,109.406,118.28,116.062,104.969,91.6578,91.6578,104.969,109.406,104.969,98.3134,102.75,116.062,116.062,96.0949,98.3134,98.3134,91.6578,-3.5323,-4.86088,-4.50632,-3.89178,-3.45057,-4.06017,-4.06017,-4.32543,-3.35634,-3.5323,-4.1544,-3.88422,-3.6216,-4.50896,-3.97352,-4.1544,-4.59826,-3.36127,-4.1544,-3.88422,-3.36127,-3.27461,-5.82504,-6.53151,-4.23613,-3.53723,-3.88422,-3.45057,-4.1544,-4.06017,-3.70826,-3.79756,-3.36391,-3.62653,-5.47805,-6.36048,-3.89178,-5.82997,-3.7109,-3.36127,-3.36391,-4.41473,-4.1544,-4.41209,-4.1544,-6.001,-4.15212,-3.35898,-3.35898,-4.23877,-4.23877,-3.71583,-3.88422,-5.20522,-3.44564,-4.1544,-4.77158,-3.70826,-3.443,-4.06774,-3.36391,-3.53987,-3.6216,-6.53151,-6.53151,-3.6216,-3.27461,-4.41473,-4.1544,-3.44564,-5.91927,-5.91927,-4.33036,-3.36127,-3.36127,-3.88914,91.1763,104.424,84.4774,128.635,104.883,107.003,118.862,78.1954,110.855,132.316,93.554,147.402,115.839,120.187,67.8725,103.374,128.01,96.7242,117.393,124.747,130.776,121.041,74.5303,101.899,105.067,77.8333,128.238,100.465,95.6837,106.787,125.357,110.876,103.112,134.422,76.5674,168.411,101.886,141.094,86.8166,91.3549,126.875,102.461,103.562,113.394,80.306,97.5171,87.9125,77.9661,90.514,110.698,150.298,108.786,117.788,102.548,94.3199,90.1472,86.1876,108.137,121.34,142.591,136.155,154.248,95.8978,81.6505,70.6396,106.926,109.799,94.657,99.9635,95.7904,116.178,108.977,54.9087,66.3233,108.391,91.3272
-261.991,0.97192,0.669327,2,3,0,265.011,107.913,1.63387,11.8172,112.772,109.504,98.0673,111.138,107.87,117.674,117.674,112.772,111.138,112.772,101.335,116.04,106.237,112.772,109.504,101.335,119.308,101.335,101.335,116.04,101.335,109.504,104.603,96.4334,119.308,99.7011,116.04,107.87,101.335,117.674,114.406,107.87,116.04,106.237,111.138,117.674,111.138,107.87,99.7011,101.335,116.04,106.237,101.335,120.941,101.335,106.237,96.4334,96.4334,96.4334,104.603,104.603,112.772,116.04,120.941,104.603,101.335,102.969,114.406,119.308,109.504,116.04,114.406,106.237,96.4334,96.4334,106.237,109.504,106.237,101.335,104.603,114.406,114.406,99.7011,101.335,101.335,96.4334,-3.39728,-4.8971,-4.17248,-3.91261,-3.34291,-3.81207,-3.81207,-4.24351,-3.25902,-3.39728,-3.89596,-3.67381,-3.69046,-4.62057,-3.96698,-3.89596,-4.91375,-3.27567,-3.89596,-3.67381,-3.27567,-3.20464,-6.09088,-7.09202,-3.95033,-3.18799,-3.67381,-3.34291,-3.89596,-3.81207,-3.53555,-3.82872,-3.49782,-3.48117,-5.60506,-6.74446,-3.91261,-5.88158,-3.98364,-3.27567,-3.49782,-4.53669,-3.89596,-4.0886,-3.89596,-6.22914,-4.55334,-3.70711,-3.70711,-4.39842,-4.39842,-3.77434,-3.67381,-4.93482,-3.5522,-3.89596,-4.60392,-3.53555,-3.2213,-4.05087,-3.49782,-3.63608,-3.69046,-7.09202,-7.09202,-3.69046,-3.20464,-4.53669,-3.89596,-3.5522,-6.17476,-6.17476,-4.03422,-3.27567,-3.27567,-3.46452,109.945,106.771,53.6206,137.665,116.457,115.967,113.005,111.234,106.692,89.6029,132.477,112.623,96.2806,124.184,104.974,81.3338,133.658,99.323,95.3867,116.316,104.377,111.866,134.916,112.047,145.452,110.047,106.788,97.5262,100.173,125.088,112.763,101.486,119.986,103.94,117.701,126.811,62.4672,137.128,92.2019,97.0398,119.471,93.1344,101.916,122.554,90.8706,110.733,84.8167,97.9836,77.8792,123.81,113.33,113.218,102.094,102.401,97.2892,83.4837,112.272,108.573,124.455,106.045,121.029,113.14,73.4413,119.091,84.7041,119.494,103.338,110.695,106.631,88.2337,153.883,90.8012,101.127,110.879,121.467,101.978
-261.405,0.960679,0.669327,3,7,0,262.835,105.804,1.11734,11.4351,109.127,106.892,99.0707,108.009,105.775,112.479,112.479,109.127,108.009,109.127,101.305,111.361,104.657,109.127,106.892,101.305,113.596,101.305,101.305,111.361,101.305,106.892,103.54,97.9533,113.596,100.188,111.361,105.775,101.305,112.479,110.244,105.775,111.361,104.657,108.009,112.479,108.009,105.775,100.188,101.305,111.361,104.657,101.305,114.713,101.305,104.657,97.9533,97.9533,97.9533,103.54,103.54,109.127,111.361,114.713,103.54,101.305,102.423,110.244,113.596,106.892,111.361,110.244,104.657,97.9533,97.9533,104.657,106.892,104.657,101.305,103.54,110.244,110.244,100.188,101.305,101.305,97.9533,-3.20621,-5.15062,-4.08561,-4.17842,-3.49934,-3.3466,-3.3466,-3.92797,-3.30392,-3.20621,-3.89018,-3.24889,-3.53712,-4.9552,-3.73255,-3.89018,-5.43885,-3.24399,-3.89018,-3.24889,-3.24399,-3.40163,-6.0629,-7.32334,-3.44431,-3.14628,-3.24889,-3.49934,-3.89018,-3.3466,-3.15118,-3.63483,-3.88528,-3.59705,-5.92741,-7.28556,-4.17842,-6.12283,-4.02078,-3.24399,-3.88528,-4.41162,-3.89018,-3.54202,-3.89018,-6.16061,-4.69985,-3.82536,-3.82536,-4.31391,-4.31391,-4.0807,-3.24889,-4.41652,-3.43941,-3.89018,-4.66697,-3.15118,-3.68986,-4.27613,-3.88528,-3.98299,-3.53712,-7.32334,-7.32334,-3.53712,-3.40163,-4.41162,-3.89018,-3.43941,-6.60648,-6.60648,-3.98789,-3.24399,-3.24399,-3.30882,107.565,54.9941,95.2104,29.2563,139.377,114.68,105.518,74.9463,87.2517,101.042,101.909,121.125,76.18,102.757,99.2994,115.457,116.763,109.886,101.752,110.378,108.681,93.7942,91.7692,101.703,129.842,115.389,119.332,103.432,106.754,113.532,116.585,84.0977,101.439,107.25,124.351,119.525,117.83,118.096,84.1415,85.0663,140.942,108.627,106.069,111.573,107.724,96.2853,65.265,100.273,112.932,102.133,77.8644,98.5116,115.033,115.467,121.492,106.553,103.819,112.26,112.547,110.075,110.62,104.971,92.9548,106.406,69.2798,101.047,118.777,100.175,138.103,115.036,108.436,123.959,99.5552,113.101,113.129,103.791
-261.586,0.783016,0.669327,3,7,0,262.187,105.537,1.52612,12.2636,110.075,107.023,96.3402,108.549,105.497,114.654,114.654,110.075,108.549,110.075,99.3925,113.128,103.971,110.075,107.023,99.3925,116.18,99.3925,99.3925,113.128,99.3925,107.023,102.445,94.8141,116.18,97.8663,113.128,105.497,99.3925,114.654,111.601,105.497,113.128,103.971,108.549,114.654,108.549,105.497,97.8663,99.3925,113.128,103.971,99.3925,117.706,99.3925,103.971,94.8141,94.8141,94.8141,102.445,102.445,110.075,113.128,117.706,102.445,99.3925,100.919,111.601,116.18,107.023,113.128,111.601,103.971,94.8141,94.8141,103.971,107.023,103.971,99.3925,102.445,111.601,111.601,97.8663,99.3925,99.3925,94.8141,-3.20592,-5.07337,-4.31363,-4.13351,-3.56697,-3.57925,-3.57925,-4.02134,-3.31809,-3.20592,-4.06474,-3.45481,-3.52357,-4.82449,-3.77246,-4.06474,-5.14214,-3.24932,-4.06474,-3.45481,-3.24932,-3.44253,-5.84539,-6.85402,-3.70369,-3.37376,-3.45481,-3.56697,-4.06474,-3.57925,-3.33036,-3.64801,-3.76018,-3.69141,-5.76435,-6.89743,-4.13351,-6.01324,-3.84122,-3.24932,-3.76018,-4.33899,-4.06474,-3.82814,-4.06474,-5.96984,-4.40776,-3.59233,-3.59233,-4.21455,-4.21455,-4.00906,-3.45481,-4.64356,-3.39913,-4.06474,-4.75572,-3.33036,-3.51129,-4.25795,-3.76018,-3.88462,-3.52357,-6.85402,-6.85402,-3.52357,-3.44253,-4.33899,-4.06474,-3.39913,-6.33089,-6.33089,-4.18919,-3.24932,-3.24932,-3.62265,118.385,96.6797,74.0741,115.096,103.122,137.741,116.321,112.621,134.696,92.185,89.4726,104.514,111.935,109.832,105.068,116.277,161.16,97.1363,126.673,95.4619,82.987,118.387,96.3855,116.137,130.051,98.2854,112.314,105.366,97.4975,104.755,122.622,103.029,116.476,115.013,116.231,116.75,104.892,99.2885,106.317,101.831,112.881,62.6519,113.589,141.94,98.5123,102.802,99.1399,95.6732,92.7273,106.641,82.1876,124.67,150.77,132.165,94.5202,96.5969,91.4319,109.407,135.539,87.4504,103.482,103.223,97.6444,103.799,120.772,109.909,151.44,91.8373,98.5783,91.11,118.955,112.711,85.917,97.934,78.2947,101.045
-262.935,0.928018,0.669327,2,3,0,263.169,105.769,1.01543,14.3818,108.788,106.757,99.6495,107.773,105.742,111.835,111.835,108.788,107.773,108.788,101.68,110.819,104.727,108.788,106.757,101.68,112.85,101.68,101.68,110.819,101.68,106.757,103.711,98.6341,112.85,100.665,110.819,105.742,101.68,111.835,109.804,105.742,110.819,104.727,107.773,111.835,107.773,105.742,100.665,101.68,110.819,104.727,101.68,113.865,101.68,104.727,98.6341,98.6341,98.6341,103.711,103.711,108.788,110.819,113.865,103.711,101.68,102.696,109.804,112.85,106.757,110.819,109.804,104.727,98.6341,98.6341,104.727,106.757,104.727,101.68,103.711,109.804,109.804,100.665,101.68,101.68,98.6341,-3.44336,-4.97522,-4.0788,-4.20929,-3.65517,-3.48667,-3.48667,-3.97018,-3.51396,-3.44336,-3.93759,-3.41607,-3.68776,-4.83401,-3.82897,-3.93759,-5.24691,-3.47595,-3.93759,-3.41607,-3.47595,-3.58457,-5.70313,-6.74076,-3.55728,-3.40534,-3.41607,-3.65517,-3.93759,-3.48667,-3.37275,-3.75837,-3.99747,-3.72578,-5.59994,-6.70817,-4.20929,-5.74115,-4.10067,-3.47595,-3.99747,-4.38309,-3.93759,-3.62789,-3.93759,-5.77374,-4.65478,-3.95946,-3.95946,-4.31248,-4.31248,-4.13868,-3.41607,-4.32321,-3.61716,-3.93759,-4.56231,-3.37275,-3.85626,-4.27989,-3.99747,-4.06808,-3.68776,-6.74076,-6.74076,-3.68776,-3.58457,-4.38309,-3.93759,-3.61716,-6.15405,-6.15405,-4.0082,-3.47595,-3.47595,-3.45408,100.339,106.978,112.142,118.23,97.9551,111.046,144.317,101.356,100.212,140.219,91.3321,107.94,108.098,167.581,75.9175,102.991,134.275,100.357,118.213,105.62,91.4025,33.5149,93.849,97.2239,118.545,107.321,113.184,88.3243,112.329,119.363,114.73,105.084,117.054,98.6216,94.9492,124.293,110.761,114.279,99.5354,147.233,106.842,116.877,107.916,106.009,96.9751,86.2452,99.496,97.2914,66.9795,103.151,113.987,97.2116,106.752,103.195,74.4762,141.526,126.29,114.228,114.905,75.7293,140.595,126.743,107.568,116.345,136.096,83.6569,101.256,96.7302,113.304,108.032,76.7857,102.533,113.146,153.222,111.944,99.4185
-262.696,0.925718,0.669327,3,7,0,263.296,105.201,1.21688,14.3793,108.819,106.385,97.8673,107.602,105.169,112.47,112.47,108.819,107.602,108.819,100.301,111.253,103.952,108.819,106.385,100.301,113.687,100.301,100.301,111.253,100.301,106.385,102.735,96.6504,113.687,99.0842,111.253,105.169,100.301,112.47,110.036,105.169,111.253,103.952,107.602,112.47,107.602,105.169,99.0842,100.301,111.253,103.952,100.301,114.904,100.301,103.952,96.6504,96.6504,96.6504,102.735,102.735,108.819,111.253,114.904,102.735,100.301,101.518,110.036,113.687,106.385,111.253,110.036,103.952,96.6504,96.6504,103.952,106.385,103.952,100.301,102.735,110.036,110.036,99.0842,100.301,100.301,96.6504,-3.44106,-5.0012,-4.2027,-4.22113,-3.69494,-3.5307,-3.5307,-3.97226,-3.52568,-3.44106,-4.03345,-3.44608,-3.63376,-4.83194,-3.80301,-4.03345,-5.18888,-3.37988,-4.03345,-3.44608,-3.37988,-3.61031,-5.63546,-6.60321,-3.61533,-3.42263,-3.44608,-3.69494,-4.03345,-3.5307,-3.36145,-3.71838,-3.96724,-3.77956,-5.61201,-6.66439,-4.22113,-5.78127,-3.99069,-3.37988,-3.96724,-4.3292,-4.03345,-3.69996,-4.03345,-5.72008,-4.51688,-3.82144,-3.82144,-4.24457,-4.24457,-4.1365,-3.44608,-4.3954,-3.54913,-4.03345,-4.64426,-3.36145,-3.79799,-4.30575,-3.96724,-4.05187,-3.63376,-6.60321,-6.60321,-3.63376,-3.61031,-4.3292,-4.03345,-3.54913,-6.1382,-6.1382,-4.11807,-3.37988,-3.37988,-3.59188,137.293,106.86,116.9,100.534,82.5984,90.648,110.191,96.381,125.365,102.781,102.583,96.6771,108.087,109.122,95.9879,75.0395,151.535,86.3067,90.3003,114.645,142.935,103.587,102.061,97.2444,103.926,89.0042,134.461,95.956,94.6033,142.067,112.562,92.1096,90.4745,102.38,122.778,74.9362,124.483,148.802,98.6545,100.377,124.98,100.926,100.697,93.1445,87.3616,89.5243,107.003,103.354,97.2647,127.666,135.193,111.619,99.5091,115.517,116.404,72.2137,112.78,104.196,123.373,106.238,103.073,108.077,115.892,104.618,94.3654,118.208,93.0931,101.77,127.599,86.4606,106.157,80.9089,57.7905,169.257,113.643,69.7842
