lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.799595
# Diagonal elements of inverse mass matrix:
# 1.96275, 0.111966, 0.00702551
-235.119,0.834308,0.799595,3,7,0,236.678,102.792,0.454507,15.4845,102.494,103.403,102.04,99.767,103.403,104.312,106.13,102.501,102.494,102.04,105.221,100.221,103.858,102.949,105.676,101.13,100.676,105.221,105.676,102.949,99.767,101.13,104.312,102.04,105.676,104.767,102.949,103.403,103.868,105.221,106.585,103.858,102.04,101.13,101.585,104.767,104.312,104.767,102.494,102.914,101.13,102.494,105.221,101.13,104.767,104.767,103.706,102.494,103.858,102.159,100.676,103.403,104.551,101.13,99.767,99.767,102.494,103.868,103.403,102.494,100.676,101.13,99.767,99.767,99.767,106.585,101.13,102.04,101.13,104.009,101.13,101.13,105.221,101.13,101.13,103.403,-5.86061,-4.2332,-5.79944,-8.82365,-3.74953,-3.72624,-3.69001,-3.70596,-3.9843,-3.96105,-4.11425,-3.85818,-4.20217,-3.76247,-3.69777,-3.82283,-3.65973,-3.7064,-3.69777,-3.76247,-3.65889,-3.82283,-3.69755,-3.66745,-3.69777,-3.71589,-3.67691,-3.77306,-4.04688,-3.7064,-3.74919,-3.73746,-3.66745,-3.82283,-4.36594,-4.1427,-3.72624,-3.71589,-3.77626,-3.7064,-3.82283,-3.67175,-3.7064,-3.66144,-7.92552,-7.92552,-3.67705,-3.67175,-4.20217,-3.67887,-3.89646,-3.65952,-4.08674,-3.66144,-3.65889,-3.65889,-3.67175,-4.04688,-3.68293,-3.9843,-3.84007,-3.82283,-3.68262,-3.8577,-3.8577,-3.6831,-3.82283,-3.96105,-3.82283,-3.89644,-3.66144,-3.82283,-3.7064,-3.66144,-3.66144,-3.74953,104.192,120.587,88.0373,103.034,111.969,82.4677,112.416,101.327,115.928,126.893,90.2139,84.8378,110.817,97.4005,92.4998,69.9677,90.3539,74.7372,112.46,135.347,104.694,89.4814,101.017,78.962,89.3624,95.8163,111.526,115.106,91.8453,116.458,94.1817,120.075,95.082,110.676,109.308,100.281,128.145,104.348,102.207,102.231,148.173,111.242,99.8775,84.8038,119.928,95.7951,90.1064,127.213,81.5891,78.9555,111.731,113.376,107.389,126.123,57.9177,86.1914,123.732,97.7961,94.2981,109.483,123.768,120.33,88.9275,103.237,70.6477,113.415,84.6705,114.152,104.094,107.839,109.476,124.027,108.449,115.709,92.0827,95.3726
-235.119,0,0.799595,0,1,1,240.307,102.792,0.454507,15.4845,102.494,103.403,102.04,99.767,103.403,104.312,106.13,102.501,102.494,102.04,105.221,100.221,103.858,102.949,105.676,101.13,100.676,105.221,105.676,102.949,99.767,101.13,104.312,102.04,105.676,104.767,102.949,103.403,103.868,105.221,106.585,103.858,102.04,101.13,101.585,104.767,104.312,104.767,102.494,102.914,101.13,102.494,105.221,101.13,104.767,104.767,103.706,102.494,103.858,102.159,100.676,103.403,104.551,101.13,99.767,99.767,102.494,103.868,103.403,102.494,100.676,101.13,99.767,99.767,99.767,106.585,101.13,102.04,101.13,104.009,101.13,101.13,105.221,101.13,101.13,103.403,-5.86061,-4.2332,-5.79944,-8.82365,-3.74953,-3.72624,-3.69001,-3.70596,-3.9843,-3.96105,-4.11425,-3.85818,-4.20217,-3.76247,-3.69777,-3.82283,-3.65973,-3.7064,-3.69777,-3.76247,-3.65889,-3.82283,-3.69755,-3.66745,-3.69777,-3.71589,-3.67691,-3.77306,-4.04688,-3.7064,-3.74919,-3.73746,-3.66745,-3.82283,-4.36594,-4.1427,-3.72624,-3.71589,-3.77626,-3.7064,-3.82283,-3.67175,-3.7064,-3.66144,-7.92552,-7.92552,-3.67705,-3.67175,-4.20217,-3.67887,-3.89646,-3.65952,-4.08674,-3.66144,-3.65889,-3.65889,-3.67175,-4.04688,-3.68293,-3.9843,-3.84007,-3.82283,-3.68262,-3.8577,-3.8577,-3.6831,-3.82283,-3.96105,-3.82283,-3.89644,-3.66144,-3.82283,-3.7064,-3.66144,-3.66144,-3.74953,121.64,108.025,90.0501,78.5371,111.239,100.635,117.748,103.279,94.1572,120.29,87.7362,111.019,116.142,92.208,103.047,127.233,107.979,140.057,78.065,106.538,103.934,65.4662,120.723,107.863,115.9,116.595,96.9876,101.051,103.867,101.618,86.4714,84.3572,107.671,106.588,115.786,142.574,118.941,113.939,121.282,81.8452,84.0069,91.4582,97.0821,93.4779,96.2722,119.794,120.123,100.542,79.3901,129.229,98.8367,110.034,104.165,103.767,104.83,100.706,97.2575,121.757,114.482,91.5138,119.465,135.202,121.158,99.1242,119.059,88.6158,106.338,126.291,94.3103,128.265,135.907,90.8473,146.763,84.8562,82.5646,105.954
-233.779,0.971758,0.799595,3,7,0,237.242,100.826,0.993364,12.9959,100.176,102.162,99.1822,94.2154,102.162,104.149,108.123,100.191,100.176,99.1822,106.136,95.2088,103.156,101.169,107.129,97.1955,96.2021,106.136,107.129,101.169,94.2154,97.1955,104.149,99.1822,107.129,105.142,101.169,102.162,103.178,106.136,109.116,103.156,99.1822,97.1955,98.1889,105.142,104.149,105.142,100.176,101.093,97.1955,100.176,106.136,97.1955,105.142,105.142,102.825,100.176,103.156,99.4436,96.2021,102.162,104.672,97.1955,94.2154,94.2154,100.176,103.178,102.162,100.176,96.2021,97.1955,94.2154,94.2154,94.2154,109.116,97.1955,99.1822,97.1955,103.487,97.1955,97.1955,106.136,97.1955,97.1955,102.162,-6.17927,-4.42554,-6.00471,-9.27129,-3.66543,-3.58492,-3.494,-3.50128,-3.7901,-3.73318,-4.05262,-4.13126,-4.32355,-3.71445,-3.50797,-3.96895,-3.52627,-3.52778,-3.50797,-3.71445,-3.58263,-3.96895,-3.53453,-3.48555,-3.50797,-3.55342,-3.48761,-3.59599,-3.98024,-3.52778,-3.72958,-3.62225,-3.48555,-3.96895,-4.89194,-4.13709,-3.58492,-3.55342,-3.76931,-3.61252,-3.96895,-3.48366,-3.52778,-3.50685,-9.44063,-9.44063,-3.52727,-3.48366,-4.32355,-3.58383,-3.59745,-3.49357,-4.10141,-3.50685,-3.58263,-3.58263,-3.48366,-3.98024,-3.49741,-3.7901,-4.04719,-3.96895,-3.49751,-3.53618,-3.53618,-3.48588,-3.96895,-3.73318,-3.96895,-3.78877,-3.50685,-3.96895,-3.52778,-3.50685,-3.50685,-3.66543,99.2493,117.73,100.152,113.633,78.0693,103.871,118.002,110.224,100.485,81.2065,83.6615,91.1158,129.053,119.514,98.1177,101.112,106.107,89.0515,114.399,116.804,87.061,101.226,92.4613,90.9571,106.331,98.2142,109.581,107.448,106.519,106.038,96.2541,111.328,100.104,69.9551,102.965,101.879,107.645,113.624,104.822,102.246,98.8961,107.656,122.156,96.1832,105.866,103.54,128.751,109.326,102.549,111.346,82.2235,93.9168,102.756,69.4739,115.467,64.574,117.512,128.544,103.364,96.0095,101.785,107.235,105.872,93.4449,94.1465,81.1447,81.586,92.5775,112.918,111.57,95.4286,109.806,94.9862,108.424,75.0098,98.5285
-236.179,0.832686,0.799595,3,7,0,236.659,108.71,1.03013,14.0789,108.035,110.095,107.005,101.854,110.095,112.156,116.276,108.051,108.035,107.005,114.216,102.884,111.125,109.065,115.246,104.945,103.915,114.216,115.246,109.065,101.854,104.945,112.156,107.005,115.246,113.186,109.065,110.095,111.149,114.216,117.306,111.125,107.005,104.945,105.975,113.186,112.156,113.186,108.035,108.986,104.945,108.035,114.216,104.945,113.186,113.186,110.782,108.035,111.125,107.276,103.915,110.095,112.698,104.945,101.854,101.854,108.035,111.149,110.095,108.035,103.915,104.945,101.854,101.854,101.854,117.306,104.945,107.005,104.945,111.469,104.945,104.945,114.216,104.945,104.945,110.095,-7.21286,-3.81108,-7.01787,-10.3463,-3.56364,-3.57533,-3.66297,-3.83155,-4.3841,-4.29305,-3.64801,-3.69133,-3.76228,-3.56582,-3.63303,-3.62808,-3.60227,-3.60845,-3.63303,-3.56582,-3.57229,-3.62808,-3.93634,-3.68739,-3.63303,-3.58921,-3.77091,-4.06478,-4.66792,-3.60845,-4.31912,-3.56681,-3.68739,-3.62808,-4.05981,-3.68075,-3.57533,-3.58921,-3.57335,-3.56784,-3.62808,-3.72647,-3.60845,-3.62529,-6.98236,-6.98236,-3.60634,-3.72647,-3.76228,-3.57383,-4.05201,-3.65733,-4.83748,-3.62529,-3.57229,-3.57229,-3.72647,-4.66792,-3.8207,-4.3841,-3.65703,-3.62808,-3.63906,-3.91809,-3.91809,-3.69827,-3.62808,-4.29305,-3.62808,-4.39326,-3.62529,-3.62808,-3.60845,-3.62529,-3.62529,-3.56364,96.9118,90.762,122.214,96.6312,109.241,116.912,123.468,100.736,100.883,115.571,129.485,104.811,94.4584,111.371,116.188,89.2776,83.9496,106.258,94.995,97.2129,116.25,114.191,136.158,121.516,117.638,103.324,113.013,141.334,94.0785,136.358,135.692,115.279,103.709,93.9545,115.153,105.803,125.11,103.403,101.838,75.5456,85.2034,105.146,105.804,85.5543,123.25,124.294,100.039,94.7196,124.075,79.7549,109.843,112.356,111.349,99.8076,103.591,93.3259,97.6607,143.927,117.215,105.209,102.914,101.99,73.5712,116.829,95.8036,112.235,103.635,125.814,99.4689,115.851,90.0766,86.4603,114.833,119.329,82.4035,103.986
-233.349,0.985655,0.799595,2,7,0,237.049,105.011,1.6104,14.6242,103.957,107.177,102.346,94.2942,107.177,110.398,116.84,103.981,103.957,102.346,113.619,95.9046,108.788,105.567,115.229,99.1254,97.515,113.619,115.229,105.567,94.2942,99.1254,110.398,102.346,115.229,112.009,105.567,107.177,108.824,113.619,118.45,108.788,102.346,99.1254,100.736,112.009,110.398,112.009,103.957,105.443,99.1254,103.957,113.619,99.1254,112.009,112.009,108.251,103.957,108.788,102.77,97.515,107.177,111.246,99.1254,94.2942,94.2942,103.957,108.824,107.177,103.957,97.515,99.1254,94.2942,94.2942,94.2942,118.45,99.1254,102.346,99.1254,109.325,99.1254,99.1254,113.619,99.1254,99.1254,107.177,-6.29734,-3.98601,-6.04771,-8.18853,-3.62024,-3.60198,-3.71099,-3.69254,-4.05701,-3.95798,-3.69681,-4.06611,-3.89552,-3.64756,-3.66555,-3.87809,-3.61605,-3.63223,-3.66555,-3.64756,-3.67773,-3.87809,-3.85439,-3.61448,-3.66555,-3.61105,-3.67407,-3.8937,-4.41031,-3.63223,-4.39746,-3.60505,-3.61448,-3.87809,-4.46924,-3.75092,-3.60198,-3.61105,-3.687,-3.61344,-3.87809,-3.63821,-3.63223,-3.6034,-6.97603,-6.97603,-3.60748,-3.63821,-3.89552,-3.61615,-3.73365,-3.62522,-4.63461,-3.6034,-3.67773,-3.67773,-3.63821,-4.41031,-3.72205,-4.05701,-3.96604,-3.87809,-3.61184,-3.64473,-3.64473,-3.76855,-3.87809,-3.95798,-3.87809,-4.19946,-3.6034,-3.87809,-3.63223,-3.6034,-3.6034,-3.62024,83.3801,97.9635,94.5447,112.696,90.2602,107.806,118.82,114.003,85.1659,96.8879,116.11,91.2973,135.657,127.407,106.451,105.131,92.5607,120.113,124.171,114.187,95.0157,98.4254,112.631,92.133,94.7171,111.045,102.738,83.6158,91.6645,123.866,94.5403,105.884,106.863,92.8744,112.366,106.109,126.113,106.845,101.697,111.415,107.227,133.029,94.327,109.574,108.605,109.687,72.23,94.505,97.8629,75.2637,117.198,94.8483,95.2567,91.6054,109.711,85.5129,87.3717,130.9,120.05,125.287,78.297,96.8859,107.347,104.101,71.4171,120.802,98.9732,97.4383,107.6,97.3479,109.945,96.8104,124.943,110.471,117.774,112.451
-232.59,0.966958,0.799595,2,3,0,234.136,104.279,1.34694,14.5682,103.397,106.091,102.05,95.3154,106.091,108.785,114.173,103.417,103.397,102.05,111.479,96.6623,107.438,104.744,112.826,99.3562,98.0093,111.479,112.826,104.744,95.3154,99.3562,108.785,102.05,112.826,110.132,104.744,106.091,107.468,111.479,115.519,107.438,102.05,99.3562,100.703,110.132,108.785,110.132,103.397,104.64,99.3562,103.397,111.479,99.3562,110.132,110.132,106.989,103.397,107.438,102.405,98.0093,106.091,109.494,99.3562,95.3154,95.3154,103.397,107.468,106.091,103.397,98.0093,99.3562,95.3154,95.3154,95.3154,115.519,99.3562,102.05,99.3562,107.887,99.3562,99.3562,111.479,99.3562,99.3562,106.091,-6.22546,-4.05356,-6.01778,-8.43557,-3.63378,-3.60126,-3.6388,-3.6736,-4.02062,-3.93987,-3.76885,-4.01688,-3.96956,-3.66287,-3.61659,-3.86468,-3.60712,-3.60293,-3.61659,-3.66287,-3.64948,-3.86468,-3.77959,-3.60768,-3.61659,-3.59782,-3.6508,-3.83767,-4.29821,-3.60293,-4.16521,-3.61325,-3.60768,-3.86468,-4.47504,-3.82721,-3.60126,-3.59782,-3.7005,-3.61973,-3.86468,-3.62497,-3.60293,-3.59876,-7.34243,-7.34243,-3.59803,-3.62497,-3.96956,-3.61703,-3.74891,-3.60808,-4.47243,-3.59876,-3.64948,-3.64948,-3.62497,-4.29821,-3.68518,-4.02062,-3.93651,-3.86468,-3.60048,-3.66434,-3.66434,-3.66955,-3.86468,-3.93987,-3.86468,-4.09677,-3.59876,-3.86468,-3.60293,-3.59876,-3.59876,-3.63378,108.099,115.743,128.019,85.9872,90.9792,132.484,133.744,77.731,95.3188,66.9168,122.43,140.251,83.6532,115.89,87.5158,89.0345,127.192,107.247,137.588,87.8415,102.314,78.4076,120.62,106.449,102.844,131.149,125.999,104.849,89.7302,98.0507,116.958,101.44,89.5893,74.868,82.3643,107.246,107.699,141.353,126.453,99.0472,83.2977,118.357,111.039,98.6767,132.043,124.66,96.1825,100.711,99.8771,93.5423,93.2328,115.584,94.5703,89.0782,91.3803,107.308,103.473,114.966,119.346,112.585,112.11,88.8574,91.946,79.7007,97.4089,100.7,118.7,90.6455,113.505,119.354,105.735,103.872,119.374,112.989,77.1069,75.8818
-236.268,0.72426,0.799595,2,3,0,237.083,99.771,1.4565,14.8074,98.8171,101.73,97.3606,90.0781,101.73,104.643,110.469,98.839,98.8171,97.3606,107.556,91.5346,103.187,100.274,109.013,94.4476,92.9911,107.556,109.013,100.274,90.0781,94.4476,104.643,97.3606,109.013,106.1,100.274,101.73,103.219,107.556,111.926,103.187,97.3606,94.4476,95.9041,106.1,104.643,106.1,98.8171,100.162,94.4476,98.8171,107.556,94.4476,106.1,106.1,102.701,98.8171,103.187,97.7439,92.9911,101.73,105.41,94.4476,90.0781,90.0781,98.8171,103.219,101.73,98.8171,92.9911,94.4476,90.0781,90.0781,90.0781,111.926,94.4476,97.3606,94.4476,103.672,94.4476,94.4476,107.556,94.4476,94.4476,101.73,-5.50778,-4.37524,-5.32119,-7.277,-3.77002,-3.6795,-3.61457,-3.6168,-3.79135,-3.73761,-3.96719,-4.39162,-4.25871,-3.8298,-3.61629,-4.16564,-3.72609,-3.62768,-3.61629,-3.8298,-3.83856,-4.16564,-3.66323,-3.62995,-3.61629,-3.64875,-3.61423,-3.68894,-3.99909,-3.62768,-3.93839,-3.71992,-3.62995,-4.16564,-4.9381,-4.05469,-3.6795,-3.64875,-3.89924,-3.74339,-4.16564,-3.61725,-3.62768,-3.68437,-8.00898,-8.00898,-3.64992,-3.61725,-4.25871,-3.743,-3.63447,-3.62581,-4.13983,-3.68437,-3.83856,-3.83856,-3.61725,-3.99909,-3.62089,-3.79135,-4.27379,-4.16564,-3.70479,-3.61408,-3.61408,-3.62252,-4.16564,-3.73761,-4.16564,-3.85782,-3.68437,-4.16564,-3.62768,-3.68437,-3.68437,-3.77002,115.79,114.183,92.3464,75.8483,81.891,100.341,116.284,108.334,91.4375,79.8384,115.085,85.9913,97.0094,91.6137,105.631,113.407,86.4206,105.301,103.285,115.386,79.4798,99.669,117.294,110.003,109.23,131.055,97.7731,103.084,110.917,115.979,126.162,106.525,99.2367,91.3006,113.204,108.619,132.768,119.319,77.6863,129.575,85.2243,114.516,129.818,105.246,96.4019,121.042,78.8411,95.5873,80.9277,93.2428,102.176,83.0167,87.0886,119.036,112.454,89.8694,85.7429,98.7867,111.568,106.053,94.365,94.7646,97.4022,79.8649,112.484,119.643,97.7893,111.596,129.545,97.2908,109.123,100.895,136.352,107.493,74.9051,109.28
-231.857,1,0.799595,2,3,0,236.245,103.498,1.45048,12.2441,102.549,105.45,101.098,93.8457,105.45,108.35,114.152,102.57,102.549,101.098,111.251,95.2961,106.9,103.999,112.702,98.1971,96.7466,111.251,112.702,103.999,93.8457,98.1971,108.35,101.098,112.702,109.801,103.999,105.45,106.933,111.251,115.603,106.9,101.098,98.1971,99.6476,109.801,108.35,109.801,102.549,103.887,98.1971,102.549,111.251,98.1971,109.801,109.801,106.416,102.549,106.9,101.48,96.7466,105.45,109.114,98.1971,93.8457,93.8457,102.549,106.933,105.45,102.549,96.7466,98.1971,93.8457,93.8457,93.8457,115.603,98.1971,101.098,98.1971,107.383,98.1971,98.1971,111.251,98.1971,98.1971,105.45,-6.95726,-4.13009,-6.64937,-9.8356,-3.49305,-3.43306,-3.48149,-3.50166,-3.94916,-3.83476,-3.67925,-4.14505,-3.99633,-3.54409,-3.44833,-3.8886,-3.45929,-3.42921,-3.44833,-3.54409,-3.55031,-3.8886,-3.65655,-3.42801,-3.44833,-3.42412,-3.47732,-3.72179,-4.35492,-3.42921,-4.23592,-3.45604,-3.42801,-3.8886,-4.80547,-3.77091,-3.43306,-3.42412,-3.60917,-3.47227,-3.8886,-3.44565,-3.42921,-3.43483,-8.81345,-8.81345,-3.42419,-3.44565,-3.99633,-3.47172,-3.57579,-3.43099,-4.61386,-3.43483,-3.55031,-3.55031,-3.44565,-4.35492,-3.52303,-3.94916,-4.00981,-3.8886,-3.4455,-3.47331,-3.47331,-3.52868,-3.8886,-3.83476,-3.8886,-4.08236,-3.43483,-3.8886,-3.42921,-3.43483,-3.43483,-3.49305,88.0841,94.0474,109.157,93.4874,106.412,111.595,100.087,104.361,83.4686,117.71,114.484,77.7919,122.331,110.403,121.531,125.943,101.513,103.545,103.4,110.283,78.7253,105.943,101.361,96.9331,104.861,124.867,112.199,101.137,91.6602,106.672,105.124,114.62,103.378,84.7938,66.1925,97.0703,109.974,108.853,114.726,91.6645,72.7799,121.669,123.14,87.103,119.851,119.43,121.224,92.3374,95.891,101.046,88.2812,96.0514,108.127,96.508,90.4197,75.2013,75.8613,99.9263,114.282,100.205,95.837,85.8976,89.0292,102.29,104.252,131.757,109.448,128.378,82.3807,101.594,106.684,103.342,111.766,98.0222,92.8708,101.063
-231.473,1,0.799595,2,3,0,231.942,103.351,1.28416,12.7274,102.51,105.078,101.226,94.8048,105.078,107.646,112.783,102.529,102.51,101.226,110.215,96.0889,106.362,103.794,111.499,98.6572,97.3731,110.215,111.499,103.794,94.8048,98.6572,107.646,101.226,111.499,108.931,103.794,105.078,106.391,110.215,114.067,106.362,101.226,98.6572,99.9414,108.931,107.646,108.931,102.51,103.695,98.6572,102.51,110.215,98.6572,108.931,108.931,105.934,102.51,106.362,101.563,97.3731,105.078,108.322,98.6572,94.8048,94.8048,102.51,106.391,105.078,102.51,97.3731,98.6572,94.8048,94.8048,94.8048,114.067,98.6572,101.226,98.6572,106.79,98.6572,98.6572,110.215,98.6572,98.6572,105.078,-6.72495,-4.14999,-6.47232,-9.6591,-3.53747,-3.47979,-3.4866,-3.53336,-3.94574,-3.85166,-3.75825,-4.06002,-4.03679,-3.58158,-3.46963,-3.85982,-3.48399,-3.46284,-3.46963,-3.58158,-3.54601,-3.85982,-3.64316,-3.46733,-3.46963,-3.46623,-3.50712,-3.71707,-4.26933,-3.46284,-4.0735,-3.50354,-3.46733,-3.85982,-4.70461,-3.84092,-3.47979,-3.46623,-3.63587,-3.51201,-3.85982,-3.48214,-3.46284,-3.46826,-8.66901,-8.66901,-3.46435,-3.48214,-4.03679,-3.50494,-3.63049,-3.46628,-4.47355,-3.46826,-3.54601,-3.54601,-3.48214,-4.26933,-3.54229,-3.94574,-3.95483,-3.85982,-3.47041,-3.53395,-3.53395,-3.51375,-3.85982,-3.85166,-3.85982,-4.02166,-3.46826,-3.85982,-3.46284,-3.46826,-3.46826,-3.53747,98.7459,101.406,96.1295,68.9469,118.143,105.549,105.276,130.659,92.8385,108.311,93.5776,78.5791,126.527,104.482,109.693,103.253,92.6513,124.323,107.062,112.822,109.783,81.1223,118.638,114.627,107.707,129.982,119.356,101.528,88.4601,117.14,112.663,93.2273,130.403,94.7525,104.815,94.7969,86.1473,91.8521,96.0151,94.6599,93.2828,85.8023,114.705,98.3465,105.485,115.723,87.2355,90.9491,75.0034,108.025,96.9449,112.334,111.452,118.738,79.9963,93.0416,99.4019,103.978,97.8211,109.095,94.196,98.0544,96.7522,82.9895,80.8216,123.521,89.7874,100.698,98.7075,70.8931,115.126,95.4889,115.421,114.092,128.679,90.9794
-232.635,0.817549,0.799595,2,3,0,233.448,102.603,1.3581,14.2457,101.714,104.43,100.356,93.565,104.43,107.146,112.578,101.734,101.714,100.356,109.862,94.9231,105.788,103.072,111.22,97.6393,96.2812,109.862,111.22,103.072,93.565,97.6393,107.146,100.356,111.22,108.504,103.072,104.43,105.819,109.862,113.936,105.788,100.356,97.6393,98.9974,108.504,107.146,108.504,101.714,102.967,97.6393,101.714,109.862,97.6393,108.504,108.504,105.335,101.714,105.788,100.713,96.2812,104.43,107.861,97.6393,93.565,93.565,101.714,105.819,104.43,101.714,96.2812,97.6393,93.565,93.565,93.565,113.936,97.6393,100.356,97.6393,106.241,97.6393,97.6393,109.862,97.6393,97.6393,104.43,-6.05334,-4.17269,-5.84566,-8.25142,-3.65184,-3.59546,-3.59178,-3.61461,-3.91345,-3.8396,-3.82861,-4.13544,-4.07304,-3.69366,-3.57907,-3.95183,-3.60947,-3.57544,-3.57907,-3.69366,-3.67742,-3.95183,-3.70121,-3.57571,-3.57907,-3.58091,-3.59864,-3.75048,-4.17444,-3.57544,-4.05392,-3.61911,-3.57571,-3.95183,-4.66219,-3.901,-3.59546,-3.58091,-3.74457,-3.6304,-3.95183,-3.58263,-3.57544,-3.58913,-7.81779,-7.81779,-3.57976,-3.58263,-4.07304,-3.62641,-3.6726,-3.57585,-4.34163,-3.58913,-3.67742,-3.67742,-3.58263,-4.17444,-3.62374,-3.91345,-4.03909,-3.95183,-3.595,-3.60671,-3.60671,-3.61357,-3.95183,-3.8396,-3.95183,-3.98585,-3.58913,-3.95183,-3.57544,-3.58913,-3.58913,-3.65184,86.3481,86.4488,117.652,107.047,121.243,120.544,91.1747,95.5392,104.577,93.7594,122.986,112.426,107.391,94.2805,112.805,113.911,87.5773,108.512,92.8422,130.451,99.4095,87.6784,113.587,95.8553,120.496,86.9713,108.218,111.123,84.3287,141.591,115.557,94.4317,108.384,75.4544,118.71,103.026,113.251,106.341,79.9184,64.9781,118.802,88.7259,115.931,88.5769,84.4464,91.3768,113.752,118.224,90.9509,93.7019,103.747,97.6594,96.6763,93.0125,107.297,87.3766,109.179,116.164,99.2655,101.834,76.489,84.572,86.1016,88.0745,84.2565,91.4271,80.4695,97.4971,100.126,86.1286,97.0593,109.973,112.912,107.305,118.492,103.496
