lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.258098
# Diagonal elements of inverse mass matrix:
# 1.85962, 0.155874, 0.00541953
-232.009,0.992759,0.258098,4,15,0,232.625,104.163,1.58775,12.602,103.123,106.299,101.535,93.5966,106.299,109.474,115.825,103.147,103.123,101.535,112.65,95.1844,107.886,104.711,114.237,98.3599,96.7721,112.65,114.237,104.711,93.5966,98.3599,109.474,101.535,114.237,111.062,104.711,106.299,107.922,112.65,117.413,107.886,101.535,98.3599,99.9476,111.062,109.474,111.062,103.123,104.589,98.3599,103.123,112.65,98.3599,111.062,111.062,107.357,103.123,107.886,101.953,96.7721,106.299,110.31,98.3599,93.5966,93.5966,103.123,107.922,106.299,103.123,96.7721,98.3599,93.5966,93.5966,93.5966,117.413,98.3599,101.535,98.3599,108.416,98.3599,98.3599,112.65,98.3599,98.3599,106.299,-6.90703,-4.04384,-6.58381,-9.43684,-3.49593,-3.45367,-3.55963,-3.54469,-3.995,-3.87174,-3.6229,-4.14388,-3.91479,-3.54087,-3.50933,-3.87938,-3.4856,-3.4749,-3.50933,-3.54087,-3.58189,-3.87938,-3.73539,-3.46022,-3.50933,-3.45635,-3.52267,-3.78672,-4.43878,-3.4749,-4.40742,-3.46686,-3.46022,-3.87938,-4.71876,-3.70432,-3.45367,-3.45635,-3.60169,-3.48312,-3.87938,-3.4835,-3.4749,-3.46127,-8.22632,-8.22632,-3.4543,-3.4835,-3.91479,-3.48729,-3.59719,-3.46943,-4.72278,-3.46127,-3.58189,-3.58189,-3.4835,-4.43878,-3.5777,-3.995,-4.00369,-3.87938,-3.47728,-3.49352,-3.49352,-3.6258,-3.87938,-3.87174,-3.87938,-4.16898,-3.46127,-3.87938,-3.4749,-3.46127,-3.46127,-3.49593,95.6544,107.447,83.9587,92.1627,107.732,125.518,116.556,99.9182,103.775,93.4869,134.783,73.4481,106.41,117.265,120.174,93.4258,78.9306,105.059,100.12,100.715,86.6243,100.725,106.5,101.4,102.771,108.504,103.76,102.07,106.404,96.4413,131.449,113.4,87.4395,85.7782,111.198,104.532,110.263,104.547,81.8268,97.7261,85.3237,108.594,115.156,121.496,108.521,107.292,105.614,104.166,85.4031,110.967,105.839,103.891,110.992,102.318,93.8227,110.948,88.3515,104.431,89.8403,108.868,106.556,94.7561,78.8693,80.1012,93.9711,118.861,87.4253,92.3118,107.717,116.255,102.367,96.7031,118.403,96.0615,122.562,126.109
-234.635,0.964413,0.258098,3,7,0,235.302,102.924,2.0506,12.6168,101.581,105.683,99.5307,89.2777,105.683,109.784,117.986,101.612,101.581,99.5307,113.885,91.3283,107.733,103.632,115.936,95.4295,93.3789,113.885,115.936,103.632,89.2777,95.4295,109.784,99.5307,115.936,111.834,103.632,105.683,107.779,113.885,120.037,107.733,99.5307,95.4295,97.4801,111.834,109.784,111.834,101.581,103.474,95.4295,101.581,113.885,95.4295,111.834,111.834,107.05,101.581,107.733,100.07,93.3789,105.683,110.863,95.4295,89.2777,89.2777,101.581,107.779,105.683,101.581,93.3789,95.4295,89.2777,89.2777,89.2777,120.037,95.4295,99.5307,95.4295,108.417,95.4295,95.4295,113.885,95.4295,95.4295,105.683,-6.58677,-4.09784,-6.19315,-8.29976,-3.51252,-3.45411,-3.6543,-3.50096,-3.87527,-3.73928,-3.57142,-4.54903,-3.92661,-3.58134,-3.56463,-4.1208,-3.59167,-3.50138,-3.56463,-3.58134,-3.81508,-4.1208,-3.75463,-3.45466,-3.56463,-3.46454,-3.4954,-3.74844,-4.42184,-3.50138,-4.715,-3.47011,-3.45466,-4.1208,-5.04692,-3.6634,-3.45411,-3.46454,-3.67658,-3.50985,-4.1208,-3.46182,-3.50138,-3.51958,-8.02924,-8.02924,-3.45443,-3.46182,-3.92661,-3.53867,-3.48983,-3.46286,-4.79175,-3.51958,-3.81508,-3.81508,-3.46182,-4.42184,-3.5554,-3.87527,-4.32171,-4.1208,-3.61266,-3.45561,-3.45561,-3.77039,-4.1208,-3.73928,-4.1208,-4.16858,-3.51958,-4.1208,-3.50138,-3.51958,-3.51958,-3.51252,93.5925,131.493,110.401,120.632,124.145,107.626,102.699,91.1578,81.812,109.023,118.859,95.2451,97.8464,103.197,125.622,84.0023,77.031,104.989,134.3,110.001,101.113,87.42,109.098,88.103,109.238,117.027,102.746,91.517,123.104,104.293,108.295,113.061,97.9291,91.713,105.425,118.742,99.7057,130.598,93.745,101.178,103.231,117.231,106.555,90.9534,93.5127,100.868,95.8815,99.4727,103.354,95.3131,96.8995,134.735,97.0134,85.3155,70.6557,67.3889,106.408,92.3934,119.363,99.0838,96.4554,98.9198,94.3172,96.1638,109.15,111.269,90.2245,113.054,100.627,90.1312,84.0246,100.12,94.601,118.518,94.7151,117.465
-232.265,1,0.258098,2,7,0,239.387,102.209,1.38111,13.0569,101.305,104.067,99.9238,93.0182,104.067,106.829,112.354,101.326,101.305,99.9238,109.592,94.3993,105.448,102.686,110.973,97.1615,95.7804,109.592,110.973,102.686,93.0182,97.1615,106.829,99.9238,110.973,108.21,102.686,104.067,105.479,109.592,113.735,105.448,99.9238,97.1615,98.5427,108.21,106.829,108.21,101.305,102.58,97.1615,101.305,109.592,97.1615,108.21,108.21,104.988,101.305,105.448,100.287,95.7804,104.067,107.556,97.1615,93.0182,93.0182,101.305,105.479,104.067,101.305,95.7804,97.1615,93.0182,93.0182,93.0182,113.735,97.1615,99.9238,97.1615,105.909,97.1615,97.1615,109.592,97.1615,97.1615,104.067,-6.36241,-4.23278,-6.11441,-8.91565,-3.59149,-3.51774,-3.50451,-3.52587,-3.86307,-3.77709,-3.80599,-4.20205,-4.1093,-3.64515,-3.49103,-3.97167,-3.54048,-3.48875,-3.49103,-3.64515,-3.63122,-3.97167,-3.62504,-3.48828,-3.49103,-3.49765,-3.50942,-3.67912,-4.17066,-3.48875,-4.04152,-3.54902,-3.48828,-3.97167,-4.83859,-3.89591,-3.51774,-3.49765,-3.71,-3.56492,-3.97167,-3.49325,-3.48875,-3.51189,-8.61006,-8.61006,-3.49653,-3.49325,-4.1093,-3.56088,-3.58625,-3.48827,-4.36914,-3.51189,-3.63122,-3.63122,-3.49325,-4.17066,-3.53677,-3.86307,-4.08127,-3.97167,-3.52151,-3.51498,-3.51498,-3.52917,-3.97167,-3.77709,-3.97167,-3.95205,-3.51189,-3.97167,-3.48875,-3.51189,-3.51189,-3.59149,98.7738,108.19,109.053,115.174,91.0247,118.555,102.19,104.67,85.837,92.1934,135.189,71.9085,85.8353,101.448,108.289,89.2419,111.995,104.699,124.299,93.2131,82.5969,88.4901,115.411,106.107,97.3175,101.814,127.19,106,107.278,126.602,88.2285,109.552,104.523,98.432,89.0995,117.194,89.6335,93.6977,98.9469,109.385,100.424,112.385,124.684,92.4322,99.2197,117.816,109.151,75.9515,103.8,102.506,111.307,109.495,101.209,91.2624,108.741,91.238,100.406,113.414,129.472,100.244,84.4188,80.5222,96.7397,88.9862,91.0449,97.0436,83.6985,93.4231,84.5,110.844,85.4177,86.0083,95.48,116.806,87.7353,69.055
-231.92,0.995869,0.258098,4,15,0,233.593,105.684,1.15198,12.8932,104.93,107.233,103.778,98.0177,107.233,109.537,114.145,104.947,104.93,103.778,111.841,99.1696,108.385,106.082,112.993,101.474,100.322,111.841,112.993,106.082,98.0177,101.474,109.537,103.778,112.993,110.689,106.082,107.233,108.411,111.841,115.297,108.385,103.778,101.474,102.626,110.689,109.537,110.689,104.93,105.993,101.474,104.93,111.841,101.474,110.689,110.689,108.001,104.93,108.385,104.081,100.322,107.233,110.144,101.474,98.0177,98.0177,104.93,108.411,107.233,104.93,100.322,101.474,98.0177,98.0177,98.0177,115.297,101.474,103.778,101.474,108.769,101.474,101.474,111.841,101.474,101.474,107.233,-7.14534,-3.96586,-6.90728,-10.4107,-3.49866,-3.47629,-3.52733,-3.63167,-4.14605,-4.04658,-3.67585,-3.82844,-3.88138,-3.52183,-3.50259,-3.69431,-3.47595,-3.48584,-3.50259,-3.52183,-3.48746,-3.69431,-3.74924,-3.51856,-3.50259,-3.47707,-3.58688,-3.8552,-4.47039,-3.48584,-4.17949,-3.48348,-3.51856,-3.69431,-4.3836,-3.73638,-3.47629,-3.47707,-3.55297,-3.48433,-3.69431,-3.54873,-3.48584,-3.48217,-8.12362,-8.12362,-3.481,-3.54873,-3.88138,-3.47985,-3.79608,-3.50709,-4.66893,-3.48217,-3.48746,-3.48746,-3.54873,-4.47039,-3.63302,-4.14605,-3.75738,-3.69431,-3.48365,-3.66899,-3.66899,-3.56005,-3.69431,-4.04658,-3.69431,-4.19232,-3.48217,-3.69431,-3.48584,-3.48217,-3.48217,-3.49866,115.14,89.6763,106.891,94.4384,96.8493,117.189,86.4678,107.264,101.761,114.442,107.337,81.3391,113.752,84.2123,130.393,107.507,129.379,114.497,112.135,116.679,92.9901,116.814,115.679,91.1295,115.855,125.025,78.2339,108.42,104.076,126.817,130.221,115.874,87.2334,99.2789,86.3761,100.848,101.14,94.189,92.0053,117.293,100.457,116.049,96.1518,74.9389,110.887,111.096,110.488,120.605,103.815,111.74,78.438,108.217,117.041,90.8815,91.0238,113.865,98.6847,106.299,130.993,109.067,113.82,93.4384,98.0615,91.7907,76.2749,112.431,107.289,101.692,97.9788,103.804,119.04,93.4105,110.909,113.928,101.73,120.183
-231.51,0.999784,0.258098,4,15,0,232.15,104.45,1.35423,13.1074,103.563,106.272,102.209,95.4378,106.272,108.98,114.397,103.584,103.563,102.209,111.689,96.792,107.626,104.917,113.043,99.5005,98.1462,111.689,113.043,104.917,95.4378,99.5005,108.98,102.209,113.043,110.334,104.917,106.272,107.656,111.689,115.751,107.626,102.209,99.5005,100.855,110.334,108.98,110.334,103.563,104.813,99.5005,103.563,111.689,99.5005,110.334,110.334,107.174,103.563,107.626,102.565,98.1462,106.272,109.693,99.5005,95.4378,95.4378,103.563,107.656,106.272,103.563,98.1462,99.5005,95.4378,95.4378,95.4378,115.751,99.5005,102.209,99.5005,108.077,99.5005,99.5005,111.689,99.5005,99.5005,106.272,-6.77054,-4.04061,-6.51131,-9.50071,-3.53257,-3.49514,-3.54838,-3.59134,-4.02749,-3.92592,-3.69316,-3.99982,-3.93774,-3.56729,-3.51906,-3.81295,-3.50211,-3.50041,-3.51906,-3.56729,-3.55269,-3.81295,-3.72681,-3.50631,-3.51906,-3.49244,-3.56249,-3.79917,-4.37636,-3.50041,-4.21417,-3.50852,-3.50631,-3.81295,-4.55886,-3.76401,-3.49514,-3.49244,-3.6127,-3.51624,-3.81295,-3.52906,-3.50041,-3.49284,-8.07109,-8.07109,-3.49286,-3.52906,-3.93774,-3.5133,-3.68524,-3.50713,-4.59505,-3.49284,-3.55269,-3.55269,-3.52906,-4.37636,-3.60659,-4.02749,-3.90105,-3.81295,-3.49473,-3.57817,-3.57817,-3.58838,-3.81295,-3.92592,-3.81295,-4.12477,-3.49284,-3.81295,-3.50041,-3.49284,-3.49284,-3.53257,91.1039,104.766,100.317,84.9855,101.302,127.069,117.195,103.016,101.253,112.728,137.018,112.837,125.099,114.701,117.606,94.1118,96.4876,99.5812,110.458,87.0865,95.8646,84.0874,97.217,107.97,109.017,103.459,101.353,127.623,84.0557,97.4587,129.067,113.074,99.5217,94.265,94.59,123.927,107.961,107.112,113.371,108.662,85.4385,89.8902,151.708,78.1661,120.732,101.874,120.975,87.6299,89.8654,101.058,105.433,79.1959,86.7109,101.492,93.1998,83.0806,110.601,121.266,123.754,100.284,116.471,87.1479,110.488,111.394,81.2056,129.414,96.2271,108.153,92.7046,129.14,94.813,100.792,98.0909,142.101,68.502,126.059
-231.554,0.991201,0.258098,4,15,0,233.268,105.004,1.20635,13.1317,104.214,106.626,103.007,96.9757,106.626,109.039,113.865,104.232,104.214,103.007,111.452,98.182,107.833,105.42,112.658,100.595,99.3884,111.452,112.658,105.42,96.9757,100.595,109.039,103.007,112.658,110.245,105.42,106.626,107.86,111.452,115.071,107.833,103.007,100.595,101.801,110.245,109.039,110.245,104.214,105.327,100.595,104.214,111.452,100.595,110.245,110.245,107.431,104.214,107.833,103.325,99.3884,106.626,109.674,100.595,96.9757,96.9757,104.214,107.86,106.626,104.214,99.3884,100.595,96.9757,96.9757,96.9757,115.071,100.595,103.007,100.595,108.235,100.595,100.595,111.452,100.595,100.595,106.626,-6.8881,-4.01256,-6.65297,-9.8924,-3.52697,-3.49665,-3.53727,-3.616,-4.07976,-3.98455,-3.70584,-3.89893,-3.92322,-3.55479,-3.51446,-3.75046,-3.49505,-3.50008,-3.51446,-3.55479,-3.52049,-3.75046,-3.73088,-3.52019,-3.51446,-3.49414,-3.57915,-3.82139,-4.39564,-3.50008,-4.15254,-3.50759,-3.52019,-3.75046,-4.4543,-3.76986,-3.49665,-3.49414,-3.59105,-3.51019,-3.75046,-3.54545,-3.50008,-3.49499,-8.07645,-8.07645,-3.49566,-3.54545,-3.92322,-3.50486,-3.74954,-3.51397,-4.5907,-3.49499,-3.52049,-3.52049,-3.54545,-4.39564,-3.62129,-4.07976,-3.82048,-3.75046,-3.49498,-3.63506,-3.63506,-3.56853,-3.75046,-3.98455,-3.75046,-4.13783,-3.49499,-3.75046,-3.50008,-3.49499,-3.49499,-3.52697,91.9427,123.649,102.229,102.353,104.67,100.525,124.97,121.622,113.584,100.72,98.3162,96.381,102.405,119.982,117.185,108.512,95.5422,108.847,112.994,100.789,97.9362,91.3857,102.28,114.574,124.081,121.294,111.167,94.1285,100.223,107.812,133.142,111.782,127.259,127.023,88.8776,80.8892,104.148,111.64,117.932,117.11,88.1633,91.7536,108.196,77.0696,109.798,96.511,112.535,95.2035,106.935,84.9276,89.2984,94.3529,133.881,92.2724,94.9149,98.447,109.571,116.721,97.922,106.287,93.4658,78.4968,82.3547,96.096,113.658,125.907,103.068,117.172,87.9609,120.883,86.2518,116.876,115.363,85.3768,95.0049,110.288
-231.462,0.999717,0.258098,4,15,0,231.733,103.544,1.16179,13.3198,102.783,105.107,101.622,95.8126,105.107,107.431,112.078,102.801,102.783,101.622,109.754,96.9744,106.269,103.945,110.916,99.298,98.1362,109.754,110.916,103.945,95.8126,99.298,107.431,101.622,110.916,108.592,103.945,105.107,106.295,109.754,113.24,106.269,101.622,99.298,100.46,108.592,107.431,108.592,102.783,103.856,99.298,102.783,109.754,99.298,108.592,108.592,105.881,102.783,106.269,101.927,98.1362,105.107,108.042,99.298,95.8126,95.8126,102.783,106.295,105.107,102.783,98.1362,99.298,95.8126,95.8126,95.8126,113.24,99.298,101.622,99.298,106.656,99.298,99.298,109.754,99.298,99.298,105.107,-6.53708,-4.13328,-6.3262,-9.42308,-3.57566,-3.52679,-3.52035,-3.58025,-3.96873,-3.88882,-3.80404,-3.98634,-4.03956,-3.61151,-3.51055,-3.83097,-3.51798,-3.50836,-3.51055,-3.61151,-3.5576,-3.83097,-3.66379,-3.5156,-3.51055,-3.51377,-3.55205,-3.74192,-4.23593,-3.50836,-4.00218,-3.54742,-3.5156,-3.83097,-4.58424,-3.87494,-3.52679,-3.51377,-3.65496,-3.54967,-3.83097,-3.53002,-3.50836,-3.50958,-8.3403,-8.3403,-3.50993,-3.53002,-4.03956,-3.53955,-3.69475,-3.51164,-4.40277,-3.50958,-3.5576,-3.5576,-3.53002,-4.23593,-3.58169,-3.96873,-3.90485,-3.83097,-3.50911,-3.60341,-3.60341,-3.53776,-3.83097,-3.88882,-3.83097,-4.00841,-3.50958,-3.83097,-3.50836,-3.50958,-3.50958,-3.57566,98.7493,98.3811,109.147,88.3841,109.175,94.5686,129.301,96.1209,90.2483,104.663,119.676,101.169,116.767,100.56,122.914,78.4529,55.0759,111.632,120.37,112.372,95.2899,114.754,107.472,114.607,92.4636,110.123,98.91,100.471,97.3838,129.062,96.0308,105.837,98.4203,85.9177,106.789,94.9885,105.626,113.053,105.24,105.872,119.973,130.159,110.136,105.383,89.4343,102.525,113.335,91.6965,120.003,99.3081,104.565,96.5999,94.0381,94.7527,74.5887,105.599,106.835,123.38,112.099,137.203,106.997,114.012,82.1451,96.3338,101.89,111.67,100.678,102.263,103.968,105.16,117.125,78.7359,99.9843,109.909,102.101,108.085
-231.554,0.988458,0.258098,3,15,0,232.975,103.775,1.32389,13.3881,102.908,105.555,101.584,94.9643,105.555,108.203,113.499,102.928,102.908,101.584,110.851,96.2882,106.879,104.232,112.175,98.936,97.6121,110.851,112.175,104.232,94.9643,98.936,108.203,101.584,112.175,109.527,104.232,105.555,106.909,110.851,114.823,106.879,101.584,98.936,100.26,109.527,108.203,109.527,102.908,104.13,98.936,102.908,110.851,98.936,109.527,109.527,106.438,102.908,106.879,101.932,97.6121,105.555,108.9,98.936,94.9643,94.9643,102.908,106.909,105.555,102.908,97.6121,98.936,94.9643,94.9643,94.9643,114.823,98.936,101.584,98.936,107.321,98.936,98.936,110.851,98.936,98.936,105.555,-6.53414,-4.09533,-6.29597,-9.15319,-3.56841,-3.52231,-3.54745,-3.58824,-3.97806,-3.88761,-3.7468,-4.03778,-3.99353,-3.60613,-3.5265,-3.85478,-3.52921,-3.51532,-3.5265,-3.60613,-3.58404,-3.85478,-3.70102,-3.5203,-3.5265,-3.51393,-3.56325,-3.768,-4.28975,-3.51532,-4.12619,-3.54047,-3.5203,-3.85478,-4.60032,-3.81927,-3.52231,-3.51393,-3.65362,-3.54871,-3.85478,-3.53688,-3.51532,-3.51646,-8.08276,-8.08276,-3.51345,-3.53688,-3.99353,-3.54425,-3.67494,-3.52005,-4.48611,-3.51646,-3.58404,-3.58404,-3.53688,-4.28975,-3.59939,-3.97806,-3.94139,-3.85478,-3.51894,-3.58205,-3.58205,-3.57818,-3.85478,-3.88761,-3.85478,-4.05906,-3.51646,-3.85478,-3.51532,-3.51646,-3.51646,-3.56841,114.356,113.818,101.729,115.055,99.4658,111.931,107.035,104.58,99.3232,108.286,96.7989,129.36,119.703,110.807,114.311,105.887,123.096,124.739,113.023,93.3647,100.601,93.35,100.561,90.1367,83.6756,115.039,101.424,101.923,95.6308,117.02,76.9523,117.531,95.3778,92.2925,106.979,122.995,107.539,128.836,90.6784,117.834,92.3868,107.162,136.156,88.1582,115.017,100.092,91.5357,97.6863,113.897,88.9065,91.6702,112.911,119.047,97.4822,105.612,101.04,93.838,99.5445,97.1436,62.8902,90.5404,117.908,98.2257,82.3576,105.084,105.399,119.649,102.226,75.5058,101.258,90.0892,100.87,110.172,85.6875,85.7618,101.725
-231.515,0.999452,0.258098,4,15,0,231.872,103.453,0.977006,12.8175,102.813,104.767,101.836,96.9511,104.767,106.721,110.629,102.828,102.813,101.836,108.675,97.9281,105.744,103.79,109.652,99.8822,98.9051,108.675,109.652,103.79,96.9511,99.8822,106.721,101.836,109.652,107.698,103.79,104.767,105.766,108.675,111.606,105.744,101.836,99.8822,100.859,107.698,106.721,107.698,102.813,103.715,99.8822,102.813,108.675,99.8822,107.698,107.698,105.419,102.813,105.744,102.093,98.9051,104.767,107.235,99.8822,96.9511,96.9511,102.813,105.766,104.767,102.813,98.9051,99.8822,96.9511,96.9511,96.9511,111.606,99.8822,101.836,99.8822,106.07,99.8822,99.8822,108.675,99.8822,99.8822,104.767,-6.74662,-4.17594,-6.55439,-10.1787,-3.55309,-3.50247,-3.47096,-3.5484,-3.96941,-3.89612,-3.86007,-3.91327,-4.08826,-3.58711,-3.47012,-3.78131,-3.4734,-3.47509,-3.47012,-3.58711,-3.49804,-3.78131,-3.60724,-3.48001,-3.47012,-3.48588,-3.51347,-3.70368,-4.20478,-3.47509,-3.87971,-3.52487,-3.48001,-3.78131,-4.58478,-3.93033,-3.50247,-3.48588,-3.62694,-3.51789,-3.78131,-3.49384,-3.47509,-3.46979,-8.91579,-8.91579,-3.47449,-3.49384,-4.08826,-3.50033,-3.7111,-3.47154,-4.35032,-3.46979,-3.49804,-3.49804,-3.49384,-4.20478,-3.53892,-3.96941,-3.84438,-3.78131,-3.47072,-3.6168,-3.6168,-3.4776,-3.78131,-3.89612,-3.78131,-3.96345,-3.46979,-3.78131,-3.47509,-3.46979,-3.46979,-3.55309,106.594,91.6282,98.4435,107.95,95.0392,105.95,97.0644,104.404,116.417,104.305,115.631,101.871,78.7469,102.459,110.387,120.593,115.079,96.4453,106.106,81.8325,122.498,101.84,96.3227,101.855,98.4601,115.393,132.348,94.1189,111.805,123.539,121.425,112.587,105.501,88.8846,97.9387,112.945,96.4315,111.168,121.098,112.459,91.5307,115.965,133.01,90.8873,124.14,121.322,99.1798,127.612,109.028,79.1542,85.9448,114.531,108.648,95.3996,101.874,84.7393,107.192,120.052,109.813,81.2885,97.5447,108.172,77.2567,95.2432,94.5889,111.981,97.1042,112.547,74.353,89.3838,121.16,116.364,112.168,100.67,89.587,101.954
-233.056,0.98144,0.258098,3,11,0,233.526,104.472,1.82714,12.5831,103.275,106.929,101.448,92.3122,106.929,110.584,117.892,103.303,103.275,101.448,114.238,94.1393,108.756,105.102,116.065,97.7936,95.9665,114.238,116.065,105.102,92.3122,97.7936,110.584,101.448,116.065,112.411,105.102,106.929,108.798,114.238,119.719,108.756,101.448,97.7936,99.6207,112.411,110.584,112.411,103.275,104.962,97.7936,103.275,114.238,97.7936,112.411,112.411,108.147,103.275,108.756,101.929,95.9665,106.929,111.545,97.7936,92.3122,92.3122,103.275,108.798,106.929,103.275,95.9665,97.7936,92.3122,92.3122,92.3122,119.719,97.7936,101.448,97.7936,109.366,97.7936,97.7936,114.238,97.7936,97.7936,106.929,-6.94779,-3.99079,-6.57434,-9.10491,-3.48107,-3.45237,-3.64799,-3.54885,-4.00779,-3.86515,-3.55614,-4.24569,-3.8505,-3.52705,-3.56745,-3.9218,-3.50267,-3.50801,-3.56745,-3.52705,-3.63793,-3.9218,-3.80502,-3.45791,-3.56745,-3.46964,-3.5335,-3.8285,-4.54052,-3.50801,-4.67924,-3.45618,-3.45791,-3.9218,-4.7628,-3.63318,-3.45237,-3.46964,-3.59411,-3.47484,-3.9218,-3.48516,-3.50801,-3.46667,-7.91322,-7.91322,-3.45822,-3.48516,-3.8505,-3.4864,-3.56371,-3.47839,-4.88664,-3.46667,-3.63793,-3.63793,-3.48516,-4.54052,-3.60292,-4.00779,-4.07321,-3.9218,-3.50369,-3.46817,-3.46817,-3.7496,-3.9218,-3.86515,-3.9218,-4.26296,-3.46667,-3.9218,-3.50801,-3.46667,-3.46667,-3.48107,100.389,101.823,140.78,93.3287,109.075,109.299,129.877,113.408,103.193,104.584,85.4686,85.203,87.8164,97.7061,112.543,95.2449,97.0302,119.382,111.225,106.55,88.6386,100.937,105.456,96.5372,119.565,109.291,93.7628,96.2317,103.929,113.347,124.996,104.773,76.9937,103.195,101.691,119.675,136.137,119.451,110.318,120.654,100.712,113.258,121.354,106.904,117.052,100.667,107.545,112.411,100.231,109.147,108.835,118.879,131.263,94.4984,96.8388,99.7853,90.8604,102.396,94.9801,102.076,97.5233,91.649,95.6143,108.511,104.354,140.298,88.6847,83.5201,101.036,130.129,99.0634,102.672,97.321,89.1214,110.229,87.8075
