lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.553747
# Diagonal elements of inverse mass matrix:
# 2.43902, 0.153225, 0.0134193
-262.161,0.994825,0.553747,2,3,0,264.309,106.099,1.57735,12.7589,104.48,107.635,102.903,95.0163,107.635,110.79,117.099,107.635,104.48,102.903,113.944,96.5936,109.212,106.058,115.522,99.7483,98.171,113.944,115.522,106.058,95.0163,99.7483,110.79,102.903,115.522,112.367,106.058,110.79,113.944,113.944,118.677,109.212,102.903,99.7483,101.326,112.367,110.79,112.367,104.48,109.212,99.7483,104.48,113.944,99.7483,112.367,112.367,115.522,104.48,109.212,106.058,98.171,110.79,117.099,99.7483,95.0163,95.0163,104.48,113.944,107.635,104.48,98.171,99.7483,95.0163,95.0163,95.0163,118.677,99.7483,102.903,99.7483,117.099,99.7483,99.7483,113.944,99.7483,99.7483,107.635,-5.94184,-4.2085,-5.81821,-6.76761,-3.42473,-3.30127,-3.79578,-4.99227,-4.3743,-4.25067,-3.71399,-4.29012,-4.08487,-3.54836,-3.67215,-4.04287,-3.38273,-3.54853,-3.67215,-3.54836,-3.62998,-4.04287,-4.08504,-3.4669,-3.67215,-3.4249,-3.71416,-3.96124,-3.71399,-3.54853,-4.70318,-3.3011,-3.4669,-4.04287,-4.70301,-3.83762,-3.30127,-3.4249,-3.67199,-5.65241,-4.04287,-3.59053,-3.54853,-3.2591,-6.18892,-6.18892,-6.72544,-3.59053,-4.08487,-5.89967,-3.87979,-4.74501,-3.46673,-3.2591,-6.76761,-6.76761,-3.59053,-3.71399,-3.83779,-4.3743,-4.1665,-4.04287,-4.4163,-3.63253,-3.63253,-3.91941,-4.04287,-4.25067,-4.04287,-5.03427,-3.2591,-4.04287,-3.54853,-3.2591,-3.2591,-3.42473,101.923,103.293,109.183,76.6338,93.2771,71.589,129.462,169.485,109.729,99.9292,109.514,87.4139,95.7479,105.106,142.769,73.0052,100.446,136.64,135.868,62.2103,106.116,90.008,97.1844,126.583,98.0726,112.914,124.896,107.915,101.095,110.727,106.575,114.82,85.7456,83.7753,85.3975,114.231,110.063,109.564,73.9564,101.638,109.794,95.4866,116.991,27.4542,98.4771,129.254,96.2258,103.535,128.954,109.51,84.7017,107.703,114.167,76.9227,66.8811,108.056,81.3637,118.567,81.1091,128.242,100.121,110.832,101.485,39.4139,86.9284,159.173,88.9422,110.15,96.5179,76.5336,147.239,84.183,120.864,81.8908,91.8079,107.028
-262.167,0.929037,0.553747,3,7,0,262.716,106.662,1.25576,12.8398,105.373,107.885,104.117,97.8386,107.885,110.396,115.419,107.885,105.373,104.117,112.908,99.0944,109.14,106.629,114.163,101.606,100.35,112.908,114.163,106.629,97.8386,101.606,110.396,104.117,114.163,111.652,106.629,110.396,112.908,112.908,116.675,109.14,104.117,101.606,102.862,111.652,110.396,111.652,105.373,109.14,101.606,105.373,112.908,101.606,111.652,111.652,114.163,105.373,109.14,106.629,100.35,110.396,115.419,101.606,97.8386,97.8386,105.373,112.908,107.885,105.373,100.35,101.606,97.8386,97.8386,97.8386,116.675,101.606,104.117,101.606,115.419,101.606,101.606,112.908,101.606,101.606,107.885,-6.00066,-4.18927,-5.90286,-6.97151,-3.41044,-3.27655,-3.66776,-4.9681,-4.443,-4.3452,-3.79807,-4.09506,-4.09147,-3.50825,-3.56996,-3.89945,-3.27296,-3.47215,-3.56996,-3.50825,-3.41403,-3.89945,-4.05538,-3.56637,-3.56996,-3.37435,-3.76197,-3.99367,-3.79807,-3.47215,-4.54439,-3.31264,-3.56637,-3.89945,-4.58048,-3.89587,-3.27655,-3.37435,-3.60605,-5.64913,-3.89945,-3.66417,-3.47215,-3.37076,-6.23236,-6.23236,-6.81558,-3.66417,-4.09147,-5.84474,-4.05179,-4.7725,-3.60246,-3.37076,-6.97151,-6.97151,-3.66417,-3.79807,-3.85978,-4.443,-3.99726,-3.89945,-4.63502,-3.85619,-3.85619,-3.76556,-3.89945,-4.3452,-3.89945,-5.16012,-3.37076,-3.89945,-3.47215,-3.37076,-3.37076,-3.41044,112.549,97.7975,106.296,92.6982,117,115.083,131.005,112.47,117.305,102.171,109.656,118.65,107.216,111.541,116.7,109.655,97.5916,119.599,109.567,108.042,79.4331,95.1743,88.2521,89.0906,136.021,119.78,123.219,84.3838,85.8528,106.851,117.821,85.656,112.392,98.6401,99.5346,120.481,107.76,111.884,16.1999,111.453,105.023,116.907,102.039,122.637,98.3976,96.7341,96.1648,119.663,112.512,111.931,64.5715,102.584,129.377,116.658,100.526,105.724,102.976,113.236,114.849,84.7903,91.3954,85.6632,91.6304,87.2387,141.001,112.072,67.3963,114.169,69.2566,142.031,91.1953,92.5142,123.928,102.748,110.453,112.253
-262.465,0.955996,0.553747,2,3,0,263.291,106.002,0.897162,11.3354,105.082,106.876,104.184,99.6987,106.876,108.67,112.259,106.876,105.082,104.184,110.465,100.596,107.773,105.979,111.362,102.39,101.493,110.465,111.362,105.979,99.6987,102.39,108.67,104.184,111.362,109.567,105.979,108.67,110.465,110.465,113.156,107.773,104.184,102.39,103.287,109.567,108.67,109.567,105.082,107.773,102.39,105.082,110.465,102.39,109.567,109.567,111.362,105.082,107.773,105.979,101.493,108.67,112.259,102.39,99.6987,99.6987,105.082,110.465,106.876,105.082,101.493,102.39,99.6987,99.6987,99.6987,113.156,102.39,104.184,102.39,112.259,102.39,102.39,110.465,102.39,102.39,106.876,-6.21596,-4.27887,-6.13681,-7.50547,-3.39668,-3.23838,-3.32036,-5.16107,-4.45157,-4.37242,-3.96228,-3.95071,-4.19972,-3.47582,-3.24121,-3.79241,-3.25279,-3.16206,-3.24121,-3.47582,-3.14766,-3.79241,-3.88596,-3.49023,-3.24121,-3.15923,-3.64852,-4.12058,-3.96228,-3.16206,-4.2817,-3.31753,-3.49023,-3.79241,-4.59546,-4.04143,-3.23838,-3.15923,-3.55497,-5.96411,-3.79241,-3.56937,-3.16206,-3.33193,-6.68801,-6.68801,-7.41192,-3.56937,-4.19972,-6.12241,-4.13498,-5.00277,-3.80399,-3.33193,-7.50547,-7.50547,-3.56937,-3.96228,-3.72767,-4.45157,-3.87156,-3.79241,-4.85888,-3.97669,-3.97669,-3.3995,-3.79241,-4.37242,-3.79241,-5.56838,-3.33193,-3.79241,-3.16206,-3.33193,-3.33193,-3.39668,104.48,110.669,98.0608,130.177,97.9545,125.785,98.1961,101.88,101.928,107.202,117.678,101.032,102.222,102.648,103.678,109.239,90.5062,121.309,94.3853,101.844,113.35,80.0608,118.637,91.267,98.5266,100.417,99.818,99.3075,109.947,98.9721,118.954,124.23,113.382,96.731,153.457,97.9727,110.955,138.329,97.4483,110.019,71.1854,113.138,134.278,114.974,78.2663,115.214,96.8805,77.4603,120.135,104.806,97.4584,109.871,119.145,102.299,102.409,117.481,100.579,137.145,86.8281,71.3461,86.7134,112.118,57.2324,106.054,91.4845,113.532,142.715,76.9059,95.6544,121.71,148.603,99.5763,102.502,80.1067,106.528,107.277
-262.619,0.745024,0.553747,2,3,0,263.657,106.335,0.854426,12.5204,105.458,107.167,104.604,100.332,107.167,108.876,112.294,107.167,105.458,104.604,110.585,101.186,108.022,106.313,111.439,102.895,102.041,110.585,111.439,106.313,100.332,102.895,108.876,104.604,111.439,109.731,106.313,108.876,110.585,110.585,113.148,108.022,104.604,102.895,103.75,109.731,108.876,109.731,105.458,108.022,102.895,105.458,110.585,102.895,109.731,109.731,111.439,105.458,108.022,106.313,102.041,108.876,112.294,102.895,100.332,100.332,105.458,110.585,107.167,105.458,102.041,102.895,100.332,100.332,100.332,113.148,102.895,104.604,102.895,112.294,102.895,102.895,110.585,102.895,102.895,107.167,-6.05256,-4.24546,-5.98431,-7.2405,-3.44676,-3.31027,-3.40371,-5.04415,-4.45516,-4.38692,-3.97248,-3.92446,-4.17721,-3.515,-3.33547,-3.78797,-3.38349,-3.26722,-3.33547,-3.515,-3.24701,-3.78797,-3.92944,-3.58822,-3.33547,-3.24203,-3.72471,-4.10897,-3.97248,-3.26722,-4.27065,-3.37852,-3.58822,-3.78797,-4.51843,-4.04073,-3.31027,-3.24203,-3.58324,-5.77461,-3.78797,-3.65646,-3.26722,-3.45174,-6.43682,-6.43682,-7.09903,-3.65646,-4.17721,-5.91109,-4.18219,-4.90767,-3.836,-3.45174,-7.2405,-7.2405,-3.65646,-3.97248,-3.79295,-4.45516,-3.85621,-3.78797,-4.8444,-4.0457,-4.0457,-3.47195,-3.78797,-4.38692,-3.78797,-5.43339,-3.45174,-3.78797,-3.26722,-3.45174,-3.45174,-3.44676,115.064,102.674,85.6739,100.76,102.541,112.814,114.135,153.411,109.32,90.4618,69.2112,105.004,96.6354,103.087,116.393,100.376,91.593,124.089,103.585,108.74,111.37,91.2754,99.1804,68.2006,41.512,112.773,126.675,114.806,75.2475,95.0571,106.527,106.401,121.272,98.2926,137.276,112.186,98.6883,127.375,90.3404,106.631,97.6124,107.722,116.771,107.116,136.232,92.213,123.407,86.2329,108.044,87.0986,96.1878,122.493,114.522,99.4321,111.917,117.588,115.946,98.5915,103.596,144.181,108.223,48.139,91.801,88.1276,103.679,96.7761,95.9373,114.932,83.7639,130.835,110.941,118.568,96.3495,106.804,84.9836,93.9963
-264.083,0.818444,0.553747,3,7,0,264.781,106.728,1.73915,14.7903,104.943,108.422,103.204,94.5083,108.422,111.9,118.856,108.422,104.943,103.204,115.378,96.2475,110.161,106.682,117.117,99.7258,97.9866,115.378,117.117,106.682,94.5083,99.7258,111.9,103.204,117.117,113.639,106.682,111.9,115.378,115.378,120.596,110.161,103.204,99.7258,101.465,113.639,111.9,113.639,104.943,110.161,99.7258,104.943,115.378,99.7258,113.639,113.639,117.117,104.943,110.161,106.682,97.9866,111.9,118.856,99.7258,94.5083,94.5083,104.943,115.378,108.422,104.943,97.9866,99.7258,94.5083,94.5083,94.5083,120.596,99.7258,103.204,99.7258,118.856,99.7258,99.7258,115.378,99.7258,99.7258,108.422,-5.74969,-4.16996,-5.63211,-6.39641,-3.49384,-3.51557,-3.98592,-4.84608,-4.39746,-4.27987,-3.69961,-4.31695,-4.05238,-3.61143,-3.86833,-4.08178,-3.52325,-3.75074,-3.86833,-3.61143,-3.75842,-4.08178,-4.19169,-3.60375,-3.86833,-3.63316,-3.83893,-3.93479,-3.69961,-3.75074,-4.77962,-3.39798,-3.60375,-4.08178,-4.64031,-3.8172,-3.51557,-3.63316,-3.72902,-5.40461,-4.08178,-3.72134,-3.75074,-3.40566,-5.84556,-5.84556,-6.2865,-3.72134,-4.05238,-5.63979,-3.92711,-4.61091,-3.46444,-3.40566,-6.39641,-6.39641,-3.72134,-3.69961,-3.95651,-4.39746,-4.19937,-4.08178,-4.36805,-3.69194,-3.69194,-4.1035,-4.08178,-4.27987,-4.08178,-4.81668,-3.40566,-4.08178,-3.75074,-3.40566,-3.40566,-3.49384,143.305,91.241,99.8493,113.39,105.106,127.317,117.103,101.856,101.62,139.455,126.898,77.2791,147.182,101.35,129.802,101.389,111.457,98.8321,119.637,100.332,77.7332,137.545,88.2192,98.1932,123.299,92.5283,66.402,138.882,106.476,132.094,113.531,86.7783,48.4814,90.8729,116.403,122.334,115.953,134.869,125.87,89.9721,86.1654,112.277,112.114,108.502,102.433,103.858,118.539,100.289,103.586,116.028,77.0427,105.704,109.374,76.4151,106.625,96.6826,101.327,115.911,122.084,99.3864,114.46,82.6905,84.9072,105.323,85.7292,123.667,86.5103,98.3789,105.419,116.344,81.5145,109.16,143.236,83.0735,100.926,99.4047
-265.661,0.822371,0.553747,3,7,0,267.607,102.83,1.77151,13.5339,101.012,104.555,99.2405,90.3829,104.555,108.098,115.184,104.555,101.012,99.2405,111.641,92.1545,106.327,102.784,113.413,95.6975,93.926,111.641,113.413,102.784,90.3829,95.6975,108.098,99.2405,113.413,109.87,102.784,108.098,111.641,111.641,116.956,106.327,99.2405,95.6975,97.469,109.87,108.098,109.87,101.012,106.327,95.6975,101.012,111.641,95.6975,109.87,109.87,113.413,101.012,106.327,102.784,93.926,108.098,115.184,95.6975,90.3829,90.3829,101.012,111.641,104.555,101.012,93.926,95.6975,90.3829,90.3829,90.3829,116.956,95.6975,99.2405,95.6975,115.184,95.6975,95.6975,111.641,95.6975,95.6975,104.555,-5.58977,-4.43955,-5.45888,-6.28218,-3.70067,-3.43888,-3.68139,-5.17843,-4.11201,-3.98111,-3.91598,-4.61693,-4.30866,-3.83156,-3.5505,-4.35514,-3.74715,-3.4196,-3.5505,-3.83156,-4.00894,-4.35514,-3.8967,-3.35447,-3.5505,-3.30799,-3.50402,-4.17776,-3.91598,-3.4196,-4.55117,-3.56977,-3.35447,-4.35514,-4.96313,-4.04687,-3.43888,-3.30799,-3.96246,-5.78642,-4.35514,-3.37312,-3.4196,-3.61625,-6.26352,-6.26352,-6.74061,-3.37312,-4.30866,-6.04821,-3.58843,-4.91665,-3.65419,-3.61625,-6.28218,-6.28218,-3.37312,-3.91598,-3.63491,-4.11201,-4.48603,-4.35514,-4.06553,-3.32664,-3.32664,-3.81229,-4.35514,-3.98111,-4.35514,-5.13195,-3.61625,-4.35514,-3.4196,-3.61625,-3.61625,-3.70067,100.843,149.248,56.7902,99.3652,112.512,98.6199,144.959,112.015,89.8831,88.2299,112.36,91.6355,101.932,139.642,123.153,93.8415,71.154,117.762,110.583,113.721,88.2966,103.001,87.985,101.247,133.243,102.066,118.242,124.33,110.278,120.05,119.046,122.669,95.7361,124.672,104.488,110.994,82.3248,84.3897,99.8815,98.9,81.399,99.2502,181.445,101.657,104.488,119.331,108.331,93.4316,96.7807,102.369,123.425,99.24,114.251,68.2318,87.9529,99.5194,107.616,116.519,112.926,102.337,90.9808,75.1124,86.1575,95.249,87.7186,196.102,120.285,94.823,106.544,105.688,111.085,100.519,110.611,109.176,92.2616,122.122
-261.743,0.938046,0.553747,2,3,0,265.366,105.512,1.21558,11.9091,104.264,106.695,103.049,96.9706,106.695,109.126,113.989,106.695,104.264,103.049,111.558,98.1862,107.911,105.48,112.773,100.617,99.4018,111.558,112.773,105.48,96.9706,100.617,109.126,103.049,112.773,110.342,105.48,109.126,111.558,111.558,115.204,107.911,103.049,100.617,101.833,110.342,109.126,110.342,104.264,107.911,100.617,104.264,111.558,100.617,110.342,110.342,112.773,104.264,107.911,105.48,99.4018,109.126,113.989,100.617,96.9706,96.9706,104.264,111.558,106.695,104.264,99.4018,100.617,96.9706,96.9706,96.9706,115.204,100.617,103.049,100.617,113.989,100.617,100.617,111.558,100.617,100.617,106.695,-6.04759,-4.28764,-5.94552,-7.11455,-3.44794,-3.2438,-3.50538,-5.12734,-4.3682,-4.26613,-3.87935,-4.16245,-4.18557,-3.55002,-3.40331,-3.9583,-3.22068,-3.30124,-3.40331,-3.55002,-3.42482,-3.9583,-3.93679,-3.42643,-3.40331,-3.19917,-3.63058,-4.0835,-3.87935,-3.30124,-4.44715,-3.34587,-3.42643,-3.9583,-4.69593,-3.98142,-3.2438,-3.19917,-3.65209,-5.86496,-3.9583,-3.5285,-3.30124,-3.22229,-6.50051,-6.50051,-7.13606,-3.5285,-4.18557,-6.0691,-3.95991,-4.92319,-3.67521,-3.22229,-7.11455,-7.11455,-3.5285,-3.87935,-3.73265,-4.3682,-4.06038,-3.9583,-4.59546,-3.75577,-3.75577,-3.60745,-3.9583,-4.26613,-3.9583,-5.3546,-3.22229,-3.9583,-3.30124,-3.22229,-3.22229,-3.44794,108.545,114.534,111.185,60.5859,108.165,105.851,110.891,109.939,105.327,101.152,103.065,101.582,107.932,110.503,123.412,103.256,91.4412,116.471,110.856,101.938,106.755,104.503,105.266,112.284,107.735,107.778,104.409,106.887,99.7263,115.269,109.27,106.103,103.611,100.327,144.221,102.276,75.4923,119.423,91.8102,111.042,96.1824,134.86,70.4904,91.2749,156.83,109.237,101.249,96.372,123.952,88.4386,103.603,104.52,137.576,117.716,94.4596,90.5373,95.7605,113.117,107.233,107.607,101.413,92.075,105.122,67.7884,94.3013,132.752,80.5642,99.184,59.9962,105.524,94.722,96.4483,93.5676,96.589,133.467,106.623
-261.998,0.91146,0.553747,3,7,0,262.987,106.172,1.60587,11.1458,104.524,107.736,102.918,94.8891,107.736,110.948,117.371,107.736,104.524,102.918,114.16,96.4949,109.342,106.13,115.765,99.7067,98.1008,114.16,115.765,106.13,94.8891,99.7067,110.948,102.918,115.765,112.554,106.13,110.948,114.16,114.16,118.977,109.342,102.918,99.7067,101.313,112.554,110.948,112.554,104.524,109.342,99.7067,104.524,114.16,99.7067,112.554,112.554,115.765,104.524,109.342,106.13,98.1008,110.948,117.371,99.7067,94.8891,94.8891,104.524,114.16,107.736,104.524,98.1008,99.7067,94.8891,94.8891,94.8891,118.977,99.7067,102.918,99.7067,117.371,99.7067,99.7067,114.16,99.7067,99.7067,107.736,-6.20173,-4.20453,-6.05765,-7.13165,-3.30733,-3.18925,-3.76556,-5.10173,-4.40733,-4.26325,-3.62821,-4.31588,-4.06045,-3.45141,-3.62148,-4.02772,-3.2746,-3.4774,-3.62148,-3.45141,-3.56276,-4.02772,-4.08645,-3.36605,-3.62148,-3.33333,-3.65421,-3.91637,-3.62821,-3.4774,-4.80684,-3.16325,-3.36605,-4.02772,-4.78085,-3.77229,-3.18925,-3.33333,-3.59549,-5.85485,-4.02772,-3.51013,-3.4774,-3.13052,-6.46389,-6.46389,-7.07293,-3.51013,-4.06045,-6.14301,-3.83101,-4.81357,-3.34005,-3.13052,-7.13165,-7.13165,-3.51013,-3.62821,-3.79829,-4.40733,-4.1718,-4.02772,-4.44006,-3.54286,-3.54286,-3.90964,-4.02772,-4.26325,-4.02772,-5.13445,-3.13052,-4.02772,-3.4774,-3.13052,-3.13052,-3.30733,164.299,105.712,93.239,96.7905,101.92,82.3458,135.822,100.099,101.169,99.5334,137.927,98.6879,110.083,102.094,121.193,92.9701,73.9854,107.432,133.361,104.503,91.1018,71.1409,133.556,97.3772,118.183,99.3322,101.559,120.053,121.864,124.819,102.124,113.48,112.699,125.433,103.977,116.267,112.728,109.242,115.488,101.184,99.3952,107.48,102.017,90.8965,116.263,111.846,111.929,110.928,92.8093,112.731,98.1292,109.722,131.475,108.834,92.6079,110.032,114.711,83.4378,117.957,91.1682,102.311,98.9256,73.9542,120.088,89.0556,112.608,80.7114,98.2431,106.768,121.277,61.0054,103.503,118.397,113.141,93.2452,106.39
-262.679,0.838788,0.553747,3,7,0,264.269,105.903,0.891743,10.9353,104.988,106.772,104.096,99.6377,106.772,108.555,112.122,106.772,104.988,104.096,110.339,100.529,107.663,105.88,111.23,102.313,101.421,110.339,111.23,105.88,99.6377,102.313,108.555,104.096,111.23,109.447,105.88,108.555,110.339,110.339,113.014,107.663,104.096,102.313,103.205,109.447,108.555,109.447,104.988,107.663,102.313,104.988,110.339,102.313,109.447,109.447,111.23,104.988,107.663,105.88,101.421,108.555,112.122,102.313,99.6377,99.6377,104.988,110.339,106.772,104.988,101.421,102.313,99.6377,99.6377,99.6377,113.014,102.313,104.096,102.313,112.122,102.313,102.313,110.339,102.313,102.313,106.772,-6.2847,-4.29484,-6.20315,-7.62435,-3.38037,-3.21728,-3.27921,-5.2093,-4.45576,-4.37422,-3.96865,-3.9512,-4.21329,-3.46192,-3.19766,-3.7881,-3.21511,-3.11611,-3.19766,-3.46192,-3.11828,-3.7881,-3.86748,-3.45975,-3.19766,-3.13573,-3.62284,-4.13174,-3.96865,-3.11611,-4.27522,-3.29882,-3.45975,-3.7881,-4.62102,-4.0502,-3.21728,-3.13573,-3.54346,-6.04222,-3.7881,-3.5413,-3.11611,-3.29666,-6.79359,-6.79359,-7.54497,-3.5413,-4.21329,-6.20531,-4.12958,-5.04621,-3.80555,-3.29666,-7.62435,-7.62435,-3.5413,-3.96865,-3.70439,-4.45576,-3.86965,-3.7881,-4.88095,-3.96648,-3.96648,-3.36075,-3.7881,-4.37422,-3.7881,-5.63449,-3.29666,-3.7881,-3.11611,-3.29666,-3.29666,-3.38037,84.9164,95.9702,130.427,86.3368,93.0767,122.249,112.781,121.628,106.775,100.21,144.215,97.986,119.239,117.198,113.562,112.875,90.6488,118.129,122.324,120.153,83.6083,94.8453,121.893,104.236,118.196,106.116,107.143,120.2,102.991,96.026,81.1778,140.422,109.047,102.673,110.134,103.851,109.042,151.865,103.149,97.3697,70.0674,102.493,135.548,85.4614,139.334,116.112,122.355,79.9657,113.032,111.733,115.875,101.641,115.677,101.132,101.788,110.806,101.169,107.732,123.182,108.604,111.857,93.3351,127.34,103.997,105.02,108.145,121.089,92.2327,102.928,113.52,100.501,99.9512,104.934,85.9289,93.6327,75.1353
-263.318,0.941623,0.553747,3,7,0,263.811,107.031,1.38575,14.2468,105.609,108.38,104.223,97.2943,108.38,111.152,116.695,108.38,105.609,104.223,113.923,98.68,109.766,106.995,115.309,101.452,100.066,113.923,115.309,106.995,97.2943,101.452,111.152,104.223,115.309,112.538,106.995,111.152,113.923,113.923,118.081,109.766,104.223,101.452,102.837,112.538,111.152,112.538,105.609,109.766,101.452,105.609,113.923,101.452,112.538,112.538,115.309,105.609,109.766,106.995,100.066,111.152,116.695,101.452,97.2943,97.2943,105.609,113.923,108.38,105.609,100.066,101.452,97.2943,97.2943,97.2943,118.081,101.452,104.223,101.452,116.695,101.452,101.452,113.923,101.452,101.452,108.38,-5.84911,-4.16528,-5.75184,-6.66933,-3.46337,-3.43052,-3.8196,-4.86719,-4.44528,-4.34801,-3.77621,-4.14424,-4.06801,-3.56063,-3.72233,-3.94971,-3.3543,-3.62506,-3.72233,-3.56063,-3.5396,-3.94971,-4.13244,-3.6461,-3.72233,-3.52779,-3.84063,-3.97074,-3.77621,-3.62506,-4.61878,-3.3661,-3.6461,-3.94971,-4.55435,-3.87348,-3.43052,-3.52779,-3.6579,-5.47184,-3.94971,-3.74337,-3.62506,-3.45156,-5.97922,-5.97922,-6.48659,-3.74337,-4.06801,-5.66637,-4.05621,-4.67266,-3.58167,-3.45156,-6.66933,-6.66933,-3.74337,-3.77621,-3.9379,-4.44528,-4.04697,-3.94971,-4.56359,-3.86167,-3.86167,-3.91686,-3.94971,-4.34801,-3.94971,-4.9855,-3.45156,-3.94971,-3.62506,-3.45156,-3.45156,-3.46337,111.351,127.137,82.0111,85.0335,137.88,112.312,101.97,105.702,74.4475,99.3403,108.42,99.5701,137.245,127.095,111.256,94.8779,117.289,141.761,81.7908,125.551,111.879,96.8311,118.16,110.373,113.081,139.876,97.5704,104.931,120.427,102.304,139.206,112.71,117.862,98.3698,107.317,103.765,117.669,105.229,53.6894,116.871,102.051,102.841,116.277,102.074,106.721,71.7679,111.425,99.8483,108.503,86.8475,114.163,120.856,77.0471,122.964,90.9493,53.826,101.766,117.82,145.891,119.163,89.9298,133.637,103.79,108.481,98.1837,98.2003,124.817,112.75,136.182,128.192,110.712,71.9822,131.316,90.9929,110.177,146.15
-263.568,0.993498,0.553747,2,3,0,263.658,106.838,1.35429,14.5596,105.448,108.156,104.093,97.322,108.156,110.865,116.282,108.156,105.448,104.093,113.573,98.6763,109.511,106.802,114.928,101.385,100.031,113.573,114.928,106.802,97.322,101.385,110.865,104.093,114.928,112.219,106.802,110.865,113.573,113.573,117.636,109.511,104.093,101.385,102.739,112.219,110.865,112.219,105.448,109.511,101.385,105.448,113.573,101.385,112.219,112.219,114.928,105.448,109.511,106.802,100.031,110.865,116.282,101.385,97.322,97.322,105.448,113.573,108.156,105.448,100.031,101.385,97.322,97.322,97.322,117.636,101.385,104.093,101.385,116.282,101.385,101.385,113.573,101.385,101.385,108.156,-5.80606,-4.18486,-5.71304,-6.62162,-3.49803,-3.43081,-3.80287,-4.87169,-4.4324,-4.33938,-3.81279,-4.14915,-4.09184,-3.59105,-3.70986,-3.96311,-3.3735,-3.61684,-3.70986,-3.59105,-3.55534,-3.96311,-4.11764,-3.65255,-3.70986,-3.52382,-3.83858,-3.99883,-3.81279,-3.61684,-4.58272,-3.40501,-3.65255,-3.96311,-4.55693,-3.90581,-3.43081,-3.52382,-3.68406,-5.4655,-3.96311,-3.74557,-3.61684,-3.46652,-5.9663,-5.9663,-6.4671,-3.74557,-4.09184,-5.65154,-4.06033,-4.68566,-3.62676,-3.46652,-6.62162,-6.62162,-3.74557,-3.81279,-3.9316,-4.4324,-4.05613,-3.96311,-4.56113,-3.8743,-3.8743,-3.89589,-3.96311,-4.33938,-3.96311,-5.00042,-3.46652,-3.96311,-3.61684,-3.46652,-3.46652,-3.49803,101.13,103.674,108.162,58.1648,98.1205,122.4,123.675,115.363,120.31,110.96,139.929,90.8031,124.189,111.802,122.751,113.143,99.695,109.604,109.792,87.6439,120.247,98.577,132.277,101.327,110.442,112.186,107.646,110.761,124.009,119.056,115.088,117.614,103.728,104.095,93.9445,126.266,108.241,112.026,122.729,120.697,115.667,131.649,92.8539,105.498,107.013,146.788,133.259,111.598,126.713,171.979,117.168,148.422,118.278,109.066,92.0784,95.8046,89.8189,63.2993,104.361,104.164,90.1838,105.573,138.603,100.346,92.6431,104.652,97.0566,109.222,86.0404,157.932,83.1916,88.2905,116.632,108.122,77.2735,114.179
