# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-13 19:04:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\hj1sbcs0.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220613210417_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-237.962,0.876204,0.674548,2,3,0,238.321,103.893,0.855428,8.43566,103.332,105.043,102.477,98.1999,105.043,106.754,110.176,103.345,103.332,102.477,108.465,99.0553,105.899,104.188,109.32,100.766,99.9107,108.465,109.32,104.188,98.1999,100.766,106.754,102.477,109.32,107.61,104.188,105.043,105.918,108.465,111.031,105.899,102.477,100.766,101.622,107.61,106.754,107.61,103.332,104.122,100.766,103.332,108.465,100.766,107.61,107.61,105.614,103.332,105.899,102.702,99.9107,105.043,107.204,100.766,98.1999,98.1999,103.332,105.918,105.043,103.332,99.9107,100.766,98.1999,98.1999,98.1999,111.031,100.766,102.477,100.766,106.184,100.766,100.766,108.465,100.766,100.766,105.043,-6.77699,-4.59865,-6.67558,-8.53944,-3.4132,-3.21039,-2.84646,-3.48958,-4.4061,-4.30469,-4.19302,-4.12305,-4.49724,-3.51461,-2.90617,-3.92024,-2.8362,-3.00758,-2.90617,-3.51461,-3.03901,-3.92024,-3.62628,-3.11925,-2.90617,-3.10899,-3.32206,-3.89765,-4.68587,-3.00758,-4.13331,-3.3118,-3.11925,-3.92024,-5.00427,-4.29443,-3.21039,-3.10899,-3.61602,-3.24885,-3.92024,-3.22066,-3.00758,-2.91644,-7.85076,-7.85076,-2.95045,-3.22066,-4.49724,-3.12921,-4.00048,-2.94929,-4.83836,-2.91644,-3.03901,-3.03901,-3.22066,-4.68587,-3.42347,-4.4061,-4.02164,-3.92024,-3.04069,-3.79766,-3.79766,-2.94787,-3.92024,-4.30469,-3.92024,-4.34897,-2.91644,-3.92024,-3.00758,-2.91644,-2.91644,-3.4132,104.843,100.832,98.0532,99.4389,95.2968,92.9021,134.585,105.417,100.32,90.5825,110.967,100.579,139.875,93.9093,119.446,101.315,99.3177,130.367,109.755,105.8,99.2004,101.258,78.7235,119.142,111.028,106.07,97.9235,92.06,111.762,124.751,106.778,116.772,108.864,72.2029,100.795,115.176,112.692,101.295,114.942,116.255,102.196,89.2072,99.328,110.781,126.409,98.1504,92.5993,66.5036,106.388,85.6276,104.411,98.4929,113.682,95.7648,95.9147,99.0634,109.151,90.6967,109.695,95.2132,100.276,107.185,95.6475,90.281,109.524,124.058,105.561,114.767,103.033,98.4697,114.841,91.1571,114.246,101.217,103.606,126.78
-237.737,1,0.674548,2,3,0,237.889,104.318,1.08793,8.26501,103.605,105.781,102.517,97.0776,105.781,107.957,112.309,103.621,103.605,102.517,110.133,98.1655,106.869,104.693,111.221,100.341,99.2534,110.133,111.221,104.693,97.0776,100.341,107.957,102.517,111.221,109.045,104.693,105.781,106.893,110.133,113.396,106.869,102.517,100.341,101.429,109.045,107.957,109.045,103.605,104.609,100.341,103.605,110.133,100.341,109.045,109.045,106.506,103.605,106.869,102.804,99.2534,105.781,108.529,100.341,97.0776,97.0776,103.605,106.893,105.781,103.605,99.2534,100.341,97.0776,97.0776,97.0776,113.396,100.341,102.517,100.341,107.232,100.341,100.341,110.133,100.341,100.341,105.781,-6.87113,-4.52556,-6.7395,-8.50119,-3.31564,-3.05238,-3.0845,-3.51626,-4.45129,-4.31966,-3.99904,-4.23706,-4.39393,-3.44728,-2.95287,-3.9738,-2.89551,-2.82123,-2.95287,-3.44728,-3.15877,-3.9738,-3.76789,-3.10974,-2.95287,-2.92075,-3.373,-3.9886,-4.82186,-2.82123,-4.42605,-3.18401,-3.10974,-3.9738,-5.05209,-4.13067,-3.05238,-2.92075,-3.57891,-3.17819,-3.9738,-3.24137,-2.82123,-2.84648,-7.76043,-7.76043,-2.82458,-3.24137,-4.39393,-3.10278,-3.92477,-3.02066,-5.0198,-2.84648,-3.15877,-3.15877,-3.24137,-4.82186,-3.50463,-4.45129,-4.10543,-3.9738,-2.88891,-3.66151,-3.66151,-3.21613,-3.9738,-4.31966,-3.9738,-4.48675,-2.84648,-3.9738,-2.82123,-2.84648,-2.84648,-3.31564,72.4861,97.2881,97.9755,96.6048,140.574,109.245,119.617,95.8598,120.192,99.1104,110.347,102.43,91.1841,103.834,109.237,94.7701,100.803,121.615,107.019,112.743,144.25,106.003,113.972,80.7744,121.132,113.261,105.89,111.4,112.164,108.037,102.487,123.042,111.476,85.8974,105.358,118.905,117.1,114.109,101.123,107.578,99.0776,104.249,111.293,110.386,109.316,128.515,98.4884,95.9252,108.349,103.887,111.549,105.65,105.295,120.931,91.0757,104.546,121.829,134.193,102.909,100.207,102.183,75.2294,105.769,102.858,96.7148,152.872,91.971,107.278,101.055,104.837,98.4976,113.827,109.645,120.741,100.675,96.9954
-237.487,0.992377,0.674548,3,7,0,237.692,105,0.820923,8.88844,104.462,106.104,103.641,99.5364,106.104,107.746,111.029,104.474,104.462,103.641,109.387,100.357,106.925,105.283,110.208,101.999,101.178,109.387,110.208,105.283,99.5364,101.999,107.746,103.641,110.208,108.567,105.283,106.104,106.943,109.387,111.85,106.925,103.641,101.999,102.82,108.567,107.746,108.567,104.462,105.22,101.999,104.462,109.387,101.999,108.567,108.567,106.651,104.462,106.925,103.857,101.178,106.104,108.178,101.999,99.5364,99.5364,104.462,106.943,106.104,104.462,101.178,101.999,99.5364,99.5364,99.5364,111.85,101.999,103.641,101.999,107.198,101.999,101.999,109.387,101.999,101.999,106.104,-6.75507,-4.4413,-6.66271,-8.45103,-3.31624,-3.13153,-2.99371,-3.63506,-4.50495,-4.41259,-4.07187,-3.96275,-4.34894,-3.4086,-2.90135,-3.77804,-3.01046,-2.94681,-2.90135,-3.4086,-2.93005,-3.77804,-3.74933,-3.28754,-2.90135,-3.03917,-3.47225,-4.01463,-4.75873,-2.94681,-4.21112,-3.22388,-3.28754,-3.77804,-4.81073,-4.16422,-3.13153,-3.03917,-3.50096,-3.15608,-3.77804,-3.37989,-2.94681,-3.10282,-7.5394,-7.5394,-2.87965,-3.37989,-4.34894,-3.03609,-4.13552,-3.11459,-4.89762,-3.10282,-2.93005,-2.93005,-3.37989,-4.75873,-3.56461,-4.50495,-3.87039,-3.77804,-3.23239,-3.9508,-3.9508,-3.08606,-3.77804,-4.41259,-3.77804,-4.43779,-3.10282,-3.77804,-2.94681,-3.10282,-3.10282,-3.31624,94.3844,96.466,91.2875,92.0941,108.441,106.471,111.33,119.291,59.7958,105.397,110.726,66.8698,124.49,125.592,110.733,92.581,96.9989,104.214,100.105,102.95,93.3282,93.6188,117.144,106.949,105.191,100.927,115.273,122.524,104.177,109.796,137.844,132.543,130.234,123.142,92.5023,115.056,97.5562,138.078,126.307,103.161,86.2132,87.0109,95.9702,118.48,102.174,115.696,91.7736,100.733,125.873,116.339,100.823,78.1178,104.604,82.9675,108.801,97.3908,96.9159,103.357,88.9562,86.46,98.3127,100.395,99.152,86.0577,99.5126,105.907,102.578,109.424,111.665,128.824,116.801,105.025,105.267,98.5569,86.2184,106.064
-238.416,0.802086,0.674548,1,3,0,239.226,105.054,0.786388,10.0732,104.539,106.111,103.752,99.8202,106.111,107.684,110.83,104.55,104.539,103.752,109.257,100.607,106.898,105.325,110.043,102.179,101.393,109.257,110.043,105.325,99.8202,102.179,107.684,103.752,110.043,108.471,105.325,106.111,106.915,109.257,111.616,106.898,103.752,102.179,102.966,108.471,107.684,108.471,104.539,105.264,102.179,104.539,109.257,102.179,108.471,108.471,106.636,104.539,106.898,103.959,101.393,106.111,108.098,102.179,99.8202,99.8202,104.539,106.915,106.111,104.539,101.393,102.179,99.8202,99.8202,99.8202,111.616,102.179,103.752,102.179,107.16,102.179,102.179,109.257,102.179,102.179,106.111,-6.4318,-4.3818,-6.35373,-7.94886,-3.38906,-3.23293,-3.08539,-3.67868,-4.44632,-4.36825,-4.06953,-3.93554,-4.30373,-3.46713,-3.00732,-3.7794,-3.14131,-3.07679,-3.00732,-3.46713,-3.02087,-3.7794,-3.76585,-3.37551,-3.00732,-3.15486,-3.53165,-4.00681,-4.65989,-3.07679,-4.15619,-3.311,-3.37551,-3.7794,-4.69407,-4.1476,-3.23293,-3.15486,-3.5452,-3.24404,-3.7794,-3.45358,-3.07679,-3.21938,-7.12581,-7.12581,-3.0061,-3.45358,-4.30373,-3.13248,-4.13405,-3.21262,-4.77729,-3.21938,-3.02087,-3.02087,-3.45358,-4.65989,-3.60972,-4.44632,-3.85747,-3.7794,-3.344,-3.97791,-3.97791,-3.16345,-3.7794,-4.36825,-3.7794,-4.37563,-3.21938,-3.7794,-3.07679,-3.21938,-3.21938,-3.38906,109.596,160.208,143.701,101.808,118.91,125.366,135.592,74.3835,95.8675,102.748,143.781,86.0564,94.0644,92.569,87.0197,109.98,117.027,115.75,113.894,82.3786,103.224,83.9472,114.41,93.0813,101.306,98.8869,111.808,124.056,123.389,106.691,131.621,103.935,98.2918,102.49,104.97,113.634,106.273,123.034,104.734,76.7959,116.438,102.367,118.519,124.287,128.028,103.404,112.105,113.313,96.1215,122.433,124.145,107.426,114.473,111.894,95.0236,77.682,117.671,80.0885,100.593,104.522,99.5849,91.6839,105.034,92.9113,76.6933,105.631,92.1064,103.498,73.9128,107.538,97.4562,116.156,117.054,123.144,100.231,160.288
-238.446,0.735296,0.674548,2,5,0,240.489,104.731,0.987393,7.25235,104.084,106.059,103.097,98.16,106.059,108.034,111.984,104.099,104.084,103.097,110.009,99.1474,107.047,105.072,110.996,101.122,100.135,110.009,110.996,105.072,98.16,101.122,108.034,103.097,110.996,109.021,105.072,106.059,107.069,110.009,112.971,107.047,103.097,101.122,102.11,109.021,108.034,109.021,104.084,104.996,101.122,104.084,110.009,101.122,109.021,109.021,106.717,104.084,107.047,103.357,100.135,106.059,108.554,101.122,98.16,98.16,104.084,107.069,106.059,104.084,100.135,101.122,98.16,98.16,98.16,112.971,101.122,103.097,101.122,107.376,101.122,101.122,110.009,101.122,101.122,106.059,-7.37425,-4.59672,-7.2381,-9.31508,-3.21786,-2.94556,-2.94797,-3.55072,-4.61652,-4.48037,-4.05213,-4.17089,-4.46057,-3.35401,-2.81183,-3.8986,-2.69306,-2.67568,-2.81183,-3.35401,-2.92818,-3.8986,-3.78225,-3.10151,-2.81183,-2.80941,-3.3738,-4.0615,-4.99693,-2.67568,-4.46299,-3.08171,-3.10151,-3.8986,-5.14131,-4.18828,-2.94556,-2.80941,-3.49015,-3.04628,-3.8986,-3.23765,-2.67568,-2.82921,-8.32487,-8.32487,-2.68147,-3.23765,-4.46057,-2.93733,-4.07193,-2.9584,-5.20166,-2.82921,-2.92818,-2.92818,-3.23765,-4.99693,-3.50995,-4.61652,-4.03475,-3.8986,-2.91915,-3.79963,-3.79963,-3.08412,-3.8986,-4.48037,-3.8986,-4.61072,-2.82921,-3.8986,-2.67568,-2.82921,-2.82921,-3.21786,109.343,104.124,115.236,87.1354,117.634,108.401,113.674,103.159,106.442,109.44,114.222,92.2204,119.35,108.402,110.406,111.267,91.496,104.497,120.359,114.814,99.4416,101.011,108.011,98.8443,102.16,101.11,107.779,94.9649,95.1305,112.727,99.4295,111.137,103.151,72.5328,109.166,126.326,97.3243,118.126,104.038,109.126,112.806,109.875,115.023,92.9077,126.461,126.776,110.719,108.564,115.897,121.736,100.225,108.794,101.242,105.032,110.218,96.1218,103.372,110.976,103.02,104.341,101.465,108.377,103.54,98.2987,104.22,126.161,99.9344,99.9653,111.7,111.764,104.712,101.635,113.019,99.9109,98.4592,104.507
-243.342,0.522669,0.674548,3,7,0,245.177,103.988,0.833088,12.8255,103.443,105.109,102.61,98.4443,105.109,106.775,110.108,103.455,103.443,102.61,108.441,99.2774,105.942,104.276,109.274,100.944,100.11,108.441,109.274,104.276,98.4443,100.944,106.775,102.61,109.274,107.608,104.276,105.109,105.961,108.441,110.941,105.942,102.61,100.944,101.777,107.608,106.775,107.608,103.443,104.212,100.944,103.443,108.441,100.944,107.608,107.608,105.664,103.443,105.942,102.829,100.11,105.109,107.214,100.944,98.4443,98.4443,103.443,105.961,105.109,103.443,100.11,100.944,98.4443,98.4443,98.4443,110.941,100.944,102.61,100.944,106.22,100.944,100.944,108.441,100.944,100.944,105.109,-5.85211,-4.40563,-5.78716,-7.02178,-3.62593,-3.49602,-3.25297,-3.68987,-4.29272,-4.22776,-4.1458,-4.08062,-4.34067,-3.69088,-3.30115,-3.95071,-3.2532,-3.36611,-3.30115,-3.69088,-3.36588,-3.95071,-3.77284,-3.44806,-3.30115,-3.43106,-3.57797,-3.95481,-4.47146,-3.36611,-4.09762,-3.56097,-3.44806,-3.95071,-4.66545,-4.21076,-3.49602,-3.43106,-3.75584,-3.51595,-3.95071,-3.51302,-3.36611,-3.31815,-6.54986,-6.54986,-3.32273,-3.51302,-4.34067,-3.43437,-4.03289,-3.33105,-4.56914,-3.31815,-3.36588,-3.36588,-3.51302,-4.47146,-3.64293,-4.29272,-4.01566,-3.95071,-3.4051,-3.90298,-3.90298,-3.31792,-3.95071,-4.22776,-3.95071,-4.24934,-3.31815,-3.95071,-3.36611,-3.31815,-3.31815,-3.62593,86.7473,104.944,78.0753,111.898,100.204,25.0269,106.867,100.545,107.395,96.2611,108.305,95.7065,104.895,105.533,118.943,99.278,113.505,106.158,103.303,105.122,91.4691,100.107,89.1458,78.1576,81.8384,127.374,99.8705,146.24,99.0408,74.4134,171.773,93.4696,36.6505,88.8331,78.4171,90.5,91.8724,71.6963,103.388,86.0772,101.37,120.635,107.924,106.656,113.017,104.084,112.177,99.8475,105.84,117.972,156.148,59.3721,104.966,85.7935,111.07,103.491,113.389,105.487,118.123,104.525,104.255,86.3333,128.098,33.6937,95.2609,124.759,103.582,125.543,76.3912,121.963,107.465,77.8224,114.448,89.2806,93.1756,109.458
-240.475,0.973456,0.674548,2,3,0,244.582,105.068,0.771019,11.4775,104.563,106.105,103.792,99.9371,106.105,107.647,110.731,104.575,104.563,103.792,109.189,100.708,106.876,105.334,109.96,102.25,101.479,109.189,109.96,105.334,99.9371,102.25,107.647,103.792,109.96,108.418,105.334,106.105,106.894,109.189,111.502,106.876,103.792,102.25,103.021,108.418,107.647,108.418,104.563,105.275,102.25,104.563,109.189,102.25,108.418,108.418,106.619,104.563,106.876,103.995,101.479,106.105,108.053,102.25,99.9371,99.9371,104.563,106.894,106.105,104.563,101.479,102.25,99.9371,99.9371,99.9371,111.502,102.25,103.792,102.25,107.133,102.25,102.25,109.189,102.25,102.25,106.105,-6.14492,-4.34415,-6.07774,-7.4844,-3.47288,-3.33852,-3.19726,-3.72865,-4.40238,-4.33521,-4.07544,-3.94311,-4.27697,-3.54005,-3.13699,-3.80876,-3.26241,-3.20417,-3.13699,-3.54005,-3.13902,-3.80876,-3.79982,-3.46394,-3.13699,-3.27135,-3.59829,-4.01397,-4.58577,-3.20417,-4.1357,-3.4057,-3.46394,-3.80876,-4.61285,-4.14262,-3.33852,-3.27135,-3.60723,-3.34416,-3.80876,-3.53111,-3.20417,-3.32958,-6.75642,-6.75642,-3.13767,-3.53111,-4.27697,-3.24402,-4.13368,-3.31696,-4.68679,-3.32958,-3.13902,-3.13902,-3.53111,-4.58577,-3.66547,-4.40238,-3.87594,-3.80876,-3.44297,-3.99932,-3.99932,-3.26443,-3.80876,-4.33521,-3.80876,-4.33588,-3.32958,-3.80876,-3.20417,-3.32958,-3.32958,-3.47288,82.4887,109.718,107.42,97.4136,106.909,114.357,140.024,115.249,101.395,106.405,110.158,121.481,85.7776,132.194,111.288,92.7234,147.284,84.5818,108.612,95.4137,99.9257,119.492,111.264,87.9095,113.782,121.199,151.184,99.1878,92.097,136.375,89.9887,101.062,106.146,103.387,119.337,134.354,164.472,131.693,105.659,80.9852,125.923,108.139,97.3882,104.001,108.256,116.181,118.391,103.232,113.196,106.73,100.791,94.0638,122.688,120.682,110.963,99.3272,92.218,106.242,106.201,99.4929,96.8298,103.322,93.9197,55.1935,124.743,105.897,83.6046,105.894,86.5423,86.8989,109.506,123.404,101.165,103.417,78.5,109.055
-237.907,0.938008,0.674548,3,7,0,240.466,104.886,0.827098,7.63498,104.345,105.999,103.517,99.382,105.999,107.653,110.961,104.357,104.345,103.517,109.307,100.209,106.826,105.172,110.134,101.863,101.036,109.307,110.134,105.172,99.382,101.863,107.653,103.517,110.134,108.48,105.172,105.999,106.845,109.307,111.788,106.826,103.517,101.863,102.69,108.48,107.653,108.48,104.345,105.108,101.863,104.345,109.307,101.863,108.48,108.48,106.55,104.345,106.826,103.735,101.036,105.999,108.088,101.863,99.382,99.382,104.345,106.845,105.999,104.345,101.036,101.863,99.382,99.382,99.382,111.788,101.863,103.517,101.863,107.102,101.863,101.863,109.307,101.863,101.863,105.999,-7.22421,-4.55971,-7.11588,-9.19375,-3.24995,-3.03329,-2.85181,-3.59199,-4.60469,-4.49636,-4.12639,-4.00826,-4.45138,-3.35828,-2.74348,-3.7916,-2.8616,-2.81663,-2.74348,-3.35828,-2.80683,-3.7916,-3.72825,-3.1866,-2.74348,-2.92496,-3.40326,-4.03549,-4.90258,-2.81663,-4.2699,-3.14162,-3.1866,-3.7916,-4.99303,-4.23472,-3.03329,-2.92496,-3.46661,-3.06436,-3.7916,-3.29493,-2.81663,-2.96994,-8.164,-8.164,-2.74114,-3.29493,-4.45138,-2.92602,-4.17137,-2.98768,-5.06548,-2.96994,-2.80683,-2.80683,-3.29493,-4.90258,-3.51159,-4.60469,-3.89993,-3.7916,-3.11835,-3.95471,-3.95471,-2.96014,-3.7916,-4.49636,-3.7916,-4.5292,-2.96994,-3.7916,-2.81663,-2.96994,-2.96994,-3.24995,101.41,110.153,109.996,96.5968,104.272,107.846,109.261,108.991,114.803,84.8417,108.602,104.865,105.609,104.077,113.452,93.927,95.8192,122.041,105.072,92.6598,100.138,86.7775,94.6189,96.6946,144.438,106.28,102.48,119.989,102.031,121.929,127.495,108.252,102.168,103.706,105.727,111.029,113.754,106.541,104.546,96.8991,117.016,103.257,104.201,107.224,111.482,101.886,123.1,154.771,112.25,107.221,99.9727,103.174,114.64,110.629,84.092,102.227,103.526,94.3661,100.712,108.078,104.035,120.135,96.8188,118.489,86.0471,124.743,116.585,104.631,107.929,96.0525,88.9712,100.276,119.998,97.5,101.723,102.828
-237.477,0.93295,0.674548,2,3,0,238.245,105.151,0.846639,8.33927,104.597,106.29,103.75,99.5169,106.29,107.983,111.37,104.609,104.597,103.75,109.677,100.364,107.137,105.443,110.523,102.057,101.21,109.677,110.523,105.443,99.5169,102.057,107.983,103.75,110.523,108.83,105.443,106.29,107.156,109.677,112.217,107.137,103.75,102.057,102.903,108.83,107.983,108.83,104.597,105.378,102.057,104.597,109.677,102.057,108.83,108.83,106.854,104.597,107.137,103.973,101.21,106.29,108.429,102.057,99.5169,99.5169,104.597,107.156,106.29,104.597,101.21,102.057,99.5169,99.5169,99.5169,112.217,102.057,103.75,102.057,107.419,102.057,102.057,109.677,102.057,102.057,106.29,-6.96278,-4.45815,-6.86125,-8.75192,-3.259,-3.05595,-2.97839,-3.63735,-4.56449,-4.46296,-4.05205,-3.96967,-4.35662,-3.36053,-2.87687,-3.76662,-2.95924,-2.8529,-2.87687,-3.36053,-2.87205,-3.76662,-3.77144,-3.26382,-2.87687,-2.95443,-3.46687,-4.04805,-4.8443,-2.8529,-4.27906,-3.15748,-3.26382,-3.76662,-4.86424,-4.15357,-3.05595,-2.95443,-3.46205,-3.09161,-3.76662,-3.36534,-2.8529,-3.06077,-7.75101,-7.75101,-2.83664,-3.36534,-4.35662,-2.96884,-4.15839,-3.08873,-4.99697,-3.06077,-2.87205,-2.87205,-3.36534,-4.8443,-3.56839,-4.56449,-3.86815,-3.76662,-3.18962,-3.95534,-3.95534,-3.07991,-3.76662,-4.46296,-3.76662,-4.50319,-3.06077,-3.76662,-2.8529,-3.06077,-3.06077,-3.259,89.2711,100.994,98.4287,116.632,97.5598,118.669,115.091,110.142,96.1389,134.972,109.965,99.6225,112.289,109.096,109.232,93.5834,61.2361,104.518,135.245,108.838,103.722,98.0737,103.832,102.393,125.805,98.4276,107.557,115.951,105.596,105.226,101.341,102.749,114.818,90.0273,95.4323,120.562,98.27,105.158,110.037,90.7296,110.045,113.908,96.7626,110.706,117.496,125.087,124.75,74.7513,106.191,76.8167,105.984,75.8738,107.421,88.7474,89.0039,99.3072,101.978,107.048,101.678,96.5653,100.204,91.7992,100.161,102.214,75.2494,111.316,112.256,113.212,107.368,102.063,104.417,106.486,114.374,71.1835,97.7577,104.5
-239.089,0.785433,0.674548,2,7,0,239.632,104.95,1.02297,7.18464,104.28,106.326,103.257,98.1426,106.326,108.372,112.464,104.296,104.28,103.257,110.418,99.1656,107.349,105.303,111.441,101.212,100.189,110.418,111.441,105.303,98.1426,101.212,108.372,103.257,111.441,109.395,105.303,106.326,107.372,110.418,113.487,107.349,103.257,101.212,102.234,109.395,108.372,109.395,104.28,105.225,101.212,104.28,110.418,101.212,109.395,109.395,107.008,104.28,107.349,103.527,100.189,106.326,108.911,101.212,98.1426,98.1426,104.28,107.372,106.326,104.28,100.189,101.212,98.1426,98.1426,98.1426,113.487,101.212,103.257,101.212,107.69,101.212,101.212,110.418,101.212,101.212,106.326,-7.43644,-4.56827,-7.29406,-9.36586,-3.17641,-2.89165,-3.00807,-3.57696,-4.65272,-4.51034,-3.99874,-4.17309,-4.42589,-3.31879,-2.86569,-3.88833,-2.69133,-2.7233,-2.86569,-3.31879,-2.92362,-3.88833,-3.8304,-3.11848,-2.86569,-2.74926,-3.40325,-4.10237,-5.05169,-2.7233,-4.54231,-3.03403,-3.11848,-3.88833,-5.1378,-4.14112,-2.89165,-2.74926,-3.46118,-3.00855,-3.88833,-3.26087,-2.7233,-2.83372,-8.3167,-8.3167,-2.71265,-3.26087,-4.42589,-2.90679,-4.08319,-2.98889,-5.2658,-2.83372,-2.92362,-2.92362,-3.26087,-5.05169,-3.54563,-4.65272,-4.03071,-3.88833,-2.90965,-3.79843,-3.79843,-3.15045,-3.88833,-4.51034,-3.88833,-4.66338,-2.83372,-3.88833,-2.7233,-2.83372,-2.83372,-3.17641,103.717,109.349,105.234,90.598,107.224,91.23,111.515,99.037,103.126,80.7731,114.61,87.6216,124.787,109.265,88.1424,103.542,101.085,102.779,100.571,104.886,94.3423,105.482,110.013,95.6627,105.012,125.389,92.4951,103.659,73.0563,112.104,119.751,105.617,99.0974,104.529,120.587,98.9062,115.097,107.155,90.7143,105.325,76.7858,106.54,125.258,90.3313,117.876,107.027,97.9844,99.197,109.127,99.9521,97.2548,96.8543,136.122,92.4588,80.4797,99.1089,110.626,110.671,122.307,119.262,101.042,86.9087,85.308,101.899,96.0303,100.101,93.9068,101.404,106.216,99.6451,96.706,68.9879,113.698,98.8313,101.864,102.055
