lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.469783
# Diagonal elements of inverse mass matrix:
# 2.44009, 0.150903, 2.05286
-266.314,0.992716,0.469783,2,3,0,267.027,107.257,1.94329,14.3209,113.036,109.15,95.5465,111.093,107.206,118.866,118.866,113.036,111.093,113.036,99.4331,116.923,105.263,113.036,109.15,99.4331,120.809,99.4331,99.4331,116.923,99.4331,109.15,103.32,93.6032,120.809,97.4898,116.923,107.206,99.4331,118.866,114.979,107.206,116.923,105.263,111.093,118.866,111.093,107.206,97.4898,99.4331,116.923,105.263,99.4331,122.753,99.4331,105.263,93.6032,93.6032,93.6032,103.32,103.32,113.036,116.923,122.753,103.32,99.4331,101.376,114.979,120.809,109.15,116.923,114.979,105.263,93.6032,93.6032,105.263,109.15,105.263,99.4331,103.32,114.979,114.979,97.4898,99.4331,99.4331,93.6032,-3.56687,-4.81082,-4.36413,-3.97684,-3.54995,-3.97396,-3.97396,-4.26515,-3.43118,-3.56687,-4.09274,-3.83826,-3.72237,-4.53942,-3.99376,-4.09274,-4.69492,-3.39446,-4.09274,-3.83826,-3.39446,-3.41426,-5.68151,-6.39959,-4.10966,-3.53015,-3.83826,-3.54995,-4.09274,-3.97396,-3.70257,-3.85806,-3.56975,-3.68565,-5.3734,-6.22717,-3.97684,-5.64479,-3.87786,-3.39446,-3.56975,-4.42065,-4.09274,-4.24535,-4.09274,-5.81721,-4.30475,-3.60647,-3.60647,-4.28495,-4.28495,-3.84114,-3.83826,-4.94363,-3.58667,-4.09274,-4.65532,-3.70257,-3.41138,-4.11254,-3.56975,-3.70545,-3.72237,-6.39959,-6.39959,-3.72237,-3.41426,-4.42065,-4.09274,-3.58667,-5.80029,-5.80029,-4.22843,-3.39446,-3.39446,-3.80154,106.333,109.778,95.802,123.424,119.428,158.498,106.996,90.7725,111.715,123.439,112.047,130.605,115.807,142.814,177.957,95.0293,115.876,99.0037,96.0679,65.1194,99.148,88.1637,112.347,105.613,111.077,71.7991,110.041,84.521,81.004,101.909,117.569,84.2741,113.089,128.88,122.888,141.582,131.245,47.7417,88.9992,98.5017,114.607,128.128,97.1639,97.7041,108.774,81.8118,101.079,93.233,94.252,113.154,118.494,111.936,131.496,119.52,101.769,93.3456,109.339,115.925,104.501,143.951,113.137,98.9905,95.9972,90.5478,90.0702,111.436,108.87,106.795,103.059,99.4932,97.7676,110.34,111.733,95.971,87.9973,149.786
-268.462,0.99086,0.469783,2,3,0,268.837,107.996,1.90334,16.1787,113.656,109.85,96.5262,111.753,107.946,119.366,119.366,113.656,111.753,113.656,100.333,117.463,106.043,113.656,109.85,100.333,121.27,100.333,100.333,117.463,100.333,109.85,104.14,94.6229,121.27,98.4295,117.463,107.946,100.333,119.366,115.56,107.946,117.463,106.043,111.753,119.366,111.753,107.946,98.4295,100.333,117.463,106.043,100.333,123.173,100.333,106.043,94.6229,94.6229,94.6229,104.14,104.14,113.656,117.463,123.173,104.14,100.333,102.236,115.56,121.27,109.85,117.463,115.56,106.043,94.6229,94.6229,106.043,109.85,106.043,100.333,104.14,115.56,115.56,98.4295,100.333,100.333,94.6229,-3.70284,-4.72233,-4.30965,-3.98659,-3.60378,-4.05577,-4.05577,-4.32093,-3.58519,-3.70284,-4.07436,-3.93813,-3.85035,-4.48704,-4.08564,-4.07436,-4.63456,-3.49742,-4.07436,-3.93813,-3.49742,-3.48614,-5.587,-6.23497,-4.17342,-3.57391,-3.93813,-3.60378,-4.07436,-4.05577,-3.82048,-3.968,-3.63366,-3.72143,-5.22278,-5.9884,-3.98659,-5.45807,-3.99787,-3.49742,-3.63366,-4.46845,-4.07436,-4.29106,-4.07436,-5.70464,-4.38068,-3.76258,-3.76258,-4.3508,-4.3508,-3.86895,-3.93813,-4.90916,-3.73271,-4.07436,-4.57482,-3.82048,-3.55532,-4.10424,-3.63366,-3.7513,-3.85035,-6.23497,-6.23497,-3.85035,-3.48614,-4.46845,-4.07436,-3.73271,-5.60559,-5.60559,-4.19201,-3.49742,-3.49742,-3.8092,72.1192,108.971,91.7371,110.049,111.824,129.224,106.951,114.756,97.6755,125.636,96.8171,146.672,114.307,110.375,111.95,129.153,127.343,107.822,90.1207,121.411,85.2072,109.3,111.715,115.25,122.164,103.941,121.476,101.463,109.446,102.815,141.644,140.092,83.1428,121.713,68.1445,123.571,86.1541,101.718,101.301,95.5325,71.6449,154.044,75.7313,117.072,97.3166,93.0452,97.5841,126.987,89.5056,120.191,89.7912,109.061,97.793,134.108,103.296,99.9691,95.9199,108.867,125.472,111.294,118.544,89.9921,110.707,93.9881,78.2123,96.6195,121.658,122.272,112.447,47.5595,77.4163,97.7728,56.6304,109.418,126.371,58.8072
-267.259,1,0.469783,2,3,0,268.565,108.033,1.69968,15.4193,113.087,109.688,97.7903,111.388,107.988,118.186,118.186,113.087,111.388,113.087,101.19,116.487,106.289,113.087,109.688,101.19,119.886,101.19,101.19,116.487,101.19,109.688,104.589,96.0906,119.886,99.4899,116.487,107.988,101.19,118.186,114.787,107.988,116.487,106.289,111.388,118.186,111.388,107.988,99.4899,101.19,116.487,106.289,101.19,121.586,101.19,106.289,96.0906,96.0906,96.0906,104.589,104.589,113.087,116.487,121.586,104.589,101.19,102.889,114.787,119.886,109.688,116.487,114.787,106.289,96.0906,96.0906,106.289,109.688,106.289,101.19,104.589,114.787,114.787,99.4899,101.19,101.19,96.0906,-3.62899,-4.74608,-4.22062,-3.98731,-3.55923,-3.95969,-3.95969,-4.27753,-3.51876,-3.62899,-4.00015,-3.84946,-3.83661,-4.52562,-4.05707,-4.00015,-4.73323,-3.50592,-4.00015,-3.84946,-3.50592,-3.449,-5.67199,-6.41792,-4.06992,-3.46185,-3.84946,-3.55923,-4.00015,-3.95969,-3.73922,-3.94684,-3.65662,-3.66946,-5.28438,-6.14054,-3.98731,-5.50485,-4.04423,-3.50592,-3.65662,-4.48515,-4.00015,-4.18015,-4.00015,-5.78222,-4.4723,-3.82376,-3.82376,-4.37492,-4.37492,-3.87708,-3.84946,-4.82869,-3.72638,-4.00015,-4.53846,-3.73922,-3.43615,-4.09754,-3.65662,-3.76685,-3.83661,-6.41792,-6.41792,-3.83661,-3.449,-4.48515,-4.00015,-3.72638,-5.71246,-5.71246,-4.11038,-3.50592,-3.50592,-3.68231,96.774,129.787,140.359,91.6612,73.7697,124.559,104.715,120.097,109.544,128.697,100.755,128.089,101.11,140.637,90.6778,87.7316,90.8565,110.487,87.0266,145.362,90.7241,133.656,139.255,39.8103,169.828,124.845,134.745,106.665,152.731,127.234,133.202,119.216,114.637,98.0451,117.219,153.116,103.578,109.248,141.425,52.3008,114.813,114.331,90.4505,96.2976,140.331,104.708,116.055,73.8993,84.6311,153.079,97.6403,60.7638,113.603,113.775,142.516,83.2319,101.955,131.67,111.806,84.842,95.9234,106.98,124.887,100.336,104.827,117.022,110.312,121.588,97.2872,53.3644,102.56,119.873,151.24,94.5481,93.5274,76.2353
-266.916,0.733372,0.469783,3,7,0,270.574,105.25,1.00639,15.4782,108.243,106.23,99.1855,107.237,105.224,111.262,111.262,108.243,107.237,108.243,101.198,110.256,104.217,108.243,106.23,101.198,112.269,101.198,101.198,110.256,101.198,106.23,103.211,98.1791,112.269,100.192,110.256,105.224,101.198,111.262,109.249,105.224,110.256,104.217,107.237,111.262,107.237,105.224,100.192,101.198,110.256,104.217,101.198,113.275,101.198,104.217,98.1791,98.1791,98.1791,103.211,103.211,108.243,110.256,113.275,103.211,101.198,102.205,109.249,112.269,106.23,110.256,109.249,104.217,98.1791,98.1791,104.217,106.23,104.217,101.198,103.211,109.249,109.249,100.192,101.198,101.198,98.1791,-3.54609,-4.96827,-4.13127,-4.25718,-3.74115,-3.51413,-3.51413,-3.96514,-3.61111,-3.54609,-4.00123,-3.44911,-3.70506,-4.83823,-3.8351,-4.00123,-5.22422,-3.51,-4.00123,-3.44911,-3.51,-3.67613,-5.57825,-6.5453,-3.57915,-3.44498,-3.44911,-3.74115,-4.00123,-3.51413,-3.48107,-3.77008,-4.06212,-3.80617,-5.54932,-6.58139,-4.25718,-5.67936,-4.09105,-3.51,-4.06212,-4.35113,-4.00123,-3.64417,-4.00123,-5.64327,-4.60708,-3.96101,-3.96101,-4.28611,-4.28611,-4.19216,-3.44911,-4.29024,-3.64004,-4.00123,-4.58228,-3.48107,-3.93208,-4.3222,-4.06212,-4.12714,-3.70506,-6.5453,-6.5453,-3.70506,-3.67613,-4.35113,-4.00123,-3.64004,-6.06535,-6.06535,-4.06625,-3.51,-3.51,-3.55022,116.438,141.626,116.115,117.214,109.088,135.177,125.887,130.398,84.4343,119.566,111.169,117.06,106.954,122.261,124.807,102.046,69.7208,96.1812,152.583,134.067,94.1196,103.61,117.007,119.23,126.546,76.7812,80.1616,147.131,101.503,177.274,119.193,123.557,109.586,122.816,109.457,115.515,90.1574,103.459,92.7178,109.181,112.292,93.6526,99.2008,106.912,85.039,131.067,92.8017,35.9834,51.5714,91.0593,91.9091,120.744,53.8325,81.1115,93.5626,101.072,108.912,126.324,135.983,112.514,121.641,115.94,131.737,134.854,87.5961,106.731,101.112,107.966,102.178,99.0842,50.9378,105.436,108.588,108.961,65.3677,94.9497
-267.787,0.792111,0.469783,2,3,0,268.648,105.043,0.787328,15.2392,107.385,105.81,100.299,106.597,105.023,109.747,109.747,107.385,106.597,107.385,101.873,108.959,104.235,107.385,105.81,101.873,110.534,101.873,101.873,108.959,101.873,105.81,103.448,99.5112,110.534,101.086,108.959,105.023,101.873,109.747,108.172,105.023,108.959,104.235,106.597,109.747,106.597,105.023,101.086,101.873,108.959,104.235,101.873,111.321,101.873,104.235,99.5112,99.5112,99.5112,103.448,103.448,107.385,108.959,111.321,103.448,101.873,102.661,108.172,110.534,105.81,108.959,108.172,104.235,99.5112,99.5112,104.235,105.81,104.235,101.873,103.448,108.172,108.172,101.086,101.873,101.873,99.5112,-3.58865,-5.00438,-4.05363,-4.29651,-3.74364,-3.43365,-3.43365,-3.90159,-3.64031,-3.58865,-3.9503,-3.48532,-3.69493,-4.90105,-3.79826,-3.9503,-5.3506,-3.53994,-3.9503,-3.48532,-3.53994,-3.69198,-5.61188,-6.66596,-3.45205,-3.48827,-3.48532,-3.74364,-3.9503,-3.43365,-3.53698,-3.7466,-4.14152,-3.7953,-5.60892,-6.71467,-4.29651,-5.71225,-4.14448,-3.53994,-4.14152,-4.35114,-3.9503,-3.50371,-3.9503,-5.66354,-4.69735,-4.04115,-4.04115,-4.29947,-4.29947,-4.24485,-3.48532,-4.15992,-3.64327,-3.9503,-4.55484,-3.53698,-4.03819,-4.34818,-4.14152,-4.19318,-3.69493,-6.66596,-6.66596,-3.69493,-3.69198,-4.35114,-3.9503,-3.64327,-6.16179,-6.16179,-4.00196,-3.53994,-3.53994,-3.44909,139.84,101.122,93.7355,102.188,116.218,155.442,108.518,83.6009,136.217,50.5718,55.8981,100.656,85.4804,81.702,132.764,104.625,127.228,97.9572,115.18,101.438,96.3536,103.214,106.177,55.3079,95.7169,100.273,138.293,96.0362,56.5165,98.125,104.797,111.847,103.305,75.2464,103.906,126.855,107.957,104.891,86.0952,100.264,105.677,83.5933,144.377,127.469,69.5863,110.706,67.0772,99.1835,92.8873,105.624,94.2612,91.7793,94.8417,107.584,112.642,71.7892,118.312,116.868,95.4915,112.617,191.256,109.109,119.26,111.329,80.8854,102.587,92.5161,83.7593,94.9896,138.303,69.5135,82.9468,90.6909,94.7816,97.2178,105.669
-265.204,0.959868,0.469783,3,7,0,269.534,108.142,1.00411,11.0373,111.128,109.12,102.091,110.124,108.116,114.14,114.14,111.128,110.124,111.128,104.099,113.136,107.112,111.128,109.12,104.099,115.145,104.099,104.099,113.136,104.099,109.12,106.108,101.087,115.145,103.095,113.136,108.116,104.099,114.14,112.132,108.116,113.136,107.112,110.124,114.14,110.124,108.116,103.095,104.099,113.136,107.112,104.099,116.149,104.099,107.112,101.087,101.087,101.087,106.108,106.108,111.128,113.136,116.149,106.108,104.099,105.104,112.132,115.145,109.12,113.136,112.132,107.112,101.087,101.087,107.112,109.12,107.112,104.099,106.108,112.132,112.132,103.095,104.099,104.099,101.087,-3.19664,-4.9862,-3.81098,-3.98921,-3.26514,-3.46956,-3.46956,-4.10266,-3.10567,-3.19664,-3.62903,-3.37859,-3.73876,-4.80425,-3.92071,-3.62903,-5.34637,-3.46584,-3.62903,-3.37859,-3.46584,-3.17416,-6.36585,-7.72301,-3.56054,-3.37487,-3.37859,-3.26514,-3.62903,-3.46956,-3.28762,-3.82974,-3.71628,-3.35611,-5.80124,-7.24939,-3.98921,-5.98319,-4.28089,-3.46584,-3.71628,-4.64478,-3.62903,-3.65151,-3.62903,-6.45682,-5.00496,-4.09894,-4.09894,-4.55381,-4.55381,-3.89823,-3.37859,-4.55753,-3.64779,-3.62903,-4.44408,-3.28762,-3.53434,-4.08018,-3.71628,-3.80726,-3.73876,-7.72301,-7.72301,-3.73876,-3.17416,-4.64478,-3.62903,-3.64779,-6.52531,-6.52531,-3.72001,-3.46584,-3.46584,-3.19292,106.65,103.385,101.591,113.701,109.848,99.1426,110.574,116.353,112.051,98.6524,104.28,125.459,109.353,94.9965,113.569,73.2733,106.785,93.5983,96.3737,113.855,97.0234,101.168,132.344,99.9555,132.882,111.019,118.843,93.8435,92.3465,123.083,111.16,120.734,118.389,128.993,79.4026,102.541,126.535,117.902,110.08,107.768,113.471,110.788,109.103,122.409,110.876,110.929,102.751,98.3026,142.01,100.526,127.039,125.494,107.293,114.551,119.104,94.1433,64.0646,91.9008,111.879,79.2188,126.372,91.2562,110.266,101.141,45.0902,101.898,140.412,109.704,101.374,69.6605,77.5949,119.368,108.363,103.187,112.503,78.0685
-265.458,0.570358,0.469783,2,7,0,267.368,104.224,1.59127,12.6272,108.956,105.774,94.6347,107.365,104.182,113.73,113.73,108.956,107.365,108.956,97.8172,112.139,102.591,108.956,105.774,97.8172,115.321,97.8172,97.8172,112.139,97.8172,105.774,101,93.0434,115.321,96.226,112.139,104.182,97.8172,113.73,110.547,104.182,112.139,102.591,107.365,113.73,107.365,104.182,96.226,97.8172,112.139,102.591,97.8172,116.912,97.8172,102.591,93.0434,93.0434,93.0434,101,101,108.956,112.139,116.912,101,97.8172,99.4085,110.547,115.321,105.774,112.139,110.547,102.591,93.0434,93.0434,102.591,105.774,102.591,97.8172,101,110.547,110.547,96.226,97.8172,97.8172,93.0434,-3.31167,-5.14759,-4.44584,-4.22963,-3.68973,-3.52439,-3.52439,-3.93827,-3.43769,-3.31167,-4.1938,-3.39837,-3.4342,-4.89555,-3.68623,-4.1938,-5.18342,-3.40186,-4.1938,-3.39837,-3.40186,-3.56371,-5.684,-6.63779,-3.65041,-3.52788,-3.39837,-3.68973,-4.1938,-3.52439,-3.27235,-3.56022,-3.85157,-3.81575,-5.81351,-6.89332,-4.22963,-6.06555,-3.72206,-3.40186,-3.85157,-4.22614,-4.1938,-3.77643,-4.1938,-5.81002,-4.26196,-3.47002,-3.47002,-4.10012,-4.10012,-4.10361,-3.39837,-4.56837,-3.30818,-4.1938,-4.85973,-3.27235,-3.59953,-4.35565,-3.85157,-3.97759,-3.4342,-6.63779,-6.63779,-3.4342,-3.56371,-4.22614,-4.1938,-3.30818,-6.35341,-6.35341,-4.31982,-3.40186,-3.40186,-3.77992,115.43,83.7052,104.264,104.048,113.881,112.607,127.255,121.43,104.711,112.083,103.342,119.402,115.673,92.5686,51.3377,142.005,116.688,105.028,111.482,110.219,85.7234,114.384,102.109,86.0066,175.095,92.0051,112.578,94.2216,99.6982,88.1427,121.057,116.061,111.127,79.2271,90.0868,105.462,136.402,106.1,99.9906,108.506,114.081,94.6543,106.472,121.451,73.1595,119.639,100.424,79.7255,87.4581,113.086,97.5328,93.4889,136.931,99.2642,89.9759,103.19,109.545,101.009,81.5289,115.252,93.8645,72.5866,96.5407,91.077,93.6897,94.0088,98.9084,96.5404,89.7054,114.04,119.039,144.476,81.5535,106.866,110.708,79.6553
-266.128,1,0.469783,2,3,0,266.36,103.524,1.44938,13.0782,107.834,104.935,94.7897,106.385,103.486,112.182,112.182,107.834,106.385,107.834,97.6884,110.733,102.037,107.834,104.935,97.6884,113.632,97.6884,97.6884,110.733,97.6884,104.935,100.587,93.3403,113.632,96.239,110.733,103.486,97.6884,112.182,109.283,103.486,110.733,102.037,106.385,112.182,106.385,103.486,96.239,97.6884,110.733,102.037,97.6884,115.081,97.6884,102.037,93.3403,93.3403,93.3403,100.587,100.587,107.834,110.733,115.081,100.587,97.6884,99.1378,109.283,113.632,104.935,110.733,109.283,102.037,93.3403,93.3403,102.037,104.935,102.037,97.6884,100.587,109.283,109.283,96.239,97.6884,97.6884,93.3403,-3.42971,-5.18062,-4.42712,-4.30516,-3.76218,-3.43095,-3.43095,-3.86311,-3.54053,-3.42971,-4.20548,-3.32013,-3.41981,-4.95897,-3.64146,-4.20548,-5.28031,-3.44084,-4.20548,-3.32013,-3.44084,-3.65136,-5.60288,-6.57803,-3.54177,-3.55167,-3.32013,-3.76218,-4.20548,-3.43095,-3.31888,-3.53064,-3.97269,-3.873,-5.83443,-6.92039,-4.30516,-6.05607,-3.74115,-3.44084,-3.97269,-4.18445,-4.20548,-3.6526,-4.20548,-5.71371,-4.28413,-3.5195,-3.5195,-4.07362,-4.07362,-4.19434,-3.32013,-4.41723,-3.30899,-4.20548,-4.85928,-3.31888,-3.75104,-4.41599,-3.97269,-4.08352,-3.41981,-6.57803,-6.57803,-3.41981,-3.65136,-4.18445,-4.20548,-3.30899,-6.37741,-6.37741,-4.3163,-3.44084,-3.44084,-3.77332,96.2381,149.135,106.607,54.4985,111.838,115.664,149.519,132.54,98.6854,122.677,64.6421,101.9,66.9407,110.317,96.9762,97.276,117.528,69.7241,93.8975,108.648,94.0768,116.16,89.6123,105.504,45.9566,58.4428,96.602,115.612,98.0867,127.72,90.9337,107.664,116.405,77.0187,107.035,88.3799,95.8031,82.6266,107.462,80.1753,137.025,105.269,102.498,91.6465,73.8812,98.3218,111.455,103.122,102.398,97.3469,76.5725,156.723,105.223,116.416,130.86,120.67,126.105,92.8601,98.4686,115.008,129.263,108.063,94.4861,94.0669,93.4349,99.4914,104.473,82.7757,98.1854,104.668,94.4684,103.826,101.555,87.7401,78.0417,96.3444
-264.843,0.987383,0.469783,2,3,0,266.262,104.854,1.44843,13.0747,109.161,106.264,96.125,107.712,104.816,113.506,113.506,109.161,107.712,109.161,99.0219,112.058,103.367,109.161,106.264,99.0219,114.955,99.0219,99.0219,112.058,99.0219,106.264,101.919,94.6766,114.955,97.5734,112.058,104.816,99.0219,113.506,110.609,104.816,112.058,103.367,107.712,113.506,107.712,104.816,97.5734,99.0219,112.058,103.367,99.0219,116.403,99.0219,103.367,94.6766,94.6766,94.6766,101.919,101.919,109.161,112.058,116.403,101.919,99.0219,100.47,110.609,114.955,106.264,112.058,110.609,103.367,94.6766,94.6766,103.367,106.264,103.367,99.0219,101.919,110.609,110.609,97.5734,99.0219,99.0219,94.6766,-3.32801,-5.07924,-4.32504,-4.20362,-3.66035,-3.53199,-3.53199,-3.96448,-3.43879,-3.32801,-4.10347,-3.42121,-3.52136,-4.85768,-3.74292,-4.10347,-5.17939,-3.33864,-4.10347,-3.42121,-3.33864,-3.54957,-5.70508,-6.68085,-3.64277,-3.44942,-3.42121,-3.66035,-4.10347,-3.53199,-3.31043,-3.63214,-3.87128,-3.77113,-5.73329,-6.81984,-4.20362,-5.95486,-3.84307,-3.33864,-3.87128,-4.28619,-4.10347,-3.75355,-4.10347,-5.81586,-4.38634,-3.62151,-3.62151,-4.17541,-4.17541,-4.09284,-3.42121,-4.51839,-3.41058,-4.10347,-4.75753,-3.31043,-3.64972,-4.3144,-3.87128,-3.98206,-3.52136,-6.68085,-6.68085,-3.52136,-3.54957,-4.28619,-4.10347,-3.41058,-6.27657,-6.27657,-4.21425,-3.33864,-3.33864,-3.67098,115.713,99.9176,84.1525,120.712,117.948,92.9908,115.447,138.958,120.271,93.061,98.4559,123.335,86.8293,124.336,119.554,108.822,157.43,108.904,105.629,107.342,104.865,73.304,76.7828,109.961,91.7651,96.9402,94.0589,99.943,103.868,109.057,109.666,112.556,110.625,66.2354,88.0101,119.223,77.5464,112.474,89.8354,94.9275,107.845,102.594,72.7331,168.671,144.737,93.1884,125.627,84.6383,98.2833,98.9012,103.922,114.134,133.314,203.332,96.937,79.3818,94.8984,87.3983,103.275,113.247,126.548,113.697,121.21,117.639,102.691,100.258,101.071,117.873,85.8325,98.7593,126.08,114.486,88.1166,95.7465,92.1793,107.082
-264.819,0.636026,0.469783,3,7,0,267.191,108.182,1.16287,11.5161,111.64,109.314,101.174,110.477,108.152,115.129,115.129,111.64,110.477,111.64,103.5,113.966,106.989,111.64,109.314,103.5,116.292,103.5,103.5,113.966,103.5,109.314,105.826,100.011,116.292,102.337,113.966,108.152,103.5,115.129,112.803,108.152,113.966,106.989,110.477,115.129,110.477,108.152,102.337,103.5,113.966,106.989,103.5,117.454,103.5,106.989,100.011,100.011,100.011,105.826,105.826,111.64,113.966,117.454,105.826,103.5,104.663,112.803,116.292,109.314,113.966,112.803,106.989,100.011,100.011,106.989,109.314,106.989,103.5,105.826,112.803,112.803,102.337,103.5,103.5,100.011,-3.27931,-4.93313,-3.90327,-3.9638,-3.29741,-3.58225,-3.58225,-4.14766,-3.17833,-3.27931,-3.70132,-3.48127,-3.74375,-4.73117,-3.94571,-3.70132,-5.19561,-3.44082,-3.70132,-3.48127,-3.44082,-3.19643,-6.24782,-7.47963,-3.68322,-3.33984,-3.48127,-3.29741,-3.70132,-3.58225,-3.38029,-3.84473,-3.66087,-3.39838,-5.7005,-7.03329,-3.9638,-5.90246,-4.20819,-3.44082,-3.66087,-4.6121,-3.70132,-3.7842,-3.70132,-6.3488,-4.87458,-4.00623,-4.00623,-4.51112,-4.51112,-3.86282,-3.48127,-4.65255,-3.64277,-3.70132,-4.46869,-3.38029,-3.45891,-4.06478,-3.66087,-3.76184,-3.74375,-7.47963,-7.47963,-3.74375,-3.19643,-4.6121,-3.70132,-3.64277,-6.3669,-6.3669,-3.8023,-3.44082,-3.44082,-3.13788,112.785,90.7569,98.5166,119.429,104.949,105.886,114.265,111.137,91.7869,102.107,108.555,138.526,116.665,116.909,113.945,92.4158,101.138,100.148,130.481,116.541,130.577,99.3284,102.412,89.6158,111.753,85.6245,95.8232,114.62,102.984,168.015,115.937,112.521,158.882,135.996,106.249,117.16,126.753,93.5257,116.764,79.7355,111.845,111.185,130.118,119.421,129.697,103.508,116.387,105.693,99.7732,118.991,103.366,112.658,153.738,104.86,120.954,104.378,108.687,116.999,122.24,113.296,122.507,110.912,86.8079,91.8452,103.656,110.444,107.185,103.701,97.293,113.14,99.5018,104.218,110.759,90.5248,124.785,97.5423
-265.267,0.691509,0.469783,3,7,0,266.714,107.873,1.21907,10.2669,111.499,109.06,100.527,110.28,107.841,115.156,115.156,111.499,110.28,111.499,102.965,113.937,106.622,111.499,109.06,102.965,116.375,102.965,102.965,113.937,102.965,109.06,105.403,99.3079,116.375,101.746,113.937,107.841,102.965,115.156,112.718,107.841,113.937,106.622,110.28,115.156,110.28,107.841,101.746,102.965,113.937,106.622,102.965,117.594,102.965,106.622,99.3079,99.3079,99.3079,105.403,105.403,111.499,113.937,117.594,105.403,102.965,104.184,112.718,116.375,109.06,113.937,112.718,106.622,99.3079,99.3079,106.622,109.06,106.622,102.965,105.403,112.718,112.718,101.746,102.965,102.965,99.3079,-3.16803,-5.06159,-3.94475,-3.96885,-3.23232,-3.52425,-3.52425,-4.14204,-3.0493,-3.16803,-3.70727,-3.40551,-3.66709,-4.82412,-3.90456,-3.70727,-5.32317,-3.31087,-3.70727,-3.40551,-3.31087,-3.11358,-6.47037,-7.82469,-3.64299,-3.19213,-3.40551,-3.23232,-3.70727,-3.52425,-3.28677,-3.78583,-3.61263,-3.35106,-5.91686,-7.38992,-3.96885,-6.15434,-4.16614,-3.31087,-3.61263,-4.64109,-3.70727,-3.76173,-3.70727,-6.5891,-4.90267,-3.92866,-3.92866,-4.52235,-4.52235,-3.85011,-3.40551,-4.73573,-3.54835,-3.70727,-4.56254,-3.28677,-3.37516,-4.08759,-3.61263,-3.73137,-3.66709,-7.82469,-7.82469,-3.66709,-3.11358,-4.64109,-3.70727,-3.54835,-6.65339,-6.65339,-3.82601,-3.31087,-3.31087,-3.08948,125.883,116.998,96.7495,96.1117,113.127,110.71,112.253,118.658,107.267,112.526,109.04,109.017,109.772,117.702,104.819,106.36,113.741,98.3099,99.4985,146.907,104.741,109.764,77.482,97.2748,112.111,93.3572,116.835,115.196,92.1722,105.551,121.87,105.845,96.4295,106.428,95.973,98.3999,127.529,108.679,96.0832,114.18,110.767,113.852,79.7794,115.204,116.541,111.099,107.596,99.981,98.3294,98.299,103.098,106.473,95.668,133.95,105.148,119.243,112.131,114.142,106.701,109.988,125.517,123.517,104.86,117.18,92.668,112.268,111.694,128.326,93.6589,106.544,122.344,110.665,141.439,91.7903,87.7578,101.609
