lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.113719
# Diagonal elements of inverse mass matrix:
# 2.14275, 0.133822, 0.00631308
-233.069,0.999783,0.113719,5,31,0,233.824,101.975,0.802693,14.0834,101.45,103.055,100.647,96.6335,103.055,104.66,107.871,101.462,101.45,100.647,106.266,97.4362,103.858,102.252,107.068,99.0416,98.2389,106.266,107.068,102.252,96.6335,99.0416,104.66,100.647,107.068,105.463,102.252,103.055,103.876,106.266,108.674,103.858,100.647,99.0416,99.8443,105.463,104.66,105.463,101.45,102.191,99.0416,101.45,106.266,99.0416,105.463,105.463,103.59,101.45,103.858,100.858,98.2389,103.055,105.083,99.0416,96.6335,96.6335,101.45,103.876,103.055,101.45,98.2389,99.0416,96.6335,96.6335,96.6335,108.674,99.0416,100.647,99.0416,104.125,99.0416,99.0416,106.266,99.0416,99.0416,103.055,-6.05729,-4.28776,-5.93164,-9.04606,-3.68553,-3.63581,-3.57536,-3.59877,-3.89441,-3.8497,-4.03945,-3.96186,-4.22081,-3.71526,-3.5856,-3.86666,-3.57176,-3.59909,-3.5856,-3.71526,-3.59251,-3.86666,-3.61869,-3.56499,-3.5856,-3.61583,-3.57673,-3.68941,-4.03365,-3.59909,-3.7536,-3.65904,-3.56499,-3.86666,-4.58806,-4.09665,-3.63581,-3.61583,-3.74824,-3.64024,-3.86666,-3.56924,-3.59909,-3.56625,-8.5642,-8.5642,-3.5878,-3.56924,-4.22081,-3.61285,-3.73505,-3.56619,-4.1204,-3.56625,-3.59251,-3.59251,-3.56924,-4.03365,-3.58747,-3.89441,-3.91264,-3.86666,-3.56409,-3.67486,-3.67486,-3.56837,-3.86666,-3.8497,-3.86666,-3.85754,-3.56625,-3.86666,-3.59909,-3.56625,-3.56625,-3.68553,102.727,107.606,136.147,73.5058,119.576,113.898,113.446,67.7869,114.484,97.117,120.159,83.7584,92.7435,97.4588,98.5952,106.224,95.1382,134.146,80.4093,141.046,93.0352,82.9869,114.457,108.539,106.267,110.258,104.578,73.7406,106.714,102.606,109.872,103.513,100.807,110.005,72.0263,109.321,92.3235,91.4413,109.174,104.959,103.678,96.5267,120.404,108.963,92.5073,119.299,99.2054,108.713,123.792,112.541,106.644,111.676,110.522,93.7797,88.7029,108.242,90.6115,137.961,126.566,107.805,90.0365,105.488,133.75,76.2622,88.6474,124.972,106.397,97.2259,72.2681,106.735,85.5394,79.8888,97.8453,96.9778,122.787,102.852
-233.169,0.999742,0.113719,3,7,0,233.299,102.024,0.7754,14.1911,101.516,103.067,100.741,96.8641,103.067,104.618,107.72,101.528,101.516,100.741,106.169,97.6395,103.843,102.292,106.944,99.1903,98.4149,106.169,106.944,102.292,96.8641,99.1903,104.618,100.741,106.944,105.393,102.292,103.067,103.86,106.169,108.495,103.843,100.741,99.1903,99.9657,105.393,104.618,105.393,101.516,102.232,99.1903,101.516,106.169,99.1903,105.393,105.393,103.584,101.516,103.843,100.945,98.4149,103.067,105.026,99.1903,96.8641,96.8641,101.516,103.86,103.067,101.516,98.4149,99.1903,96.8641,96.8641,96.8641,108.495,99.1903,100.741,99.1903,104.101,99.1903,99.1903,106.169,99.1903,99.1903,103.067,-6.03766,-4.28341,-5.91781,-9.02433,-3.69088,-3.64347,-3.58446,-3.6071,-3.90084,-3.85799,-4.04651,-3.95088,-4.21971,-3.71907,-3.59474,-3.86167,-3.57779,-3.608,-3.59474,-3.71907,-3.59597,-3.86167,-3.6245,-3.57292,-3.59474,-3.62424,-3.5846,-3.69556,-4.03311,-3.608,-3.75073,-3.66568,-3.57292,-3.86167,-4.56808,-4.10126,-3.64347,-3.62424,-3.75024,-3.64557,-3.86167,-3.57726,-3.608,-3.57318,-8.51164,-8.51164,-3.59514,-3.57726,-4.21971,-3.61785,-3.74736,-3.57371,-4.11543,-3.57318,-3.59597,-3.59597,-3.57726,-4.03311,-3.59491,-3.90084,-3.90478,-3.86167,-3.57212,-3.68853,-3.68853,-3.57718,-3.86167,-3.85799,-3.86167,-3.85942,-3.57318,-3.86167,-3.608,-3.57318,-3.57318,-3.69088,108.367,105.172,96.1243,95.9561,83.728,116.19,103.296,121.079,92.992,88.6049,104.304,117.055,92.4702,129.471,120.184,102.77,85.2931,94.8754,109.745,103.453,85.4693,120.588,78.0085,98.3368,104.85,88.066,108.78,104.547,101.6,122.884,107.445,96.4593,114.699,108.682,97.5432,88.2655,83.6068,113.942,118.296,87.8292,87.7146,120.976,109.677,106.434,97.498,91.8038,100.894,63.9586,103.582,65.7626,100.194,78.8561,88.3718,95.7216,72.1762,84.8971,126.173,109.453,81.2573,94.1147,99.7592,110.962,84.398,75.0001,91.3534,118.602,96.4453,109.16,78.555,85.5944,88.1043,90.1084,99.6328,98.9375,80.8654,76.3749
-232.571,0.999687,0.113719,5,31,0,234.512,105.74,0.735173,13.1409,105.258,106.729,104.523,100.847,106.729,108.199,111.14,105.269,105.258,104.523,109.669,101.582,107.464,105.993,110.404,103.053,102.318,109.669,110.404,105.993,100.847,103.053,108.199,104.523,110.404,108.934,105.993,106.729,107.48,109.669,111.875,107.464,104.523,103.053,103.788,108.934,108.199,108.934,105.258,105.937,103.053,105.258,109.669,103.053,108.934,108.934,107.219,105.258,107.464,104.717,102.318,106.729,108.586,103.053,100.847,100.847,105.258,107.48,106.729,105.258,102.318,103.053,100.847,100.847,100.847,111.875,103.053,104.523,103.053,107.709,103.053,103.053,109.669,103.053,103.053,106.729,-7.09417,-4.00465,-6.94563,-10.9808,-3.52565,-3.50406,-3.49843,-3.65862,-4.16878,-4.10538,-3.80368,-3.69983,-3.94971,-3.54115,-3.49514,-3.63442,-3.51022,-3.49498,-3.49514,-3.54115,-3.49675,-3.63442,-3.68931,-3.5539,-3.49514,-3.49796,-3.59868,-3.82795,-4.35673,-3.49498,-3.90296,-3.51329,-3.5539,-3.63442,-4.25569,-3.84923,-3.50406,-3.49796,-3.55977,-3.50359,-3.63442,-3.57473,-3.49498,-3.52165,-8.37761,-8.37761,-3.49555,-3.57473,-3.94971,-3.49553,-3.93398,-3.51623,-4.47074,-3.52165,-3.49675,-3.49675,-3.57473,-4.35673,-3.62576,-4.16878,-3.66556,-3.63442,-3.55231,-3.83536,-3.83536,-3.50485,-3.63442,-4.10538,-3.63442,-4.09303,-3.52165,-3.63442,-3.49498,-3.52165,-3.52165,-3.52565,90.2947,112.028,80.056,97.4434,96.7786,92.3461,97.8609,108.741,96.3401,115.058,95.1802,101.937,101.257,119.864,117.175,94.8962,89.474,110.153,126.42,101.504,108.595,132.877,138.28,112.412,98.0664,101.731,92.7852,109.443,114.239,129.029,110.484,118.655,122.305,81.1283,80.433,98.76,123.086,110.476,132.245,119.172,98.1738,98.8425,125.874,118.785,118.069,106.245,110.121,115.181,114.822,111.519,119.823,117.734,106.273,108.587,127.225,109.557,124.228,101.601,106.484,102.245,95.6276,109.61,90.604,108.633,80.9472,96.1467,103.378,99.1991,88.5053,126.068,112.788,75.4963,105.037,98.3335,92.5186,110.807
-231.65,1,0.113719,4,15,0,232.703,104.978,0.942042,12.7206,104.361,106.245,103.419,98.7087,106.245,108.129,111.897,104.375,104.361,103.419,110.013,99.6508,107.187,105.303,110.955,101.535,100.593,110.013,110.955,105.303,98.7087,101.535,108.129,103.419,110.955,109.071,105.303,106.245,107.208,110.013,112.839,107.187,103.419,101.535,102.477,109.071,108.129,109.071,104.361,105.231,101.535,104.361,110.013,101.535,109.071,109.071,106.873,104.361,107.187,103.667,100.593,106.245,108.625,101.535,98.7087,98.7087,104.361,107.208,106.245,104.361,100.593,101.535,98.7087,98.7087,98.7087,112.839,101.535,103.419,101.535,107.501,101.535,101.535,110.013,101.535,101.535,106.245,-7.11041,-4.04678,-6.91311,-10.7932,-3.50573,-3.47298,-3.47329,-3.59802,-4.09943,-4.01857,-3.77034,-3.79312,-3.96944,-3.53033,-3.46498,-3.68359,-3.46325,-3.46216,-3.46498,-3.53033,-3.46732,-3.68359,-3.66636,-3.49828,-3.46498,-3.46483,-3.54906,-3.78649,-4.35335,-3.46216,-3.97154,-3.48661,-3.49828,-3.68359,-4.41096,-3.83123,-3.47298,-3.46483,-3.56042,-3.48089,-3.68359,-3.52093,-3.46216,-3.46944,-8.63836,-8.63836,-3.4623,-3.52093,-3.96944,-3.47004,-3.80888,-3.47774,-4.50823,-3.46944,-3.46732,-3.46732,-3.52093,-4.35335,-3.58267,-4.09943,-3.73561,-3.68359,-3.47884,-3.69651,-3.69651,-3.48707,-3.68359,-4.01857,-3.68359,-4.0824,-3.46944,-3.68359,-3.46216,-3.46944,-3.46944,-3.50573,93.9553,104.803,106.276,103.41,113.341,105.425,108.303,104.817,97.3547,122.626,91.5092,115.829,102.029,88.2744,106.881,100.439,95.888,102.38,113.555,75.1785,97.2314,95.6467,116.674,117.555,110.501,112.396,109.169,98.943,129.152,93.3409,114.813,126.277,80.1969,106.341,104.379,104.589,125.404,130.952,82.2978,104.517,109.449,110.755,105.465,112.677,112.96,98.5247,94.5891,96.0369,100.66,94.6213,94.6655,116.749,113.23,124.578,118.368,104.131,117.08,101.365,121.344,120.624,95.7632,83.1263,92.1604,100.765,97.3548,111.215,116.752,109.866,96.7867,107.633,87.3953,97.3308,123.024,104.233,100.438,114.082
-232.058,0.99799,0.113719,5,31,0,233.514,104.176,1.6015,12.4523,103.128,106.331,101.526,93.5186,106.331,109.534,115.94,103.152,103.128,101.526,112.737,95.1201,107.932,104.729,114.338,98.3231,96.7216,112.737,114.338,104.729,93.5186,98.3231,109.534,101.526,114.338,111.135,104.729,106.331,107.968,112.737,117.541,107.932,101.526,98.3231,99.9246,111.135,109.534,111.135,103.128,104.606,98.3231,103.128,112.737,98.3231,111.135,111.135,107.398,103.128,107.932,101.948,96.7216,106.331,110.376,98.3231,93.5186,93.5186,103.128,107.968,106.331,103.128,96.7216,98.3231,93.5186,93.5186,93.5186,117.541,98.3231,101.526,98.3231,108.466,98.3231,98.3231,112.737,98.3231,98.3231,106.331,-6.97961,-4.04336,-6.64572,-9.54775,-3.48426,-3.44154,-3.5546,-3.53513,-3.99654,-3.86923,-3.61096,-4.1548,-3.91045,-3.53043,-3.50153,-3.88051,-3.4755,-3.46499,-3.50153,-3.53043,-3.5763,-3.88051,-3.73392,-3.44835,-3.50153,-3.445,-3.51296,-3.78497,-4.45594,-3.46499,-4.43301,-3.45463,-3.44835,-3.88051,-4.74042,-3.69425,-3.44154,-3.445,-3.59314,-3.47156,-3.88051,-3.47238,-3.46499,-3.44991,-8.3115,-8.3115,-3.44257,-3.47238,-3.91045,-3.47629,-3.58653,-3.45836,-4.75021,-3.44991,-3.5763,-3.5763,-3.47238,-4.45594,-3.57007,-3.99654,-4.00939,-3.88051,-3.46735,-3.48076,-3.48076,-3.62422,-3.88051,-3.86923,-3.88051,-4.17925,-3.44991,-3.88051,-3.46499,-3.44991,-3.44991,-3.48426,90.2569,115.338,102.068,119.842,123.948,126.32,130.542,112.712,84.1186,129.585,102.236,97.0624,123.487,110.617,125.593,102.075,84.2085,102.514,123.227,118.511,84.2335,89.8526,81.8338,94.4097,121.228,116.204,98.053,92.8876,112.156,109.669,111.205,96.1404,104.525,87.5344,97.594,97.1052,108.312,121.976,89.936,103.804,98.344,92.4685,116.782,89.6239,133.289,115.247,121.085,103.891,108.612,107.561,94.8884,113.578,113.881,88.6505,99.1764,86.6492,115.803,110.035,88.2118,106.981,87.218,90.5899,111.83,76.0349,99.4707,127.641,97.25,99.8474,106.364,109.601,101.835,97.1659,106.544,94.8214,96.6985,105.044
-231.375,0.999996,0.113719,5,31,0,232.127,103.997,1.00278,12.6358,103.34,105.345,102.337,97.3233,105.345,107.351,111.362,103.355,103.34,102.337,109.357,98.326,106.348,104.343,110.359,100.332,99.3288,109.357,110.359,104.343,97.3233,100.332,107.351,102.337,110.359,108.354,104.343,105.345,106.371,109.357,112.365,106.348,102.337,100.332,101.334,108.354,107.351,108.354,103.34,104.266,100.332,103.34,109.357,100.332,108.354,108.354,106.014,103.34,106.348,102.601,99.3288,105.345,107.879,100.332,97.3233,97.3233,103.34,106.371,105.345,103.34,99.3288,100.332,97.3233,97.3233,97.3233,112.365,100.332,102.337,100.332,106.683,100.332,100.332,109.357,100.332,100.332,105.345,-6.93639,-4.128,-6.73015,-10.4686,-3.52332,-3.47745,-3.46128,-3.55405,-4.01275,-3.93212,-3.81023,-3.88225,-4.03911,-3.5557,-3.45588,-3.74821,-3.45688,-3.45677,-3.45588,-3.5557,-3.47791,-3.74821,-3.6247,-3.47258,-3.45588,-3.46396,-3.51453,-3.72898,-4.27179,-3.45677,-3.93427,-3.49723,-3.47258,-3.74821,-4.54654,-3.88022,-3.47745,-3.46396,-3.59438,-3.49225,-3.74821,-3.49041,-3.45677,-3.45582,-8.88691,-8.88691,-3.45681,-3.49041,-4.03911,-3.47767,-3.728,-3.46114,-4.43139,-3.45582,-3.47791,-3.47791,-3.49041,-4.27179,-3.54496,-4.01275,-3.81208,-3.74821,-3.45823,-3.62342,-3.62342,-3.47299,-3.74821,-3.93212,-3.74821,-4.01352,-3.45582,-3.74821,-3.45677,-3.45582,-3.45582,-3.52332,79.9341,125.525,99.9522,98.5728,91.593,106.911,115.006,105.867,101.551,99.2889,106.76,98.2156,94.4706,107.323,120.839,89.0583,86.7607,111.572,96.6112,103.37,129.682,102.365,90.0189,92.808,101.63,109.036,117.302,103.129,114.635,127.557,121.513,123.276,92.1312,91.5195,92.6124,112.012,102.642,114.411,104.596,108.749,88.7407,100.486,107.623,100.819,117.129,92.6347,100.912,101.152,86.0557,110.479,100.424,98.5711,132.759,95.6665,122.792,82.0544,113.229,106.531,133.319,102.055,115.363,99.3994,111.22,101.017,97.8066,109.125,106.127,101.978,107.392,101.763,91.1915,115.81,109.622,106.513,104.265,106.596
-234.311,0.993854,0.113719,4,31,0,235.923,100.833,1.28939,12.0866,99.989,102.568,98.6996,92.2526,102.568,105.147,110.304,100.008,99.989,98.6996,107.725,93.542,103.857,101.278,109.015,96.1208,94.8314,107.725,109.015,101.278,92.2526,96.1208,105.147,98.6996,109.015,106.436,101.278,102.568,103.886,107.725,111.594,103.857,98.6996,96.1208,97.4102,106.436,105.147,106.436,99.989,101.179,96.1208,99.989,107.725,96.1208,106.436,106.436,103.427,99.989,103.857,99.0389,94.8314,102.568,105.825,96.1208,92.2526,92.2526,99.989,103.886,102.568,99.989,94.8314,96.1208,92.2526,92.2526,92.2526,111.594,96.1208,98.6996,96.1208,104.287,96.1208,96.1208,107.725,96.1208,96.1208,102.568,-6.48915,-4.45112,-6.23015,-9.52143,-3.6001,-3.49166,-3.41135,-3.42858,-3.75255,-3.67007,-3.92672,-4.33811,-4.30295,-3.67139,-3.41436,-4.07035,-3.50247,-3.42875,-3.41436,-3.67139,-3.61647,-4.07035,-3.50169,-3.41682,-3.41436,-3.45451,-3.41663,-3.55867,-4.04975,-3.42875,-3.87107,-3.54019,-3.41682,-4.07035,-5.15761,-4.04075,-3.49166,-3.45451,-3.75406,-3.55623,-4.07035,-3.41104,-3.42875,-3.46254,-9.90662,-9.90662,-3.44695,-3.41104,-4.30295,-3.54363,-3.49093,-3.41806,-4.24393,-3.46254,-3.61647,-3.61647,-3.41104,-4.04975,-3.4336,-3.75255,-4.19854,-4.07035,-3.4695,-3.4284,-3.4284,-3.41973,-4.07035,-3.67007,-4.07035,-3.82169,-3.46254,-4.07035,-3.42875,-3.46254,-3.46254,-3.6001,100.393,110.836,106.61,84.1736,110.427,111.664,124.471,74.3672,120.094,96.3895,95.4498,82.6836,76.7581,111.154,125.872,105.634,100.542,102.36,103.63,103.521,108.763,94.7751,83.4512,106.974,110.052,96.9837,114.013,102.532,99.8524,124.651,102.93,121.859,103.047,103.712,116.008,106.358,111.45,114.123,99.9208,102.807,88.6132,128.473,96.309,95.3143,77.8568,100.559,93.1192,113.375,127.218,94.7887,79.308,82.2883,106.054,104.897,84.8609,93.4147,114.822,111.365,108.661,86.6514,92.4332,96.4644,84.6541,108.449,94.1166,103.544,86.6444,103.306,104.342,110.384,103.148,102.687,128.765,79.8163,104.272,90.753
-232.69,0.999981,0.113719,5,31,0,235.003,101.596,1.0857,13.3459,100.885,103.056,99.7993,94.3709,103.056,105.228,109.571,100.901,100.885,99.7993,107.399,95.4566,104.142,101.971,108.485,97.628,96.5423,107.399,108.485,101.971,94.3709,97.628,105.228,99.7993,108.485,106.314,101.971,103.056,104.167,107.399,110.656,104.142,99.7993,97.628,98.7136,106.314,105.228,106.314,100.885,101.887,97.628,100.885,107.399,97.628,106.314,106.314,103.78,100.885,104.142,100.085,96.5423,103.056,105.799,97.628,94.3709,94.3709,100.885,104.167,103.056,100.885,96.5423,97.628,94.3709,94.3709,94.3709,110.656,97.628,99.7993,97.628,104.504,97.628,97.628,107.399,97.628,97.628,103.056,-6.18791,-4.31605,-6.00296,-9.03693,-3.64549,-3.57408,-3.51066,-3.53812,-3.84276,-3.77971,-3.95587,-4.10391,-4.21608,-3.69112,-3.51659,-3.93984,-3.54371,-3.52913,-3.51659,-3.69112,-3.5991,-3.93984,-3.58687,-3.51026,-3.51659,-3.5483,-3.52105,-3.64993,-4.05574,-3.52913,-3.82893,-3.60647,-3.51026,-3.93984,-4.78212,-4.03599,-3.57408,-3.5483,-3.74338,-3.60475,-3.93984,-3.51234,-3.52913,-3.52594,-8.86775,-8.86775,-3.53353,-3.51234,-4.21608,-3.58541,-3.6303,-3.51264,-4.19101,-3.52594,-3.5991,-3.5991,-3.51234,-4.05574,-3.53637,-3.84276,-4.01856,-3.93984,-3.52154,-3.56378,-3.56378,-3.51135,-3.93984,-3.77971,-3.93984,-3.86044,-3.52594,-3.93984,-3.52913,-3.52594,-3.52594,-3.64549,77.2364,78.1838,132.05,79.3428,94.3475,107.022,96.9285,121.281,63.9819,93.8952,116.931,85.2911,124.927,122.718,104.801,91.3506,77.4864,105.23,118.306,95.21,102.464,96.1573,108.514,124.96,116.528,122.848,87.2185,103.019,104.02,131.708,103.843,107.747,111.47,105.22,97.6307,110.557,112.164,105.776,110.376,96.0973,94.0018,84.3955,108.297,97.1676,124.454,143.751,113.316,105.921,122.177,75.2198,76.728,110.985,109.713,91.0178,100.536,98.4298,89.4414,119.091,79.1266,74.2008,93.7847,120.739,79.2401,93.2797,86.0278,103.839,98.7808,116.433,92.7047,128.343,91.2098,118.015,89.939,74.7512,110.142,123.864
-232.335,0.99999,0.113719,4,15,0,232.822,102.063,0.986624,13.3909,101.417,103.39,100.43,95.4971,103.39,105.363,109.31,101.432,101.417,100.43,107.337,96.4837,104.377,102.403,108.323,98.4569,97.4703,107.337,108.323,102.403,95.4971,98.4569,105.363,100.43,108.323,106.35,102.403,103.39,104.399,107.337,110.296,104.377,100.43,98.4569,99.4435,106.35,105.363,106.35,101.417,102.328,98.4569,101.417,107.337,98.4569,106.35,106.35,104.048,101.417,104.377,100.69,97.4703,103.39,105.883,98.4569,95.4971,95.4971,101.417,104.399,103.39,101.417,97.4703,98.4569,95.4971,95.4971,95.4971,110.296,98.4569,100.43,98.4569,104.706,98.4569,98.4569,107.337,98.4569,98.4569,103.39,-6.26567,-4.2828,-6.09552,-9.28537,-3.63534,-3.57346,-3.51484,-3.55143,-3.87696,-3.81686,-3.96067,-4.02292,-4.19412,-3.67443,-3.52136,-3.88504,-3.53136,-3.5333,-3.52136,-3.67443,-3.57005,-3.88504,-3.59372,-3.51403,-3.52136,-3.55067,-3.52962,-3.6658,-4.07365,-3.5333,-3.80913,-3.60169,-3.51403,-3.88504,-4.69179,-4.03306,-3.57346,-3.55067,-3.71894,-3.59377,-3.88504,-3.51911,-3.5333,-3.52016,-8.82626,-8.82626,-3.53264,-3.51911,-4.19412,-3.57184,-3.66912,-3.51455,-4.19706,-3.52016,-3.57005,-3.57005,-3.51911,-4.07365,-3.54556,-3.87696,-3.95127,-3.88504,-3.51572,-3.59777,-3.59777,-3.51376,-3.88504,-3.81686,-3.88504,-3.87413,-3.52016,-3.88504,-3.5333,-3.52016,-3.52016,-3.63534,79.9728,98.1515,78.3826,96.2867,97.7414,111.457,102.99,105.539,118.15,102.833,118.402,96.4982,109.354,107.456,86.9033,88.3009,94.416,123.74,119.616,109.301,97.8418,103.474,124.182,114.433,124.349,106.238,96.4045,90.5156,111.412,87.8614,125.347,82.7762,111.625,89.5244,114.533,110.578,105.571,80.7738,124.046,91.9933,116.448,99.3706,77.398,93.3991,98.9104,117.982,89.1903,72.1962,89.478,107.383,105.233,87.2991,101.56,101.866,110.282,103.418,103.003,95.6338,113.895,77.8069,117.484,94.2704,80.624,90.2382,90.8202,113.857,87.7996,87.9118,97.132,94.5245,93.1295,107.949,80.451,107.995,106.491,94.29
-232.958,0.999222,0.113719,5,31,0,233.403,106.486,1.15774,12.2119,105.728,108.043,104.57,98.7812,108.043,110.359,114.99,105.745,105.728,104.57,112.674,99.9389,109.201,106.885,113.832,102.254,101.097,112.674,113.832,106.885,98.7812,102.254,110.359,104.57,113.832,111.516,106.885,108.043,109.227,112.674,116.147,109.201,104.57,102.254,103.412,111.516,110.359,111.516,105.728,106.796,102.254,105.728,112.674,102.254,111.516,111.516,108.815,105.728,109.201,104.875,101.097,108.043,110.968,102.254,98.7812,98.7812,105.728,109.227,108.043,105.728,101.097,102.254,98.7812,98.7812,98.7812,116.147,102.254,104.57,102.254,109.587,102.254,102.254,112.674,102.254,102.254,108.043,-7.70102,-3.90068,-7.42816,-11.3996,-3.43419,-3.42178,-3.50482,-3.63596,-4.25068,-4.13308,-3.60129,-3.76074,-3.81235,-3.45388,-3.47058,-3.6225,-3.42538,-3.44533,-3.47058,-3.45388,-3.42633,-3.6225,-3.7811,-3.49137,-3.47058,-3.42906,-3.5803,-3.90762,-4.63188,-3.44533,-4.29553,-3.42349,-3.49137,-3.6225,-4.34389,-3.66266,-3.42178,-3.42906,-3.48255,-3.42404,-3.6225,-3.53134,-3.44533,-3.43839,-8.38676,-8.38676,-3.43682,-3.53134,-3.81235,-3.42186,-3.8342,-3.47616,-4.86386,-3.43839,-3.42633,-3.42633,-3.53134,-4.63188,-3.63825,-4.25068,-3.68712,-3.6225,-3.44059,-3.67988,-3.67988,-3.54805,-3.6225,-4.13308,-3.6225,-4.30706,-3.43839,-3.6225,-3.44533,-3.43839,-3.43839,-3.43419,117.133,112.194,98.8293,108.678,110.477,129.382,113.222,118.893,107.48,101.464,124.051,103.273,113.25,127.286,118.574,70.2743,97.6706,122.566,103.266,112.116,120.96,105.418,116.088,107.679,126.866,108.112,126.331,103.393,111.016,116.538,118.352,104.721,103.288,70.1174,107.02,113.972,108.109,115.685,127.231,110.172,107.769,109.35,98.8019,98.6008,105.218,138.922,113.817,118.354,104.867,87.5515,76.5269,88.3788,131.784,96.4122,84.41,105.599,108.717,121.622,110.456,108.607,91.0685,98.3304,88.4955,124.342,106.685,101.701,95.4908,102.92,97.0749,75.7267,96.9291,114.322,112.967,120.663,96.1552,112.501
