lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.300335
# Diagonal elements of inverse mass matrix:
# 2.3765, 0.150884, 0.00673478
-232.767,0.963671,0.300335,4,15,0,236.029,104.328,0.62899,13.7633,103.916,105.174,103.287,100.142,105.174,106.432,108.948,103.926,103.916,103.287,107.69,100.771,105.803,104.545,108.319,102.029,101.4,107.69,108.319,104.545,100.142,102.029,106.432,103.287,108.319,107.061,104.545,105.174,105.818,107.69,109.577,105.803,103.287,102.029,102.658,107.061,106.432,107.061,103.916,104.497,102.029,103.916,107.69,102.029,107.061,107.061,105.594,103.916,105.803,103.453,101.4,105.174,106.763,102.029,100.142,100.142,103.916,105.818,105.174,103.916,101.4,102.029,100.142,100.142,100.142,109.577,102.029,103.287,102.029,106.013,102.029,102.029,107.69,102.029,102.029,105.174,-6.57725,-4.12111,-6.46567,-10.1774,-3.60241,-3.57454,-3.54386,-3.6418,-4.05213,-4.00697,-3.9409,-3.76574,-4.07292,-3.61948,-3.5484,-3.70863,-3.54612,-3.55502,-3.5484,-3.61948,-3.541,-3.70863,-3.65016,-3.56947,-3.5484,-3.56374,-3.59548,-3.76311,-4.18264,-3.55502,-3.78305,-3.58743,-3.56947,-3.70863,-4.33473,-3.98282,-3.57454,-3.56374,-3.63863,-3.56789,-3.70863,-3.58143,-3.55502,-3.55181,-8.4075,-8.4075,-3.54398,-3.58143,-4.07292,-3.54959,-3.884,-3.54458,-4.26286,-3.55181,-3.541,-3.541,-3.58143,-4.18264,-3.61162,-4.05213,-3.73614,-3.70863,-3.5782,-3.81247,-3.81247,-3.54142,-3.70863,-4.00697,-3.70863,-3.96531,-3.55181,-3.70863,-3.55502,-3.55181,-3.55181,-3.60241,104.638,101.692,107.317,103.964,116.875,122.592,94.4835,115.742,101.34,83.6469,123.89,103.615,84.2697,108.149,91.1594,104.72,84.7513,123.469,92.7747,92.4616,101.344,125.979,100.327,79.3407,100.094,106.51,95.822,71.0531,107.45,121.23,98.3628,112.919,98.5617,83.0927,111.309,98.0362,117.924,90.2194,102.248,111.298,112.711,86.7322,105.138,87.2699,95.1977,124.32,130.758,102.413,111.345,73.9487,82.9048,126.438,119.594,82.7052,109.787,108.485,88.923,95.2485,105.459,85.353,106.472,85.5301,116.386,102.683,123.054,108.885,79.8868,115.909,88.809,102.307,78.0907,105.422,111.769,71.3278,108.822,90.3852
-232.749,0.997864,0.300335,3,7,0,233.093,104.663,0.613109,13.4591,104.261,105.488,103.648,100.583,105.488,106.714,109.166,104.271,104.261,103.648,107.94,101.196,106.101,104.874,108.553,102.422,101.809,107.94,108.553,104.874,100.583,102.422,106.714,103.648,108.553,107.327,104.874,105.488,106.114,107.94,109.779,106.101,103.648,102.422,103.035,107.327,106.714,107.327,104.261,104.827,102.422,104.261,107.94,102.422,107.327,107.327,105.896,104.261,106.101,103.81,101.809,105.488,107.036,102.422,100.583,100.583,104.261,106.114,105.488,104.261,101.809,102.422,100.583,100.583,100.583,109.779,102.422,103.648,102.422,106.305,102.422,102.422,107.94,102.422,102.422,105.488,-6.75861,-4.09992,-6.64369,-10.5808,-3.5748,-3.5484,-3.52051,-3.63615,-4.07998,-4.03274,-3.92005,-3.73255,-4.05184,-3.59111,-3.52437,-3.6771,-3.52762,-3.53031,-3.52437,-3.59111,-3.51953,-3.6771,-3.64301,-3.55533,-3.52437,-3.53832,-3.58418,-3.76705,-4.21542,-3.53031,-3.78256,-3.56056,-3.55533,-3.6771,-4.313,-3.9619,-3.5484,-3.53832,-3.60949,-3.54125,-3.6771,-3.56871,-3.53031,-3.53478,-8.54489,-8.54489,-3.52023,-3.56871,-4.05184,-3.52442,-3.9035,-3.5247,-4.29864,-3.53478,-3.51953,-3.51953,-3.56871,-4.21542,-3.60171,-4.07998,-3.70379,-3.6771,-3.56722,-3.82771,-3.82771,-3.51873,-3.6771,-4.03274,-3.6771,-3.98304,-3.53478,-3.6771,-3.53031,-3.53478,-3.53478,-3.5748,116.128,104.172,104.613,114.258,133.825,118.612,117.214,115.691,118.482,114.204,111.28,112.324,94.8749,112.379,103.434,108.007,118.194,105.072,105.127,89.1098,115.468,93.2948,97.7281,116.023,98.6843,108.345,117.174,97.4088,93.2227,135.12,120.303,98.3445,85.9764,79.9469,93.1778,125.92,118.204,107.64,115.104,125.005,122.746,94.3979,113.906,102.926,117.557,107.162,121.553,112.41,103.624,87.3935,92.2938,103.562,101.26,113.313,109.36,98.0353,103.473,121.035,116.19,98.9143,110.011,104.205,120.484,93.8956,91.6438,106.158,92.8414,100.978,114.396,110.434,114.934,117.013,118.652,105.601,98.2861,108.402
-233.358,0.959223,0.300335,4,15,0,236.556,105.568,0.948376,11.5017,104.947,106.844,103.998,99.2566,106.844,108.74,112.534,104.961,104.947,103.998,110.637,100.205,107.792,105.895,111.585,102.102,101.153,110.637,111.585,105.895,99.2566,102.102,108.74,103.998,111.585,109.689,105.895,106.844,107.813,110.637,113.482,107.792,103.998,102.102,103.05,109.689,108.74,109.689,104.947,105.822,102.102,104.947,110.637,102.102,109.689,109.689,107.476,104.947,107.792,104.248,101.153,106.844,109.239,102.102,99.2566,99.2566,104.947,107.813,106.844,104.947,101.153,102.102,99.2566,99.2566,99.2566,113.482,102.102,103.998,102.102,108.108,102.102,102.102,110.637,102.102,102.102,106.844,-7.97737,-4.01565,-7.73023,-12.5315,-3.39909,-3.36743,-3.3857,-3.55828,-4.20582,-4.10207,-3.69277,-3.72406,-3.92473,-3.42512,-3.37094,-3.59722,-3.36646,-3.36297,-3.37094,-3.42512,-3.36352,-3.59722,-3.65017,-3.42186,-3.37094,-3.3618,-3.49279,-3.80585,-4.53057,-3.36297,-4.04845,-3.37986,-3.42186,-3.59722,-4.44731,-3.76329,-3.36743,-3.3618,-3.45795,-3.37465,-3.59722,-3.45393,-3.36297,-3.37813,-9.50326,-9.50326,-3.36391,-3.45393,-3.92473,-3.36533,-3.8316,-3.392,-4.72786,-3.37813,-3.36352,-3.36352,-3.45393,-4.53057,-3.53845,-4.20582,-3.65724,-3.59722,-3.39259,-3.68529,-3.68529,-3.40727,-3.59722,-4.10207,-3.59722,-4.18649,-3.37813,-3.59722,-3.36297,-3.37813,-3.37813,-3.39909,96.1959,99.6136,106.174,97.5752,82.6087,115.475,103.831,101.25,96.4482,95.7951,109.261,100.937,120.051,101.388,120.215,111.029,108.832,109.875,109.662,111.973,102.294,109.128,110.965,113.422,91.1481,114.739,115.907,98.8713,82.9666,87.3112,110.467,106.235,89.9478,91.3551,105.192,85.8732,117.853,122.59,112.863,117.466,108.426,132.298,130.32,102.379,103.561,121.826,106.31,94.6498,108.92,95.4743,120.442,100.46,102.309,99.3229,86.8392,85.361,104.179,101.771,103.294,106.115,105.417,101.167,122.18,84.8784,95.6381,101.479,91.5835,104.576,140.391,100.643,94.0702,100.009,101.683,100.295,119.942,118.292
-231.849,0.993751,0.300335,3,7,0,234.291,104.419,0.965624,13.5329,103.787,105.718,102.821,97.9929,105.718,107.649,111.512,103.801,103.787,102.821,109.58,98.9585,106.684,104.752,110.546,100.89,99.9242,109.58,110.546,104.752,97.9929,100.89,107.649,102.821,110.546,108.615,104.752,105.718,106.705,109.58,112.477,106.684,102.821,100.89,101.855,108.615,107.649,108.615,103.787,104.678,100.89,103.787,109.58,100.89,108.615,108.615,106.362,103.787,106.684,103.075,99.9242,105.718,108.157,100.89,97.9929,97.9929,103.787,106.705,105.718,103.787,99.9242,100.89,97.9929,97.9929,97.9929,112.477,100.89,102.821,100.89,107.005,100.89,100.89,109.58,100.89,100.89,105.718,-6.64065,-4.08096,-6.46505,-9.81251,-3.57412,-3.53915,-3.5303,-3.62422,-4.04299,-3.97284,-3.82047,-3.85691,-4.0082,-3.59925,-3.52487,-3.75065,-3.52408,-3.52454,-3.52487,-3.59925,-3.53506,-3.75065,-3.6838,-3.54579,-3.52487,-3.5293,-3.58572,-3.78189,-4.26552,-3.52454,-3.9491,-3.55409,-3.54579,-3.75065,-4.4229,-3.87796,-3.53915,-3.5293,-3.62946,-3.54887,-3.75065,-3.56321,-3.52454,-3.52622,-8.20012,-8.20012,-3.52432,-3.56321,-4.0082,-3.53713,-3.79295,-3.53212,-4.40195,-3.52622,-3.53506,-3.53506,-3.56321,-4.26552,-3.61332,-4.04299,-3.80123,-3.75065,-3.53111,-3.69848,-3.69848,-3.54082,-3.75065,-3.97284,-3.75065,-4.0344,-3.52622,-3.75065,-3.52454,-3.52622,-3.52622,-3.57412,98.7615,103.646,116.823,90.3222,101.229,100.735,97.6595,123.172,96.954,106.857,125.299,92.9002,109.799,118.899,113.711,96.2559,100.712,116.221,108.373,112.708,90.911,91.6816,90.3534,91.9267,94.8851,118.999,118.894,122.129,105.637,94.5435,85.9846,105.058,103.702,116.58,110.624,95.7849,109.015,90.8454,91.7984,99.6867,103.005,123.026,127.37,102.94,105.607,84.8938,122.8,112.911,74.3227,85.0089,105.138,91.8168,105.021,93.6905,93.6262,118.235,97.4597,127.977,92.9114,109.411,68.903,83.2129,97.5201,103.345,85.2082,95.9751,120.731,103.297,90.4372,107.217,120.186,100.595,111.424,93.7402,115.734,82.8078
-231.754,0.981269,0.300335,2,7,0,233.595,103.816,1.37819,13.1325,102.913,105.669,101.535,94.6438,105.669,108.426,113.939,102.934,102.913,101.535,111.182,96.022,107.048,104.291,112.56,98.7784,97.4002,111.182,112.56,104.291,94.6438,98.7784,108.426,101.535,112.56,109.804,104.291,105.669,107.079,111.182,115.317,107.048,101.535,98.7784,100.157,109.804,108.426,109.804,102.913,104.185,98.7784,102.913,111.182,98.7784,109.804,109.804,106.588,102.913,107.048,101.897,97.4002,105.669,109.151,98.7784,94.6438,94.6438,102.913,107.079,105.669,102.913,97.4002,98.7784,94.6438,94.6438,94.6438,115.317,98.7784,101.535,98.7784,107.507,98.7784,98.7784,111.182,98.7784,98.7784,105.669,-6.63462,-4.08943,-6.37711,-9.27233,-3.5484,-3.50121,-3.539,-3.5721,-3.97745,-3.87977,-3.71945,-4.06048,-3.98041,-3.58851,-3.51303,-3.85911,-3.51362,-3.49808,-3.51303,-3.58851,-3.5772,-3.85911,-3.69985,-3.50085,-3.51303,-3.49414,-3.54741,-3.76509,-4.31747,-3.49808,-4.17418,-3.5193,-3.50085,-3.85911,-4.63562,-3.79543,-3.50121,-3.49414,-3.63964,-3.52969,-3.85911,-3.51863,-3.49808,-3.49835,-8.17833,-8.17833,-3.49404,-3.51863,-3.98041,-3.52687,-3.65279,-3.5021,-4.53245,-3.49835,-3.5772,-3.5772,-3.51863,-4.31747,-3.58721,-3.97745,-3.95429,-3.85911,-3.50282,-3.55655,-3.55655,-3.57598,-3.85911,-3.87977,-3.85911,-4.07645,-3.49835,-3.85911,-3.49808,-3.49835,-3.49835,-3.5484,110.617,91.6996,87.5462,95.8387,97.4575,122.478,108.34,102.806,109.743,91.8341,94.3584,105.272,100.754,94.8611,122.071,102.471,98.3551,99.1767,111.818,93.549,86.6877,91.9895,116.067,104.794,117.205,117.295,109.23,111.53,110.105,103.646,127.497,101.375,101.157,105.923,110.66,97.4549,106.058,114.473,98.4135,110.191,83.2404,114.471,117.178,100.604,115.076,131.695,86.5793,99.5324,117.494,92.1799,101.068,112.752,92.5508,92.7758,73.4677,99.0712,108.714,87.8252,120.788,113.072,91.6736,99.055,111.138,92.3135,103.277,117.909,97.0526,72.6952,92.8013,103.419,100.579,107.102,92.8131,73.4342,125.343,98.6831
-231.953,0.988356,0.300335,2,7,0,232.829,103.751,1.01443,12.081,103.087,105.116,102.073,97.0005,105.116,107.145,111.202,103.102,103.087,102.073,109.174,98.0149,106.13,104.101,110.188,100.044,99.0294,109.174,110.188,104.101,97.0005,100.044,107.145,102.073,110.188,108.159,104.101,105.116,106.153,109.174,112.217,106.13,102.073,100.044,101.058,108.159,107.145,108.159,103.087,104.023,100.044,103.087,109.174,100.044,108.159,108.159,105.792,103.087,106.13,102.34,99.0294,105.116,107.679,100.044,97.0005,97.0005,103.087,106.153,105.116,103.087,99.0294,100.044,97.0005,97.0005,97.0005,112.217,100.044,102.073,100.044,106.468,100.044,100.044,109.174,100.044,100.044,105.116,-7.16098,-4.16951,-6.93453,-10.9783,-3.4923,-3.4385,-3.41553,-3.50892,-3.99732,-3.90988,-3.81211,-3.90266,-4.06959,-3.52977,-3.4107,-3.75016,-3.4138,-3.41292,-3.4107,-3.52977,-3.4414,-3.75016,-3.58546,-3.42529,-3.4107,-3.42218,-3.46821,-3.69526,-4.27967,-3.41292,-3.92189,-3.46187,-3.42529,-3.75016,-4.63972,-3.89089,-3.4385,-3.42218,-3.57429,-3.45669,-3.75016,-3.44322,-3.41292,-3.41058,-9.40795,-9.40795,-3.4132,-3.44322,-4.06959,-3.43986,-3.68988,-3.41484,-4.45411,-3.41058,-3.4414,-3.4414,-3.44322,-4.27967,-3.50024,-3.99732,-3.82289,-3.75016,-3.41187,-3.57846,-3.57846,-3.42741,-3.75016,-3.90988,-3.75016,-4.00164,-3.41058,-3.75016,-3.41292,-3.41058,-3.41058,-3.4923,94.6705,87.4897,95.4696,126.364,100.896,115.54,110.516,104.621,120.123,93.0943,114.094,107.447,127.436,108.99,110.026,102.761,109.2,96.9821,99.1065,100.455,91.5875,94.435,85.8711,90.8323,110.104,95.7886,97.8736,98.9618,94.3034,107.241,131.489,110.471,117.876,113.447,90.9439,113.469,107.277,84.8044,89.78,122.268,109.958,95.9239,121.553,99.1091,102.211,113.489,101.028,96.3974,91.0675,87.2958,82.9889,124.484,106.38,103.928,97.486,81.7686,102.763,102.624,115.466,130.853,87.3137,119.394,89.4346,115.168,92.41,132.794,98.8568,99.0145,103.34,97.7396,70.8361,87.9577,94.9741,101.169,74.2489,92.2928
-232.155,0.996157,0.300335,4,15,0,232.655,105.185,1.4059,13.5205,104.264,107.076,102.858,95.8289,107.076,109.888,115.511,104.285,104.264,102.858,112.7,97.2348,108.482,105.67,114.106,100.047,98.6407,112.7,114.106,105.67,95.8289,100.047,109.888,102.858,114.106,111.294,105.67,107.076,108.514,112.7,116.917,108.482,102.858,100.047,101.452,111.294,109.888,111.294,104.264,105.562,100.047,104.264,112.7,100.047,111.294,111.294,108.013,104.264,108.482,103.228,98.6407,107.076,110.628,100.047,95.8289,95.8289,104.264,108.514,107.076,104.264,98.6407,100.047,95.8289,95.8289,95.8289,116.917,100.047,102.858,100.047,108.951,100.047,100.047,112.7,100.047,100.047,107.076,-6.73434,-3.98,-6.47623,-9.26777,-3.54653,-3.52318,-3.60623,-3.64017,-4.07967,-3.97537,-3.66892,-3.96884,-3.88601,-3.57442,-3.56925,-3.79412,-3.5282,-3.54308,-3.56925,-3.57442,-3.57073,-3.79412,-3.79056,-3.54549,-3.56925,-3.52773,-3.61108,-3.85869,-4.43794,-3.54308,-4.30594,-3.52945,-3.54549,-3.79412,-4.46407,-3.73047,-3.52318,-3.52773,-3.61313,-3.53556,-3.79412,-3.57288,-3.54308,-3.52315,-7.6209,-7.6209,-3.52811,-3.57288,-3.88601,-3.53447,-3.72736,-3.54903,-4.66166,-3.52315,-3.57073,-3.57073,-3.57288,-4.43794,-3.6601,-4.07967,-3.87608,-3.79412,-3.52399,-3.61608,-3.61608,-3.65402,-3.79412,-3.97537,-3.79412,-4.19025,-3.52315,-3.79412,-3.54308,-3.52315,-3.52315,-3.54653,104.197,93.8335,89.2534,94.9332,119.521,95.4114,78.6765,102.342,124.911,104.472,124.549,108.24,114.154,134.242,89.6796,99.0716,104.92,104.101,110.24,88.6216,118.652,118.31,73.7061,102.58,117.999,111.129,97.7416,89.1214,115.347,115.269,98.7514,110.187,131.159,110.005,101.401,92.7829,94.4057,132.203,106.863,116.016,84.8329,97.2148,106.237,108.912,103.499,110.168,101.968,103.37,106.182,100.651,92.2428,82.9149,107.169,106.852,106.467,62.7881,80.6361,110.415,104.858,106.154,96.0905,96.2036,105.336,96.9946,118.205,139.895,95.1809,106.906,101.352,119.846,95.4632,115.12,95.1949,83.5817,114.066,131.43
-231.821,0.965736,0.300335,2,7,0,235.064,104.459,1.17868,13.6603,103.687,106.044,102.508,96.6146,106.044,108.401,113.116,103.704,103.687,102.508,110.759,97.7933,107.223,104.865,111.937,100.151,98.9719,110.759,111.937,104.865,96.6146,100.151,108.401,102.508,111.937,109.58,104.865,106.044,107.249,110.759,114.295,107.223,102.508,100.151,101.329,109.58,108.401,109.58,103.687,104.775,100.151,103.687,110.759,100.151,109.58,109.58,106.83,103.687,107.223,102.818,98.9719,106.044,109.022,100.151,96.6146,96.6146,103.687,107.249,106.044,103.687,98.9719,100.151,96.6146,96.6146,96.6146,114.295,100.151,102.508,100.151,107.616,100.151,100.151,110.759,100.151,100.151,106.044,-6.57408,-4.05531,-6.36502,-9.35572,-3.57537,-3.54028,-3.55945,-3.62861,-4.03536,-3.95264,-3.76226,-3.93269,-3.97088,-3.60408,-3.54349,-3.79337,-3.53626,-3.53497,-3.54349,-3.60408,-3.56414,-3.79337,-3.72256,-3.55029,-3.54349,-3.5339,-3.59686,-3.80374,-4.30996,-3.53497,-4.08096,-3.5541,-3.55029,-3.79337,-4.46748,-3.82436,-3.54028,-3.5339,-3.64023,-3.55624,-3.79337,-3.56985,-3.53497,-3.53349,-7.91108,-7.91108,-3.5335,-3.56985,-3.97088,-3.54945,-3.74912,-3.54463,-4.48008,-3.53349,-3.56414,-3.56414,-3.56985,-4.30996,-3.63131,-4.03536,-3.8593,-3.79337,-3.53357,-3.65067,-3.65067,-3.58286,-3.79337,-3.95264,-3.79337,-4.08,-3.53349,-3.79337,-3.53497,-3.53349,-3.53349,-3.57537,102.51,85.0243,102.712,94.6257,78.0468,110.251,78.8231,118.444,111.456,102.601,114.565,111.576,94.1473,110.85,102.855,94.1631,98.8161,113.108,99.7621,103.535,93.78,112.047,88.8304,96.2579,104.645,120.302,108.823,97.0629,105.007,107.876,128.346,109.283,123.617,97.3535,121.009,105.284,101.134,110.683,134.666,116.748,97.3715,100.568,122.845,99.4439,125.83,92.1558,96.0145,87.377,89.0489,72.5603,87.9481,104.675,104.505,109.581,82.4621,105.865,92.6871,116.456,93.1074,105.596,113.654,111.553,113.399,90.9959,106.242,95.3619,95.6462,105.748,96.6387,110.807,104.774,106.438,110.477,107.901,94.5052,110.622
-232.171,0.959326,0.300335,2,7,0,235.798,103.414,1.3699,13.7889,102.517,105.257,101.147,94.2976,105.257,107.997,113.476,102.538,102.517,101.147,110.736,95.6676,106.627,103.887,112.106,98.4074,97.0375,110.736,112.106,103.887,94.2976,98.4074,107.997,101.147,112.106,109.367,103.887,105.257,106.658,110.736,114.846,106.627,101.147,98.4074,99.7773,109.367,107.997,109.367,102.517,103.782,98.4074,102.517,110.736,98.4074,109.367,109.367,106.17,102.517,106.627,101.508,97.0375,105.257,108.718,98.4074,94.2976,94.2976,102.517,106.658,105.257,102.517,97.0375,98.4074,94.2976,94.2976,94.2976,114.846,98.4074,101.147,98.4074,107.083,98.4074,98.4074,110.736,98.4074,98.4074,105.257,-6.32338,-4.1144,-6.09403,-8.7031,-3.60196,-3.55335,-3.57458,-3.60322,-3.95482,-3.86957,-3.76846,-4.083,-4.01311,-3.64107,-3.55447,-3.89621,-3.56588,-3.54423,-3.55447,-3.64107,-3.62831,-3.89621,-3.71096,-3.54626,-3.55447,-3.54385,-3.58253,-3.76814,-4.25287,-3.54423,-4.12242,-3.57272,-3.54626,-3.89621,-4.61826,-3.84014,-3.55335,-3.54385,-3.69005,-3.58302,-3.89621,-3.55946,-3.54423,-3.54947,-7.8847,-7.8847,-3.54345,-3.55946,-4.01311,-3.57989,-3.67304,-3.54695,-4.44206,-3.54947,-3.62831,-3.62831,-3.55946,-4.25287,-3.61547,-3.95482,-3.98467,-3.89621,-3.55426,-3.59137,-3.59137,-3.60456,-3.89621,-3.86957,-3.89621,-4.03999,-3.54947,-3.89621,-3.54423,-3.54947,-3.54947,-3.60196,103.699,94.6734,107.081,109.568,112.642,100.255,90.0859,114.8,116.171,124.709,110.174,97.0854,109.853,99.1936,114.979,109.248,98.6252,114.721,98.6525,103.192,114.5,90.2921,115.074,84.4131,129.234,108.131,77.1853,94.0394,138.633,107.883,105.407,131.998,91.9494,77.633,94.013,116.672,99.3916,115.726,98.2636,94.9001,76.4717,96.8412,95.0643,71.6462,127.035,119.323,108.393,96.6266,100.809,90.5474,90.9455,124.305,116.719,106.119,92.3509,58.5282,124.249,106.188,103.54,92.8008,92.2291,97.9931,111.144,67.4911,97.7726,100.563,94.8744,105.493,87.9832,123.95,95.034,89.2154,121.577,99.1381,88.7373,94.2434
-231.923,0.993363,0.300335,4,15,0,233.206,103.76,1.12461,11.9961,103.023,105.273,101.899,96.2758,105.273,107.522,112.02,103.04,103.023,101.899,109.771,97.4004,106.397,104.148,110.896,99.6496,98.525,109.771,110.896,104.148,96.2758,99.6496,107.522,101.899,110.896,108.646,104.148,105.273,106.423,109.771,113.145,106.397,101.899,99.6496,100.774,108.646,107.522,108.646,103.023,104.062,99.6496,103.023,109.771,99.6496,108.646,108.646,106.022,103.023,106.397,102.195,98.525,105.273,108.114,99.6496,96.2758,96.2758,103.023,106.423,105.273,103.023,98.525,99.6496,96.2758,96.2758,96.2758,113.145,99.6496,101.899,99.6496,106.772,99.6496,99.6496,109.771,99.6496,99.6496,105.273,-7.1926,-4.15712,-6.93892,-10.8439,-3.48117,-3.42486,-3.4177,-3.50097,-3.99283,-3.89544,-3.76706,-3.9551,-4.04642,-3.52251,-3.40631,-3.77574,-3.41108,-3.4037,-3.40631,-3.52251,-3.45171,-3.77574,-3.6001,-3.41605,-3.40631,-3.40989,-3.4633,-3.70226,-4.31503,-3.4037,-4.00387,-3.44862,-3.41605,-3.77574,-4.68779,-3.85139,-3.42486,-3.40989,-3.57263,-3.44932,-3.77574,-3.43528,-3.4037,-3.40395,-9.34527,-9.34527,-3.40496,-3.43528,-4.04642,-3.43623,-3.65603,-3.40915,-4.51531,-3.40395,-3.45171,-3.45171,-3.43528,-4.31503,-3.50011,-3.99283,-3.86103,-3.77574,-3.40356,-3.54036,-3.54036,-3.43788,-3.77574,-3.89544,-3.77574,-4.03102,-3.40395,-3.77574,-3.4037,-3.40395,-3.40395,-3.48117,107.228,91.9471,135.317,105.858,105.121,97.5206,110.371,83.7857,99.7678,95.1199,115.959,92.2342,78.0372,109.021,108.445,106.011,109.42,107.137,113.854,105.119,95.4639,93.5351,111.431,74.5017,113.11,121.598,103.318,130.017,88.0359,111.822,97.6016,109.58,103.919,89.9417,91.8502,105.017,108.633,106.609,113.632,86.2223,101.056,105.191,117.372,72.8309,97.0992,112.991,103.247,83.8705,114.18,88.5679,90.0372,104.559,87.9915,95.9628,66.6886,85.4963,87.0468,102.576,77.5263,142.945,93.3925,88.3189,125.273,105.191,111.768,129.27,95.5619,95.1207,108.629,122.903,109.147,112.665,98.5682,105.068,93.5933,111.145
