# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-12 17:42:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpay9zw7ak\hpwrg8g1.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220612194215_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-264.658,0.975695,0.623589,3,7,0,265.058,104.623,2.15838,13.2893,111.042,106.725,91.6163,108.883,104.567,117.517,117.517,111.042,108.883,111.042,95.9331,115.359,102.408,111.042,106.725,95.9331,119.675,95.9331,95.9331,115.359,95.9331,106.725,100.25,89.458,119.675,93.7747,115.359,104.567,95.9331,117.517,113.2,104.567,115.359,102.408,108.883,117.517,108.883,104.567,93.7747,95.9331,115.359,102.408,95.9331,121.834,95.9331,102.408,89.458,89.458,89.458,100.25,100.25,111.042,115.359,121.834,100.25,95.9331,98.0915,113.2,119.675,106.725,115.359,113.2,102.408,89.458,89.458,102.408,106.725,102.408,95.9331,100.25,113.2,113.2,93.7747,95.9331,95.9331,89.458,-3.3585,-5.03152,-4.66345,-4.11662,-3.68896,-3.84574,-3.84574,-4.11098,-3.36413,-3.3585,-4.33862,-3.68333,-3.46132,-4.70669,-3.78615,-4.33862,-4.80951,-3.58614,-4.33862,-3.68333,-3.58614,-3.52655,-5.55636,-6.24926,-4.00816,-3.74855,-3.68333,-3.68896,-4.33862,-3.84574,-3.52091,-3.62374,-3.62937,-3.85138,-5.62159,-6.4769,-4.11662,-5.94641,-3.56415,-3.58614,-3.62937,-4.21381,-4.33862,-4.17057,-4.33862,-5.71878,-3.9918,-3.3209,-3.3209,-4.05139,-4.05139,-3.9542,-3.68333,-4.92305,-3.29891,-4.33862,-4.92869,-3.52091,-3.30454,-4.27903,-3.62937,-3.79179,-3.46132,-6.24926,-6.24926,-3.46132,-3.52655,-4.21381,-4.33862,-3.29891,-6.04924,-6.04924,-4.50103,-3.58614,-3.58614,-4.07338,112.776,146.262,140.408,123.998,99.5885,119.199,111.541,112.946,81.0395,109.187,82.118,145.671,116.914,110.594,130.887,96.0093,140.852,65.1215,81.8986,93.7913,90.5888,140.745,67.2852,59.6792,124.295,113.218,117.075,134.61,83.6927,107.087,162.39,116.42,108.523,100.646,86.3813,140.229,97.2846,125.475,90.5132,125.895,109.754,76.8658,97.2117,135.464,90.9163,83.3789,129.657,68.8087,100.884,95.5571,104.245,109.761,101.327,128.97,137.963,104.944,102.229,114.734,131.667,185.107,113.333,119.965,109.279,113.483,107.769,141.875,100.432,109.708,90.3116,113.439,121.387,101.044,109.652,134.424,65.4648,9.36039
-264.118,1,0.623589,3,7,0,264.657,108.962,0.804714,10.793,111.355,109.746,104.113,110.55,108.941,113.769,113.769,111.355,110.55,111.355,105.722,112.965,108.136,111.355,109.746,105.722,114.574,105.722,105.722,112.965,105.722,109.746,107.332,103.308,114.574,104.917,112.965,108.941,105.722,113.769,112.16,108.941,112.965,108.136,110.55,113.769,110.55,108.941,104.917,105.722,112.965,108.136,105.722,115.379,105.722,108.136,103.308,103.308,103.308,107.332,107.332,111.355,112.965,115.379,107.332,105.722,106.527,112.16,114.574,109.746,112.965,112.16,108.136,103.308,103.308,108.136,109.746,108.136,105.722,107.332,112.16,112.16,104.917,105.722,105.722,103.308,-3.19761,-4.94865,-3.61751,-3.94757,-3.17016,-3.42129,-3.42129,-4.12413,-3.12305,-3.19761,-3.4684,-3.34673,-3.8259,-4.79953,-3.97502,-3.4684,-5.42782,-3.60222,-3.4684,-3.34673,-3.60222,-3.0956,-6.53091,-8.01116,-3.49585,-3.52766,-3.34673,-3.17016,-3.4684,-3.42129,-3.27217,-3.90046,-3.72389,-3.24472,-5.80061,-7.35543,-3.94757,-5.94973,-4.45419,-3.60222,-3.72389,-4.75242,-3.4684,-3.5704,-3.4684,-6.60547,-5.23159,-4.30507,-4.30507,-4.67786,-4.67786,-3.87301,-3.34673,-4.49693,-3.75134,-3.4684,-4.32036,-3.27217,-3.57477,-4.02213,-3.72389,-3.79845,-3.8259,-8.01116,-8.01116,-3.8259,-3.0956,-4.75242,-3.4684,-3.75134,-6.57802,-6.57802,-3.54296,-3.60222,-3.60222,-3.37855,107.308,98.1819,88.3044,67.712,112.262,113.447,117.342,139.3,75.9041,117.94,110.371,95.6009,98.9244,105.726,129.529,106.46,73.8484,103.485,155.239,103.258,98.4491,109.186,70.904,102.693,88.3294,112.021,127.69,96.6417,93.3227,113.064,88.8437,119.689,111.214,103.296,112.32,122.788,87.386,101.697,102.385,103.81,100.388,87.0095,95.0327,119.671,96.1015,96.5633,153.949,109.02,119.363,125.259,113.268,110.89,117.806,132.874,106.822,104.053,127.337,120.004,101.858,157.764,112.397,114.819,107.75,103.618,106.613,100.504,117.71,139.626,99.1481,105.152,57.8594,110.436,85.2187,106.095,96.0948,95.6696
-261.999,0.992874,0.623589,2,3,0,264.279,107.265,1.21963,10.8561,110.891,108.452,99.9147,109.672,107.232,114.55,114.55,110.891,109.672,110.891,102.354,113.331,106.013,110.891,108.452,102.354,115.77,102.354,102.354,113.331,102.354,108.452,104.793,98.6951,115.77,101.134,113.331,107.232,102.354,114.55,112.111,107.232,113.331,106.013,109.672,114.55,109.672,107.232,101.134,102.354,113.331,106.013,102.354,116.99,102.354,106.013,98.6951,98.6951,98.6951,104.793,104.793,110.891,113.331,116.99,104.793,102.354,103.574,112.111,115.77,108.452,113.331,112.111,106.013,98.6951,98.6951,106.013,108.452,106.013,102.354,104.793,112.111,112.111,101.134,102.354,102.354,98.6951,-3.15998,-5.06274,-4.00687,-4.02925,-3.3328,-3.49702,-3.49702,-4.08112,-3.10811,-3.15998,-3.78218,-3.38467,-3.63174,-4.83805,-3.85643,-3.78218,-5.30981,-3.2947,-3.78218,-3.38467,-3.2947,-3.22045,-6.28283,-7.56339,-3.60936,-3.18236,-3.38467,-3.3328,-3.78218,-3.49702,-3.27233,-3.74409,-3.69221,-3.44514,-5.87154,-7.26445,-4.02925,-6.09623,-4.1035,-3.2947,-3.69221,-4.55289,-3.78218,-3.72171,-3.78218,-6.39518,-4.79996,-3.87881,-3.87881,-4.44054,-4.44054,-3.91691,-3.38467,-4.64285,-3.5194,-3.78218,-4.59098,-3.27233,-3.46752,-4.1416,-3.69221,-3.80456,-3.63174,-7.56339,-7.56339,-3.63174,-3.22045,-4.55289,-3.78218,-3.5194,-6.56799,-6.56799,-3.89453,-3.2947,-3.2947,-3.19807,104.906,118.224,112.093,86.8171,116.169,116.696,96.8066,117.91,116.186,119.45,104.155,111.175,118.578,103.834,112.597,104.806,115.71,109.042,97.0601,106.456,98.8478,107.306,118.168,98.4166,128.376,104.855,102.142,101.1,101.431,107.915,113.296,108.514,113.781,60.1986,114.186,162.459,112.306,113.236,94.5514,93.4562,133.355,115.42,103.952,131.865,115.832,107.288,99.3388,91.9119,100.205,95.2995,99.04,117.869,113.669,115.806,103.608,92.8735,109.174,111.295,108.456,118.541,79.3805,111.047,119.014,97.8857,118.823,87.3476,121.093,115.15,101.894,105.479,114.759,164.421,97.2351,111.109,101.964,105.422
-261.928,0.672726,0.623589,3,7,0,262.754,106.689,0.917628,12.3858,109.418,107.583,101.159,108.5,106.665,112.171,112.171,109.418,108.5,109.418,102.995,111.253,105.747,109.418,107.583,102.995,113.088,102.995,102.995,111.253,102.995,107.583,104.83,100.242,113.088,102.077,111.253,106.665,102.995,112.171,110.336,106.665,111.253,105.747,108.5,112.171,108.5,106.665,102.077,102.995,111.253,105.747,102.995,114.006,102.995,105.747,100.242,100.242,100.242,104.83,104.83,109.418,111.253,114.006,104.83,102.995,103.912,110.336,113.088,107.583,111.253,110.336,105.747,100.242,100.242,105.747,107.583,105.747,102.995,104.83,110.336,110.336,102.077,102.995,102.995,100.242,-3.25669,-5.01962,-3.92347,-4.13815,-3.47895,-3.38496,-3.38496,-3.97008,-3.33077,-3.25669,-3.7753,-3.31088,-3.67373,-4.87145,-3.8219,-3.7753,-5.38248,-3.45147,-3.7753,-3.31088,-3.45147,-3.40486,-6.02178,-7.2661,-3.45905,-3.37738,-3.31088,-3.47895,-3.7753,-3.38496,-3.23679,-3.74782,-3.91589,-3.55304,-5.75291,-7.07132,-4.13815,-5.90109,-4.18476,-3.45147,-3.91589,-4.48111,-3.7753,-3.53314,-3.7753,-6.09587,-4.84396,-4.03658,-4.03658,-4.40702,-4.40702,-4.06407,-3.31088,-4.34052,-3.59964,-3.7753,-4.50859,-3.23679,-3.76772,-4.21224,-3.91589,-3.98998,-3.67373,-7.2661,-7.2661,-3.67373,-3.40486,-4.48111,-3.7753,-3.59964,-6.41212,-6.41212,-3.84939,-3.45147,-3.45147,-3.22921,105.477,114.34,110.368,118.127,112.017,108.771,123.729,109.976,125.765,149.137,111.623,116.282,108.677,93.3454,92.768,104.472,122.609,99.85,115.14,103.464,80.5612,110.732,100.223,114.517,129.876,117.771,118.83,82.2288,101.202,116.309,104.733,121.046,95.077,124.295,112.876,114.1,84.9252,109.019,110.674,114.448,108.855,118.162,118.851,110.437,112.454,92.0901,86.3141,94.6119,110.2,101.761,84.9058,118.099,111.322,112.951,104.383,86.8085,116.385,107.119,115.791,118.556,106.615,129.557,125.127,113.182,116.742,105.631,121.714,108.346,81.6543,87.8521,100.691,114.195,112.85,94.8809,123.638,110.78
-262.191,0.55611,0.623589,3,7,0,264.798,107.478,1.90201,11.3462,113.134,109.33,96.0163,111.232,107.428,118.84,118.84,113.134,111.232,113.134,99.8203,116.938,105.526,113.134,109.33,99.8203,120.742,99.8203,99.8203,116.938,99.8203,109.33,103.624,94.1142,120.742,97.9183,116.938,107.428,99.8203,118.84,115.036,107.428,116.938,105.526,111.232,118.84,111.232,107.428,97.9183,99.8203,116.938,105.526,99.8203,122.644,99.8203,105.526,94.1142,94.1142,94.1142,103.624,103.624,113.134,116.938,122.644,103.624,99.8203,101.722,115.036,120.742,109.33,116.938,115.036,105.526,94.1142,94.1142,105.526,109.33,105.526,99.8203,103.624,115.036,115.036,97.9183,99.8203,99.8203,94.1142,-3.39828,-4.94375,-4.35449,-3.89477,-3.34869,-3.90118,-3.90118,-4.27963,-3.23065,-3.39828,-4.01922,-3.73355,-3.60909,-4.60849,-3.94436,-4.01922,-4.8193,-3.13787,-4.01922,-3.73355,-3.13787,-3.18105,-6.08551,-7.01004,-4.06881,-3.30551,-3.73355,-3.34869,-4.01922,-3.90118,-3.56591,-3.77673,-3.39187,-3.51632,-5.65747,-6.74963,-3.89477,-5.99274,-3.81991,-3.13787,-3.39187,-4.49044,-4.01922,-4.23645,-4.01922,-6.25314,-4.36599,-3.48464,-3.48464,-4.32281,-4.32281,-3.72714,-3.73355,-5.1178,-3.44146,-4.01922,-4.73294,-3.56591,-3.18746,-4.0624,-3.39187,-3.5595,-3.60909,-7.01004,-7.01004,-3.60909,-3.18105,-4.49044,-4.01922,-3.44146,-6.20355,-6.20355,-4.18686,-3.13787,-3.13787,-3.64077,115.5,108.224,98.5873,132.585,104.099,103.878,129.961,111.129,108.494,102.915,133.709,127.394,103.467,118.662,117.073,99.1551,114.157,100.45,96.0399,109.601,100.29,96.5673,104.462,94.6793,92.2498,112.119,105.171,110.636,109.334,120.902,128.099,98.518,109.232,101.291,111.482,117.09,89.4571,116.933,123.868,102.999,100.997,68.0312,99.4361,128.643,110.282,108.212,58.1714,83.9933,97.9292,84.0022,94.0912,106.101,144.25,127.943,105.316,95.9938,80.6411,107.464,103.186,136.637,95.776,121.085,101.626,100.208,82.2148,75.8863,120.723,93.5972,114.732,134.132,101.204,120.29,97.0498,46.0078,86.2992,91.3005
-263.946,0.739119,0.623589,2,3,0,264.178,105.656,0.657979,11.5008,107.612,106.296,101.691,106.954,105.638,109.586,109.586,107.612,106.954,107.612,103.007,108.928,104.98,107.612,106.296,103.007,110.244,103.007,103.007,108.928,103.007,106.296,104.322,101.033,110.244,102.349,108.928,105.638,103.007,109.586,108.27,105.638,108.928,104.98,106.954,109.586,106.954,105.638,102.349,103.007,108.928,104.98,103.007,110.902,103.007,104.98,101.033,101.033,101.033,104.322,104.322,107.612,108.928,110.902,104.322,103.007,103.664,108.27,110.244,106.296,108.928,108.27,104.98,101.033,101.033,104.98,106.296,104.98,103.007,104.322,108.27,108.27,102.349,103.007,103.007,101.033,-3.34317,-5.1966,-3.85808,-4.26989,-3.51481,-3.17154,-3.17154,-3.79746,-3.40038,-3.34317,-3.74365,-3.22875,-3.56862,-5.08218,-3.68304,-3.74365,-5.72283,-3.39698,-3.74365,-3.22875,-3.39698,-3.4576,-6.11991,-7.57286,-3.15681,-3.33977,-3.22875,-3.51481,-3.74365,-3.17154,-3.28596,-3.62583,-4.09825,-3.57202,-6.00889,-7.51905,-4.26989,-6.12331,-4.20927,-3.39698,-4.09825,-4.43812,-3.74365,-3.21402,-3.74365,-6.17712,-4.96435,-4.09485,-4.09485,-4.38091,-4.38091,-4.21267,-3.22875,-4.08352,-3.51141,-3.74365,-4.55594,-3.28596,-3.98383,-4.3271,-4.09825,-4.15546,-3.56862,-7.57286,-7.57286,-3.56862,-3.4576,-4.43812,-3.74365,-3.51141,-6.76397,-6.76397,-3.80086,-3.39698,-3.39698,-3.22535,109.205,95.9907,97.8259,109.588,91.6165,113.231,162.067,99.1815,109.459,130.601,111.24,118.767,104.349,101.419,107.755,91.5916,126.654,89.2173,105.001,111.138,96.8883,102.722,94.7783,107.984,126.419,97.8077,98.4085,151.969,85.3427,126.568,92.9665,100.807,113.479,108.735,98.7855,128.993,107.155,115.47,83.4565,112.492,105.722,116.299,119.37,113.089,115.791,101.372,114.428,101.775,98.7192,97.105,143.409,91.8228,129.746,109.451,137.505,98.0429,97.2388,101.701,122.177,137.759,102.061,104.844,130.723,85.9963,100.312,111.981,100.857,106.351,101.354,139.262,99.9787,120.48,112.401,117.729,101.948,79.3012
-263.432,0.793992,0.623589,3,7,0,266.119,105.54,0.920558,9.82252,108.277,106.436,99.9924,107.357,105.516,111.039,111.039,108.277,107.357,108.277,101.833,110.119,104.595,108.277,106.436,101.833,111.96,101.833,101.833,110.119,101.833,106.436,103.675,99.0718,111.96,100.913,110.119,105.516,101.833,111.039,109.198,105.516,110.119,104.595,107.357,111.039,107.357,105.516,100.913,101.833,110.119,104.595,101.833,112.88,101.833,104.595,99.0718,99.0718,99.0718,103.675,103.675,108.277,110.119,112.88,103.675,101.833,102.754,109.198,111.96,106.436,110.119,109.198,104.595,99.0718,99.0718,104.595,106.436,104.595,101.833,103.675,109.198,109.198,100.913,101.833,101.833,99.0718,-3.1532,-5.37677,-3.99667,-4.26499,-3.43435,-3.08361,-3.08361,-3.82052,-3.24692,-3.1532,-3.80923,-2.98989,-3.44564,-5.18934,-3.63308,-3.80923,-5.83253,-3.16449,-3.80923,-2.98989,-3.16449,-3.34064,-6.40613,-7.97367,-3.17733,-3.07077,-2.98989,-3.43435,-3.80923,-3.08361,-3.05948,-3.53936,-3.98383,-3.52807,-6.30112,-7.96238,-4.26499,-6.48856,-4.08884,-3.16449,-3.98383,-4.46371,-3.80923,-3.27105,-3.80923,-6.49985,-4.91947,-3.9014,-3.9014,-4.36999,-4.36999,-4.17127,-2.98989,-4.28912,-3.35193,-3.80923,-4.73358,-3.05948,-3.79639,-4.3587,-3.98383,-4.07755,-3.44564,-7.97367,-7.97367,-3.44564,-3.34064,-4.46371,-3.80923,-3.35193,-7.13175,-7.13175,-3.90295,-3.16449,-3.16449,-3.07232,110.451,100.653,86.5985,100.875,93.6643,128.119,109.23,102.505,114.012,135.412,95.5309,96.5307,103.753,132.512,86.6373,124.314,122.955,80.1674,92.3109,104.457,112.735,130.75,101.944,83.1959,111.118,89.5312,107.068,102.818,101.309,107.555,123.419,103.519,119.924,132.383,138.901,109.28,120.391,114.81,101.158,72.5077,108.935,111.73,97.4716,142.562,105.374,109.009,109.198,159.009,100.389,100.399,116.298,100.975,109.786,100.015,102.893,94.0397,112.24,115.952,105.695,100.097,112.984,114.901,107.939,97.6237,38.845,93.9288,106.742,99.4932,97.0881,94.934,114.157,112.393,87.6126,129.382,66.1302,93.4096
-264.491,0.454567,0.623589,3,7,0,266.271,108.389,2.32297,13.0528,115.297,110.651,94.3904,112.974,108.328,122.266,122.266,115.297,112.974,115.297,99.0364,119.943,106.005,115.297,110.651,99.0364,124.589,99.0364,99.0364,119.943,99.0364,110.651,103.682,92.0674,124.589,96.7134,119.943,108.328,99.0364,122.266,117.62,108.328,119.943,106.005,112.974,122.266,112.974,108.328,96.7134,99.0364,119.943,106.005,99.0364,126.912,99.0364,106.005,92.0674,92.0674,92.0674,103.682,103.682,115.297,119.943,126.912,103.682,99.0364,101.359,117.62,124.589,110.651,119.943,117.62,106.005,92.0674,92.0674,106.005,110.651,106.005,99.0364,103.682,117.62,117.62,96.7134,99.0364,99.0364,92.0674,-3.66797,-4.7445,-4.45803,-3.80041,-3.39022,-4.20188,-4.20188,-4.4341,-3.49001,-3.66797,-4.10209,-4.02391,-3.72222,-4.38856,-4.07816,-4.10209,-4.44281,-3.33597,-4.10209,-4.02391,-3.33597,-3.31204,-5.84262,-6.48502,-4.37985,-3.51394,-4.02391,-3.39022,-4.10209,-4.20188,-3.84594,-3.90019,-3.2665,-3.56819,-5.33265,-6.15302,-3.80041,-5.68859,-3.77647,-3.33597,-3.2665,-4.48835,-4.10209,-4.55781,-4.10209,-6.02059,-4.18666,-3.42054,-3.42054,-4.31038,-4.31038,-3.62244,-4.02391,-5.32394,-3.54426,-4.10209,-4.69025,-3.84594,-3.61372,-3.97838,-3.2665,-3.44447,-3.72222,-6.48502,-6.48502,-3.72222,-3.31204,-4.48835,-4.10209,-3.54426,-5.74284,-5.74284,-4.28006,-3.33597,-3.33597,-3.86988,72.3924,77.9,85.075,101.651,136.3,83.082,132.708,102.426,105.076,119.477,88.127,144.08,97.4629,117.164,112.763,92.1572,134.208,84.5472,96.5485,130.07,108.746,111.64,119.381,93.9254,118.793,89.3114,114.358,125.263,118.137,113.596,105.593,118.011,120.586,118.012,108.234,134.174,126.69,124.289,100.328,22.6668,125.764,109.915,107.149,129.091,94.7325,84.0127,77.0173,68.6361,92.8836,97.956,121.254,139.539,125.544,113.654,115.814,65.2593,63.363,120.654,118.78,128.114,105.795,148.256,93.6636,93.2045,107.504,117.642,87.5684,119.424,106.967,103.553,125.339,104.689,78.7787,101.084,99.8297,91.5291
-262.138,0.676999,0.623589,2,3,0,268.341,108.032,1.65552,11.3103,112.955,109.644,98.0551,111.299,107.988,117.921,117.921,112.955,111.299,112.955,101.366,116.266,106.333,112.955,109.644,101.366,119.577,101.366,101.366,116.266,101.366,109.644,104.677,96.3996,119.577,99.7107,116.266,107.988,101.366,117.921,114.61,107.988,116.266,106.333,111.299,117.921,111.299,107.988,99.7107,101.366,116.266,106.333,101.366,121.232,101.366,106.333,96.3996,96.3996,96.3996,104.677,104.677,112.955,116.266,121.232,104.677,101.366,103.022,114.61,119.577,109.644,116.266,114.61,106.333,96.3996,96.3996,106.333,109.644,106.333,101.366,104.677,114.61,114.61,99.7107,101.366,101.366,96.3996,-3.38011,-4.91866,-4.17497,-3.88813,-3.29672,-3.81923,-3.81923,-4.26426,-3.23374,-3.38011,-3.88222,-3.67286,-3.67877,-4.62591,-3.97152,-3.88222,-4.92457,-3.23965,-3.88222,-3.67286,-3.23965,-3.15035,-6.18486,-7.2213,-3.9656,-3.14444,-3.67286,-3.29672,-3.88222,-3.81923,-3.52648,-3.82514,-3.44901,-3.4431,-5.65644,-6.83925,-3.88813,-5.94919,-3.97743,-3.23965,-3.44901,-4.56292,-3.88222,-4.11198,-3.88222,-6.33123,-4.56884,-3.68468,-3.68468,-4.41655,-4.41655,-3.74176,-3.67286,-4.99613,-3.5324,-3.88222,-4.62,-3.52648,-3.15626,-4.0345,-3.44901,-3.59538,-3.67877,-7.2213,-7.2213,-3.67877,-3.15035,-4.56292,-3.88222,-3.5324,-6.24785,-6.24785,-4.02859,-3.23965,-3.23965,-3.43718,124.886,105.681,59.0587,117.259,94.937,98.4077,97.7835,174.953,104.061,110.919,121.477,119.134,126.357,113.623,134.162,88.9927,123.092,80.9305,109.744,120.487,92.7182,97.6095,105.381,96.2236,112.797,81.3186,108.21,126.207,78.2949,79.4167,116.153,97.758,121.162,103.544,118.134,124.048,58.0526,94.2753,75.7633,93.2534,117.231,112.42,109.162,118.874,94.1987,77.6381,96.4308,93.0643,97.3456,104.846,156.437,124.061,131.017,127.504,111.645,94.9643,119.893,96.0193,141.783,110.528,111.524,92.2416,110.707,95.313,93.8053,110.662,105.459,69.2995,88.7507,90.9921,115.089,114.869,97.6327,84.6893,101.622,87.7341
-261.608,0.997834,0.623589,2,3,0,262.079,106.432,1.6634,11.1572,111.378,108.051,96.4074,109.715,106.388,116.368,116.368,111.378,109.715,111.378,99.7342,114.705,104.724,111.378,108.051,99.7342,118.032,99.7342,99.7342,114.705,99.7342,108.051,103.061,94.744,118.032,98.0708,114.705,106.388,99.7342,116.368,113.041,106.388,114.705,104.724,109.715,116.368,109.715,106.388,98.0708,99.7342,114.705,104.724,99.7342,119.695,99.7342,104.724,94.744,94.744,94.744,103.061,103.061,111.378,114.705,119.695,103.061,99.7342,101.398,113.041,118.032,108.051,114.705,113.041,104.724,94.744,94.744,104.724,108.051,104.724,99.7342,103.061,113.041,113.041,98.0708,99.7342,99.7342,94.744,-3.22874,-5.07246,-4.32351,-4.02709,-3.42898,-3.67601,-3.67601,-4.12503,-3.13081,-3.22874,-4.02533,-3.52692,-3.52867,-4.77429,-3.82685,-4.02533,-5.07422,-3.12905,-4.02533,-3.52692,-3.12905,-3.27989,-6.06844,-7.11557,-3.82509,-3.27814,-3.52692,-3.42898,-4.02533,-3.67601,-3.37783,-3.67776,-3.57983,-3.57807,-5.81966,-7.01587,-4.02709,-6.11783,-3.82861,-3.12905,-3.57983,-4.42496,-4.02533,-3.97418,-4.02533,-6.21753,-4.42672,-3.53043,-3.53043,-4.27587,-4.27587,-3.878,-3.52692,-4.87047,-3.37959,-4.02533,-4.77253,-3.37783,-3.28165,-4.17618,-3.57983,-3.72891,-3.52867,-7.11557,-7.11557,-3.52867,-3.27989,-4.42496,-4.02533,-3.37959,-6.41777,-6.41777,-4.17442,-3.12905,-3.12905,-3.57631,111.228,102.287,95.8711,114.873,100.703,114.893,111.815,102.045,110.223,124.998,76.3483,116.068,114.55,115.412,110.704,101.355,121.39,99.7948,97.702,122.175,113.212,126.684,103.861,106.871,149.175,106.761,119.197,132.005,100.623,129.027,113.656,108.271,90.5776,119.518,105.047,94.1262,122.609,94.7432,192.123,132.442,113.413,138.815,98.9415,183.435,105.592,115.342,71.6696,86.3438,114.202,111.511,94.1342,111.927,103.327,122.83,110.958,68.5813,138.369,104.572,124.698,127.682,113.536,120.51,96.6458,95.786,88.4842,142.144,115.794,87.009,80.3839,98.3952,118.178,141.237,53.9277,102.774,73.4152,63.0048
