lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.387601
# Diagonal elements of inverse mass matrix:
# 2.39421, 0.141273, 0.00633301
-232.896,0.946527,0.387601,3,7,0,234.351,102.808,0.746744,14.3091,102.319,103.813,101.572,97.8386,103.813,105.306,108.293,102.33,102.319,101.572,106.8,98.5853,104.559,103.066,107.546,100.079,99.3321,106.8,107.546,103.066,97.8386,100.079,105.306,101.572,107.546,106.053,103.066,103.813,104.576,106.8,109.04,104.559,101.572,100.079,100.826,106.053,105.306,106.053,102.319,103.008,100.079,102.319,106.8,100.079,106.053,106.053,104.31,102.319,104.559,101.769,99.3321,103.813,105.699,100.079,97.8386,97.8386,102.319,104.576,103.813,102.319,99.3321,100.079,97.8386,97.8386,97.8386,109.04,100.079,101.572,100.079,104.808,100.079,100.079,106.8,100.079,100.079,103.813,-6.13056,-4.21972,-6.01406,-9.16845,-3.67332,-3.63364,-3.58695,-3.63119,-3.95043,-3.90686,-4.00536,-3.89801,-4.16204,-3.69725,-3.59453,-3.8202,-3.58092,-3.60485,-3.59453,-3.69725,-3.59124,-3.8202,-3.64858,-3.58587,-3.59453,-3.61788,-3.60278,-3.72888,-4.08274,-3.60485,-3.77939,-3.65212,-3.58587,-3.8202,-4.47766,-4.05486,-3.63364,-3.61788,-3.7239,-3.63341,-3.8202,-3.59297,-3.60485,-3.57985,-8.29623,-8.29623,-3.59339,-3.59297,-4.16204,-3.60965,-3.7925,-3.57992,-4.16452,-3.57985,-3.59124,-3.59124,-3.59297,-4.08274,-3.61533,-3.95043,-3.85774,-3.8202,-3.58499,-3.72988,-3.72988,-3.58208,-3.8202,-3.90686,-3.8202,-3.90138,-3.57985,-3.8202,-3.60485,-3.57985,-3.57985,-3.67332,85.735,107.215,100.373,108.248,77.7666,85.3428,95.6432,129.306,110.943,119.3,90.9825,98.5453,104.402,129.129,100.241,103.944,111.845,114.94,106.385,107.615,105.275,99.5028,115.482,95.3645,103.658,88.3731,104.029,103.319,124.026,146.939,119.264,109.959,120.909,73.4189,79.5813,114.554,109.503,98.9656,108.929,107.36,87.8092,118.321,81.1427,71.4687,103.096,130.832,88.0876,101.149,95.6141,94.4591,100.568,121.647,100.42,125.639,90.9573,119.697,83.5987,80.0483,117.229,124.629,96.3898,93.6939,100.104,98.8068,106.526,121.435,104.887,113.637,106.875,95.5008,109.236,91.8683,114.309,105.399,97.2227,105.845
-231.906,1,0.387601,3,7,0,233.009,103.496,1.08893,13.9828,102.783,104.961,101.694,96.2494,104.961,107.139,111.494,102.799,102.783,101.694,109.317,97.3383,106.05,103.872,110.405,99.5162,98.4272,109.317,110.405,103.872,96.2494,99.5162,107.139,101.694,110.405,108.228,103.872,104.961,106.074,109.317,112.583,106.05,101.694,99.5162,100.605,108.228,107.139,108.228,102.783,103.788,99.5162,102.783,109.317,99.5162,108.228,108.228,105.687,102.783,106.05,101.981,98.4272,104.961,107.712,99.5162,96.2494,96.2494,102.783,106.074,104.961,102.783,98.4272,99.5162,96.2494,96.2494,96.2494,112.583,99.5162,101.694,99.5162,106.413,99.5162,99.5162,109.317,99.5162,99.5162,104.961,-6.30515,-4.13517,-6.1256,-9.02685,-3.62171,-3.5777,-3.56248,-3.62211,-3.97464,-3.90648,-3.84865,-3.96675,-4.05444,-3.6528,-3.55719,-3.83784,-3.56309,-3.55796,-3.55719,-3.6528,-3.59274,-3.83784,-3.68709,-3.5641,-3.55719,-3.5648,-3.5951,-3.76211,-4.19911,-3.55796,-3.96169,-3.59667,-3.5641,-3.83784,-4.51873,-3.91118,-3.5777,-3.5648,-3.68997,-3.59575,-3.83784,-3.57657,-3.55796,-3.55736,-8.01909,-8.01909,-3.55922,-3.57657,-4.05444,-3.58432,-3.73838,-3.55913,-4.33871,-3.55736,-3.59274,-3.59274,-3.57657,-4.19911,-3.6197,-3.97464,-3.89926,-3.83784,-3.55681,-3.65664,-3.65664,-3.57383,-3.83784,-3.90648,-3.83784,-3.99424,-3.55736,-3.83784,-3.55796,-3.55736,-3.55736,-3.62171,101.142,89.2121,112.012,99.7443,102.719,78.8904,65.3252,90.4302,114.426,121.526,104.648,92.2785,116.731,96.8116,118.604,105.283,113.072,115.825,137.797,98.1987,88.6918,115.854,129.904,100.447,117.13,108.124,126.368,85.7392,111.536,126.958,116.254,111.858,111.136,73.2748,101.165,98.4564,100.208,116.499,104.44,94.6356,110.485,78.1296,130.215,95.1446,92.6972,102.736,100.803,106.501,94.9214,88.909,97.0437,94.3298,102.149,109.428,68.1755,106.209,111.173,96.572,123.316,100.003,89.9267,84.686,83.9333,113.287,95.1876,120.941,117.456,105.058,119.849,95.19,71.5538,118.437,105.931,119.004,69.9546,96.1567
-232.032,0.95651,0.387601,2,7,0,234.851,102.803,1.37588,13.5702,101.902,104.654,100.526,93.6466,104.654,107.405,112.909,101.923,101.902,100.526,110.157,95.0225,106.03,103.278,111.533,97.7743,96.3984,110.157,111.533,103.278,93.6466,97.7743,107.405,100.526,111.533,108.781,103.278,104.654,106.061,110.157,114.285,106.03,100.526,97.7743,99.1502,108.781,107.405,108.781,101.902,103.172,97.7743,101.902,110.157,97.7743,108.781,108.781,105.571,101.902,106.03,100.888,96.3984,104.654,108.13,97.7743,93.6466,93.6466,101.902,106.061,104.654,101.902,96.3984,97.7743,93.6466,93.6466,93.6466,114.285,97.7743,100.526,97.7743,106.488,97.7743,97.7743,110.157,97.7743,97.7743,104.654,-6.29012,-4.16626,-6.05691,-8.69927,-3.60443,-3.5451,-3.54979,-3.57422,-3.91144,-3.82765,-3.78986,-4.1359,-4.05674,-3.64951,-3.5332,-3.93265,-3.56204,-3.52689,-3.5332,-3.64951,-3.63642,-3.93265,-3.67572,-3.52757,-3.5332,-3.53085,-3.55599,-3.73015,-4.20764,-3.52689,-4.08087,-3.56962,-3.52757,-3.93265,-4.70714,-3.86854,-3.5451,-3.53085,-3.70487,-3.5823,-3.93265,-3.53664,-3.52689,-3.54027,-8.1398,-8.1398,-3.53008,-3.53664,-4.05674,-3.57879,-3.63798,-3.52798,-4.39717,-3.54027,-3.63642,-3.63642,-3.53664,-4.20764,-3.58562,-3.91144,-4.02913,-3.93265,-3.54719,-3.56292,-3.56292,-3.57667,-3.93265,-3.82765,-3.93265,-3.99668,-3.54027,-3.93265,-3.52689,-3.54027,-3.54027,-3.60443,113.833,100.216,101.566,77.6779,105.84,95.6405,104.658,118.39,99.4069,72.5923,112.899,76.576,108.018,107.571,113.983,92.7957,94.9737,74.4456,115.543,106.007,91.1471,102.406,131.301,104.278,117.661,112.807,87.8627,100.594,99.0615,140.611,119.843,120.061,95.7101,78.5244,71.8475,86.9298,130.537,102.289,85.9323,110.748,101.096,115.676,112.839,100.974,97.6378,104.421,94.1412,130.306,114.813,84.8354,88.8824,102.821,102.374,60.148,87.7289,107.057,102.227,126.516,97.8761,106.856,81.5146,102.082,84.662,90.9095,61.5978,107.419,106.367,88.1915,67.3261,102.359,94.9178,99.2059,106.317,107.292,94.1038,107.248
-231.666,0.999207,0.387601,2,3,0,232.116,103.048,1.32865,13.115,102.178,104.835,100.849,94.2057,104.835,107.492,112.807,102.198,102.178,100.849,110.149,95.5343,106.163,103.506,111.478,98.1916,96.863,110.149,111.478,103.506,94.2057,98.1916,107.492,100.849,111.478,108.821,103.506,104.835,106.193,110.149,114.135,106.163,100.849,98.1916,99.5203,108.821,107.492,108.821,102.178,103.404,98.1916,102.178,110.149,98.1916,108.821,108.821,105.721,102.178,106.163,101.199,96.863,104.835,108.191,98.1916,94.2057,94.2057,102.178,106.193,104.835,102.178,96.863,98.1916,94.2057,94.2057,94.2057,114.135,98.1916,100.849,98.1916,106.606,98.1916,98.1916,110.149,98.1916,98.1916,104.835,-6.50251,-4.16123,-6.25909,-9.17324,-3.57025,-3.51098,-3.51559,-3.55034,-3.92377,-3.83484,-3.77476,-4.10099,-4.04922,-3.61528,-3.49905,-3.89803,-3.5213,-3.49276,-3.49905,-3.61528,-3.59029,-3.89803,-3.65587,-3.49479,-3.49905,-3.49674,-3.52843,-3.71959,-4.23388,-3.49276,-4.07353,-3.53548,-3.49479,-3.89803,-4.71192,-3.85599,-3.51098,-3.49674,-3.67057,-3.54615,-3.89803,-3.50648,-3.49276,-3.5022,-8.42205,-8.42205,-3.4953,-3.50648,-4.04922,-3.54072,-3.62961,-3.49472,-4.43097,-3.5022,-3.59029,-3.59029,-3.50648,-4.23388,-3.56065,-3.92377,-3.99438,-3.89803,-3.50651,-3.54411,-3.54411,-3.54241,-3.89803,-3.83484,-3.89803,-4.00482,-3.5022,-3.89803,-3.49276,-3.5022,-3.5022,-3.57025,104.172,103.918,97.8122,100.93,105.192,132.259,98.0701,128.764,104.223,77.8715,97.243,84.8589,103.435,123.433,107.186,117.591,93.6762,111.546,116.532,102.589,103.91,113.809,131.319,92.1347,115.371,88.3005,118.699,95.0059,101.355,108.787,103.887,96.8984,104.857,77.3871,100.581,92.8488,109.601,118.914,111.972,125.934,103.607,86.7604,119.476,108.594,116.588,107.772,99.7187,96.2979,97.2455,121.145,100.697,123.095,100.471,117.309,65.2132,79.0945,106.815,97.9478,102.441,114.973,84.4508,116.221,107.404,99.003,91.3295,96.2841,94.7287,89.7512,86.0612,121.171,113.297,94.7143,116.232,96.6374,104.672,111.316
-236.14,0.930853,0.387601,2,7,0,238.392,101.792,2.17514,13.222,100.367,104.718,98.1922,87.3165,104.718,109.068,117.768,100.4,100.367,98.1922,113.418,89.4916,106.893,102.542,115.593,93.8419,91.6667,113.418,115.593,102.542,87.3165,93.8419,109.068,98.1922,115.593,111.243,102.542,104.718,106.942,113.418,119.944,106.893,98.1922,93.8419,96.017,111.243,109.068,111.243,100.367,102.375,93.8419,100.367,113.418,93.8419,111.243,111.243,106.168,100.367,106.893,98.7646,91.6667,104.718,110.213,93.8419,87.3165,87.3165,100.367,106.942,104.718,100.367,91.6667,93.8419,87.3165,87.3165,87.3165,119.944,93.8419,98.1922,93.8419,107.618,93.8419,93.8419,113.418,93.8419,93.8419,104.718,-6.13831,-4.1688,-5.774,-7.48354,-3.58063,-3.5033,-3.67342,-3.52099,-3.80822,-3.69276,-3.62472,-4.70375,-3.99218,-3.65988,-3.59029,-4.24754,-3.69943,-3.53423,-3.59029,-3.65988,-3.96092,-4.24754,-3.73599,-3.51017,-3.59029,-3.50524,-3.51931,-3.71817,-4.30001,-3.53423,-4.6384,-3.52843,-3.51017,-4.24754,-5.14589,-3.72014,-3.5033,-3.50524,-3.7662,-3.58168,-4.24754,-3.5012,-3.53423,-3.60928,-7.79696,-7.79696,-3.50153,-3.5012,-3.99218,-3.6216,-3.50876,-3.50229,-4.64337,-3.60928,-3.96092,-3.96092,-3.5012,-4.30001,-3.56447,-3.80822,-4.46211,-4.24754,-3.73605,-3.52141,-3.52141,-3.7836,-4.24754,-3.69276,-4.24754,-4.0844,-3.60928,-4.24754,-3.53423,-3.60928,-3.60928,-3.58063,119.762,104.379,102.513,98.7085,116.787,95.9061,104.44,117.364,104.734,100.832,106.988,90.1412,117.064,91.3617,108.794,108.319,66.2006,115.465,130.417,97.9991,90.7128,100.47,95.7639,108.5,105.156,110.781,101.399,80.0435,108.456,91.8267,107.045,110.649,90.4988,95.5484,100.334,123.365,85.4122,91.9899,72.3124,107.321,73.8489,103.099,101.102,72.3804,111.496,110.061,109.274,110.949,126.547,124.549,80.6138,117.695,127.248,118.123,96.831,102.42,101.831,106.736,88.3252,86.9206,82.7627,92.6389,79.1011,96.3569,87.5739,106.435,95.2267,76.0858,105.36,110.904,72.9687,98.4153,146.094,87.8467,97.9927,108.309
-231.507,0.98892,0.387601,2,5,0,236.928,104.455,1.18905,13.4493,103.677,106.055,102.488,96.5423,106.055,108.433,113.189,103.694,103.677,102.488,110.811,97.7314,107.244,104.866,112,100.109,98.9204,110.811,112,104.866,96.5423,100.109,108.433,102.488,112,109.622,104.866,106.055,107.271,110.811,114.378,107.244,102.488,100.109,101.299,109.622,108.433,109.622,103.677,104.774,100.109,103.677,110.811,100.109,109.622,109.622,106.847,103.677,107.244,102.8,98.9204,106.055,109.059,100.109,96.5423,96.5423,103.677,107.271,106.055,103.677,98.9204,100.109,96.5423,96.5423,96.5423,114.378,100.109,102.488,100.109,107.64,100.109,100.109,110.811,100.109,100.109,106.055,-6.65279,-4.05542,-6.43532,-9.50564,-3.56089,-3.52466,-3.54598,-3.61573,-4.03491,-3.94891,-3.75127,-3.93393,-3.96766,-3.59073,-3.52892,-3.78827,-3.52109,-3.51968,-3.52892,-3.59073,-3.55091,-3.78827,-3.71444,-3.53497,-3.52892,-3.51826,-3.58331,-3.79732,-4.32096,-3.51968,-4.08931,-3.53887,-3.53497,-3.78827,-4.48463,-3.81559,-3.52466,-3.51826,-3.62839,-3.5414,-3.78827,-3.55523,-3.51968,-3.5179,-8.0246,-8.0246,-3.51796,-3.55523,-3.96766,-3.53463,-3.73782,-3.52954,-4.49829,-3.5179,-3.55091,-3.55091,-3.55523,-4.32096,-3.6192,-4.03491,-3.85719,-3.78827,-3.51793,-3.63618,-3.63618,-3.57085,-3.78827,-3.94891,-3.78827,-4.08366,-3.5179,-3.78827,-3.51968,-3.5179,-3.5179,-3.56089,101.762,104.877,103.175,100.878,105.576,123.386,144.556,90.7372,102.504,117.723,110.914,103.332,122.773,124.318,115.524,103.558,84.3038,118.032,115.873,116.568,89.0777,113.233,119.062,97.1087,112.037,99.4687,98.6713,107.087,129.373,114.173,85.1058,113.012,98.0612,96.3426,84.8341,97.1487,105.547,131.446,106.558,94.9125,92.5234,88.3637,130.718,106.896,101.979,110.337,113.528,101.392,120.159,122.782,97.4344,96.9055,144.943,108.256,70.1881,76.9814,96.169,125.781,99.1881,86.3178,106.836,109.466,119.556,90.301,112.191,111.64,103.457,89.9921,136.048,106.509,96.8057,113.411,115,122.481,108.629,105.606
-232.124,0.960706,0.387601,3,15,0,233.582,102.332,0.9665,12.9333,101.699,103.632,100.733,95.9004,103.632,105.565,109.431,101.714,101.699,100.733,107.498,96.8669,104.599,102.666,108.465,98.7999,97.8334,107.498,108.465,102.666,95.9004,98.7999,105.565,100.733,108.465,106.532,102.666,103.632,104.621,107.498,110.398,104.599,100.733,98.7999,99.7664,106.532,105.565,106.532,101.699,102.592,98.7999,101.699,107.498,98.7999,106.532,106.532,104.277,101.699,104.599,100.987,97.8334,103.632,106.074,98.7999,95.9004,95.9004,101.699,104.621,103.632,101.699,97.8334,98.7999,95.9004,95.9004,95.9004,110.398,98.7999,100.733,98.7999,104.921,98.7999,98.7999,107.498,98.7999,98.7999,103.632,-6.48245,-4.27954,-6.30208,-9.77653,-3.59994,-3.53752,-3.47971,-3.52584,-3.88789,-3.82308,-3.94592,-3.99431,-4.18776,-3.63952,-3.48578,-3.85371,-3.49277,-3.49745,-3.48578,-3.63952,-3.52898,-3.85371,-3.57133,-3.48035,-3.48578,-3.51469,-3.49999,-3.65287,-4.09817,-3.49745,-3.80192,-3.56594,-3.48035,-3.85371,-4.70251,-4.02095,-3.53752,-3.51469,-3.68469,-3.55651,-3.85371,-3.48737,-3.49745,-3.48305,-9.12674,-9.12674,-3.49581,-3.48737,-4.18776,-3.53339,-3.66217,-3.47914,-4.22956,-3.48305,-3.52898,-3.52898,-3.48737,-4.09817,-3.51818,-3.88789,-3.92122,-3.85371,-3.47944,-3.58281,-3.58281,-3.47921,-3.85371,-3.82308,-3.85371,-3.88012,-3.48305,-3.85371,-3.49745,-3.48305,-3.48305,-3.59994,124.77,77.5576,111.14,103.618,132.653,96.7021,134.666,90.0278,108.232,108.43,109.26,105.315,97.5898,77.047,119.899,88.4794,97.683,94.4254,117.592,117.174,72.7989,122.158,107.836,79.3432,108.336,102.219,119.631,92.7127,98.6274,124.797,115.839,126.707,103.446,122.65,101.448,95.7098,121.153,117.133,72.9008,101.529,103.223,117.788,94.2803,87.9105,93.2749,102.916,91.6061,106.497,93.9277,111.851,119.094,92.0729,100.774,104.156,79.8915,107.811,112.585,102.991,101.047,108.79,71.4556,97.9512,104.204,68.5269,105.178,132.542,76.5074,94.1319,94.6995,113.392,91.5675,105.805,132.867,113.602,93.6223,102.878
-232.072,1,0.387601,1,1,0,232.141,102.36,0.988499,12.9402,101.712,103.689,100.724,95.7814,103.689,105.666,109.62,101.727,101.712,100.724,107.643,96.7699,104.678,102.701,108.632,98.7469,97.7584,107.643,108.632,102.701,95.7814,98.7469,105.666,100.724,108.632,106.655,102.701,103.689,104.7,107.643,110.609,104.678,100.724,98.7469,99.7354,106.655,105.666,106.655,101.712,102.625,98.7469,101.712,107.643,98.7469,106.655,106.655,104.348,101.712,104.678,100.984,97.7584,103.689,106.187,98.7469,95.7814,95.7814,101.712,104.7,103.689,101.712,97.7584,98.7469,95.7814,95.7814,95.7814,110.609,98.7469,100.724,98.7469,105.007,98.7469,98.7469,107.643,98.7469,98.7469,103.689,-6.48223,-4.27366,-6.29794,-9.73776,-3.59819,-3.53535,-3.4797,-3.52664,-3.8889,-3.82267,-3.93519,-4.00193,-4.18029,-3.63836,-3.48486,-3.8574,-3.49428,-3.49586,-3.48486,-3.63836,-3.53241,-3.8574,-3.57515,-3.48084,-3.48486,-3.51269,-3.50106,-3.65583,-4.10489,-3.49586,-3.81534,-3.56385,-3.48084,-3.8574,-4.70549,-4.01106,-3.53535,-3.51269,-3.68437,-3.55595,-3.8574,-3.48803,-3.49586,-3.48396,-9.08938,-9.08938,-3.49532,-3.48803,-4.18029,-3.53395,-3.65901,-3.47956,-4.23998,-3.48396,-3.53241,-3.53241,-3.48803,-4.10489,-3.51992,-3.8889,-3.92675,-3.8574,-3.48036,-3.57908,-3.57908,-3.48038,-3.8574,-3.82267,-3.8574,-3.88622,-3.48396,-3.8574,-3.49586,-3.48396,-3.48396,-3.59819,115.09,102.434,87.0869,107.689,85.1105,96.8966,127.71,102.274,108.331,114.491,99.9695,113.708,100.559,111.475,96.5457,101.791,135.935,128.33,156.719,109.693,118.248,110.444,108.973,115.307,122.982,128.722,106.131,92.7815,127.748,116.894,128.751,107.978,110.294,80.4282,98.2048,124.012,98.5546,89.5951,106.75,107.646,82.5692,104.158,101.739,106.723,104.716,118.173,96.2341,103.242,104.794,115.318,109.283,113.575,99.5961,69.3318,72.3499,113.719,100.091,93.969,89.0601,118.677,80.6606,77.2536,91.4155,94.6896,84.157,99.3313,121.045,87.7201,119.312,110.318,91.1982,88.9465,100.193,103.067,89.946,107.703
-232.915,0.975941,0.387601,4,15,0,233.975,102.999,1.51676,11.6109,102.006,105.039,100.489,92.905,105.039,108.073,114.14,102.028,102.006,100.489,111.106,94.4218,106.556,103.522,112.623,97.4553,95.9385,111.106,112.623,103.522,92.905,97.4553,108.073,100.489,112.623,109.589,103.522,105.039,106.59,111.106,115.656,106.556,100.489,97.4553,98.972,109.589,108.073,109.589,102.006,103.406,97.4553,102.006,111.106,97.4553,109.589,109.589,106.05,102.006,106.556,100.888,95.9385,105.039,108.871,97.4553,92.905,92.905,102.006,106.59,105.039,102.006,95.9385,97.4553,92.905,92.905,92.905,115.656,97.4553,100.489,97.4553,107.061,97.4553,97.4553,111.106,97.4553,97.4553,105.039,-7.17006,-4.20103,-6.81851,-10.1983,-3.46216,-3.38466,-3.43444,-3.43895,-3.90545,-3.77891,-3.66425,-4.27095,-4.04124,-3.52651,-3.3964,-3.95454,-3.43206,-3.37542,-3.3964,-3.52651,-3.55758,-3.95454,-3.61258,-3.37177,-3.3964,-3.37151,-3.4169,-3.67391,-4.3641,-3.37542,-4.28001,-3.41488,-3.37177,-3.95454,-5.01084,-3.77285,-3.38466,-3.37151,-3.60792,-3.43903,-3.95454,-3.3858,-3.37542,-3.3949,-9.4275,-9.4275,-3.37229,-3.3858,-4.04124,-3.44188,-3.50168,-3.37489,-4.66026,-3.3949,-3.55758,-3.55758,-3.3858,-4.3641,-3.46506,-3.90545,-4.10421,-3.95454,-3.41581,-3.40218,-3.40218,-3.48955,-3.95454,-3.77891,-3.95454,-4.06985,-3.3949,-3.95454,-3.37542,-3.3949,-3.3949,-3.46216,106.741,101.943,127.641,94.1889,86.3964,112.286,107.99,93.3847,115.844,115.292,131.703,103.766,107.868,91.6094,90.4124,92.7241,120.56,97.0201,98.983,124.573,107.361,118.353,114.417,108.106,115.25,114.202,102.603,115.311,110.479,112.439,115.13,95.834,119.374,116.129,100.9,120.093,108.834,114.515,115.372,117.308,110.36,111.99,110.186,90.5448,104.313,106.077,109.25,100.979,103.652,96.0126,92.2586,105.666,107.157,114.611,84.7572,95.1655,111.78,100.412,120.075,118.751,75.995,83.3225,74.5158,82.1488,110.142,92.6706,110.969,81.5928,86.3497,109.524,77.1832,80.5556,90.1044,87.8414,87.1561,102.91
-232.702,0.95963,0.387601,3,7,0,235.56,102.108,0.827778,13.646,101.565,103.221,100.738,96.5988,103.221,104.877,108.188,101.578,101.565,100.738,106.532,97.4266,104.049,102.393,107.36,99.0821,98.2543,106.532,107.36,102.393,96.5988,99.0821,104.877,100.738,107.36,105.704,102.393,103.221,104.067,106.532,109.015,104.049,100.738,99.0821,99.9099,105.704,104.877,105.704,101.565,102.33,99.0821,101.565,106.532,99.0821,105.704,105.704,103.773,101.565,104.049,100.955,98.2543,103.221,105.312,99.0821,96.5988,96.5988,101.565,104.067,103.221,101.565,98.2543,99.0821,96.5988,96.5988,96.5988,109.015,99.0821,100.738,99.0821,104.325,99.0821,99.0821,106.532,99.0821,99.0821,103.221,-6.20774,-4.28833,-6.06926,-9.36289,-3.65578,-3.60287,-3.54121,-3.57185,-3.89154,-3.84197,-4.01942,-3.95688,-4.21558,-3.68775,-3.5511,-3.85245,-3.54057,-3.56468,-3.5511,-3.68775,-3.56345,-3.85245,-3.59624,-3.53385,-3.5511,-3.58193,-3.54777,-3.67239,-4.04684,-3.56468,-3.75063,-3.62748,-3.53385,-3.85245,-4.61612,-4.08113,-3.60287,-3.58193,-3.72341,-3.60961,-3.85245,-3.53897,-3.56468,-3.53465,-8.8008,-8.8008,-3.55487,-3.53897,-4.21558,-3.58221,-3.71533,-3.53402,-4.14353,-3.53465,-3.56345,-3.56345,-3.53897,-4.04684,-3.56024,-3.89154,-3.90282,-3.85245,-3.53251,-3.64931,-3.64931,-3.53499,-3.85245,-3.84197,-3.85245,-3.85677,-3.53465,-3.85245,-3.56468,-3.53465,-3.53465,-3.65578,89.7223,92.0954,107.546,93.7359,86.1652,82.2792,101.453,135.869,93.3551,109.473,108.674,84.0593,107.895,92.8867,113.791,106.322,86.7498,122.772,134.675,96.1458,78.7899,77.9956,101.974,77.1279,67.9204,88.0441,87.9581,78.9853,93.4589,109.396,88.6421,104.261,106.923,109.402,93.5311,85.7878,126.107,93.6759,79.4773,96.616,113.475,84.2306,111.451,118.426,109.102,96.043,105.833,103.823,93.439,93.3711,100.391,93.5664,109.22,83.5381,106.166,104.601,78.7232,110.916,115.583,117.926,83.841,92.9082,84.0445,69.5859,91.9932,117.065,76.1208,108.337,115.505,102.601,91.118,86.88,142.488,122.396,123.367,96.7358
