# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.342,0.999371,0.113727,4,15,0,235.668,103.148,1.08648,11.8371,102.437,104.61,101.35,95.918,104.61,106.783,111.129,102.453,102.437,101.35,108.956,97.0045,105.696,103.523,110.042,99.1775,98.091,108.956,110.042,103.523,95.918,99.1775,106.783,101.35,110.042,107.869,103.523,104.61,105.721,108.956,112.215,105.696,101.35,99.1775,100.264,107.869,106.783,107.869,102.437,103.44,99.1775,102.437,108.956,99.1775,107.869,107.869,105.334,102.437,105.696,101.636,98.091,104.61,107.355,99.1775,95.918,95.918,102.437,105.721,104.61,102.437,98.091,99.1775,95.918,95.918,95.918,112.215,99.1775,101.35,99.1775,106.059,99.1775,99.1775,108.956,99.1775,99.1775,104.61,-7.14472,-4.23538,-6.89741,-10.9141,-3.49385,-3.42711,-3.39473,-3.4693,-3.94213,-3.84991,-3.82544,-3.99282,-4.12026,-3.53986,-3.39019,-3.80814,-3.40318,-3.39407,-3.39019,-3.53986,-3.44964,-3.80814,-3.55435,-3.39669,-3.39019,-3.40638,-3.43448,-3.65471,-4.24698,-3.39407,-3.92263,-3.45627,-3.39669,-3.80814,-4.78012,-3.91529,-3.42711,-3.40638,-3.59429,-3.45471,-3.80814,-3.41137,-3.39407,-3.39259,-9.72412,-9.72412,-3.39652,-3.41137,-4.12026,-3.43712,-3.62378,-3.39151,-4.43718,-3.39259,-3.44964,-3.44964,-3.41137,-4.24698,-3.46601,-3.94213,-3.89627,-3.80814,-3.39096,-3.51516,-3.51516,-3.40769,-3.80814,-3.84991,-3.80814,-3.96802,-3.39259,-3.80814,-3.39407,-3.39259,-3.39259,-3.49385,105.01,113.837,113.49,91.5828,104.619,109.78,119.606,100.666,82.4818,120.582,98.1753,94.3395,103.605,94.943,105.724,80.5731,89.2605,120.543,89.7974,99.164,108.748,102.203,95.6955,85.5024,112.767,123.02,94.3676,95.8126,87.0703,122.498,110.435,113.389,114.991,111.592,105.483,114.948,92.3975,118.813,90.7488,113.969,122.896,123.229,135.374,109.577,103.897,83.9978,85.7953,109.867,106.021,103.574,99.6963,139.681,128.917,119,81.1266,81.6772,90.4276,100.875,106.889,114.445,92.4436,107.893,110.3,82.0003,83.711,101.881,118.051,96.0039,100.029,98.0884,104.558,94.3562,107.861,112.135,70.426,105.915
-232.701,0.999024,0.113727,5,31,0,233.676,104.824,1.70334,13.0207,103.708,107.115,102.005,93.4881,107.115,110.522,117.335,103.734,103.708,102.005,113.928,95.1914,108.818,105.411,115.632,98.5981,96.8948,113.928,115.632,105.411,93.4881,98.5981,110.522,102.005,115.632,112.225,105.411,107.115,108.857,113.928,119.038,108.818,102.005,98.5981,100.301,112.225,110.522,112.225,103.708,105.28,98.5981,103.708,113.928,98.5981,112.225,112.225,108.25,103.708,108.818,102.453,96.8948,107.115,111.418,98.5981,93.4881,93.4881,103.708,108.857,107.115,103.708,96.8948,98.5981,93.4881,93.4881,93.4881,119.038,98.5981,102.005,98.5981,109.386,98.5981,98.5981,113.928,98.5981,98.5981,107.115,-6.83643,-3.97512,-6.50633,-9.06297,-3.51003,-3.48628,-3.64415,-3.59128,-4.03967,-3.9105,-3.59421,-4.13222,-3.85423,-3.54758,-3.57901,-3.86888,-3.51392,-3.53099,-3.57901,-3.54758,-3.61054,-3.86888,-3.81196,-3.49734,-3.57901,-3.50008,-3.57185,-3.84982,-4.50918,-3.53099,-4.55442,-3.4896,-3.49734,-3.86888,-4.62985,-3.66377,-3.48628,-3.50008,-3.60223,-3.50264,-3.86888,-3.52603,-3.53099,-3.49128,-7.69382,-7.69382,-3.49288,-3.52603,-3.85423,-3.50877,-3.62568,-3.5141,-4.81001,-3.49128,-3.61054,-3.61054,-3.52603,-4.50918,-3.63477,-4.03967,-3.99199,-3.86888,-3.51024,-3.52136,-3.52136,-3.7264,-3.86888,-3.9105,-3.86888,-4.24544,-3.49128,-3.86888,-3.53099,-3.49128,-3.49128,-3.51003,106.277,111.569,119.5,87.9194,105.631,85.5757,103.437,101.893,101.274,76.3039,120.843,75.5329,92.8734,105.638,121.483,105.501,96.5877,114.01,95.0049,115.775,101.819,67.2502,125.923,86.2881,131.83,88.1101,96.1109,108.43,125.177,124.872,114.843,98.3256,104.498,79.9617,85.1687,99.9853,119.219,122.859,102.432,110.466,86.9695,119.845,123.216,97.8442,118.868,100.49,131.479,118.359,110.494,86.2931,117.552,107.917,119.853,86.6418,107.512,110.055,69.5358,98.0893,95.1049,100.196,100.127,100.066,101.843,108.08,124.342,122.595,95.3884,97.6639,110.734,107.62,90.2406,89.9575,131.696,104.912,82.6431,109.256
-231.745,0.999268,0.113727,4,31,0,233.98,104.339,1.31473,12.2922,103.478,106.108,102.163,95.5898,106.108,108.737,113.996,103.498,103.478,102.163,111.366,96.9045,107.422,104.793,112.681,99.5339,98.2192,111.366,112.681,104.793,95.5898,99.5339,108.737,102.163,112.681,110.052,104.793,106.108,107.452,111.366,115.311,107.422,102.163,99.5339,100.849,110.052,108.737,110.052,103.478,104.692,99.5339,103.478,111.366,99.5339,110.052,110.052,106.984,103.478,107.422,102.509,98.2192,106.108,109.429,99.5339,95.5898,95.5898,103.478,107.452,106.108,103.478,98.2192,99.5339,95.5898,95.5898,95.5898,115.311,99.5339,102.163,99.5339,107.861,99.5339,99.5339,111.366,99.5339,99.5339,106.108,-7.13669,-4.06656,-6.85112,-10.3056,-3.47804,-3.43318,-3.48074,-3.53745,-4.02903,-3.91748,-3.67456,-3.99539,-3.9514,-3.51763,-3.45169,-3.79038,-3.4384,-3.43408,-3.45169,-3.51763,-3.49227,-3.79038,-3.68051,-3.44339,-3.45169,-3.42791,-3.50392,-3.76597,-4.40987,-3.43408,-4.20361,-3.44989,-3.44339,-3.79038,-4.6416,-3.7554,-3.43318,-3.42791,-3.56866,-3.4577,-3.79038,-3.46794,-3.43408,-3.42862,-8.70878,-8.70878,-3.42824,-3.46794,-3.9514,-3.453,-3.65145,-3.4426,-4.64821,-3.42862,-3.49227,-3.49227,-3.46794,-4.40987,-3.55134,-4.02903,-3.88716,-3.79038,-3.43,-3.5313,-3.5313,-3.52123,-3.79038,-3.91748,-3.79038,-4.12626,-3.42862,-3.79038,-3.43408,-3.42862,-3.42862,-3.47804,96.6909,111.375,102.735,111.087,104.993,122.505,106.716,95.4945,116.123,109.296,100.187,92.1716,100.169,114.798,132.966,86.7861,84.5848,105.642,103.969,96.0979,92.0606,79.0483,120.039,91.4602,114.586,95.5184,118.596,95.266,88.4765,108.939,123.77,93.894,90.8122,98.098,103.96,97.1838,121.598,121.823,93.8723,103.28,98.537,109.252,120.669,106.531,101.618,105.857,117.462,100.11,98.2526,77.355,83.6158,122.413,99.3528,78.6255,88.8529,94.1658,91.9291,98.4106,111.876,116.815,106.709,100.508,82.7286,105.074,103.283,127.14,95.1072,115.554,107.443,103.755,121.42,109.016,122.899,92.5516,99.0453,110.124
-234.198,0.994768,0.113727,4,31,0,234.471,102.246,0.51385,14.2058,101.909,102.937,101.395,98.826,102.937,103.965,106.02,101.917,101.909,101.395,104.992,99.3399,103.451,102.423,105.506,100.368,99.8537,104.992,105.506,102.423,98.826,100.368,103.965,101.395,105.506,104.478,102.423,102.937,103.462,104.992,106.534,103.451,101.395,100.368,100.881,104.478,103.965,104.478,101.909,102.383,100.368,101.909,104.992,100.368,104.478,104.478,103.279,101.909,103.451,101.531,99.8537,102.937,104.235,100.368,98.826,98.826,101.909,103.462,102.937,101.909,99.8537,100.368,98.826,98.826,98.826,106.534,100.368,101.395,100.368,103.622,100.368,100.368,104.992,100.368,100.368,102.937,-6.09529,-4.29396,-6.0147,-9.47921,-3.6962,-3.66284,-3.61184,-3.61573,-3.92399,-3.89432,-4.13064,-3.85415,-4.25116,-3.71484,-3.62263,-3.80248,-3.57265,-3.63473,-3.62263,-3.71484,-3.57601,-3.80248,-3.61153,-3.57742,-3.62263,-3.64813,-3.58714,-3.69181,-4.0067,-3.63473,-3.67836,-3.67887,-3.57742,-3.80248,-4.47821,-4.1695,-3.66284,-3.64813,-3.73478,-3.64242,-3.80248,-3.58162,-3.63473,-3.57293,-8.70677,-8.70677,-3.60102,-3.58162,-4.25116,-3.60711,-3.81316,-3.57539,-4.05886,-3.57293,-3.57601,-3.57601,-3.58162,-4.0067,-3.59396,-3.92399,-3.82766,-3.80248,-3.58735,-3.7656,-3.7656,-3.60236,-3.80248,-3.89432,-3.80248,-3.83486,-3.57293,-3.80248,-3.63473,-3.57293,-3.57293,-3.6962,89.018,107.358,99.3011,114.23,93.5309,102.877,98.0941,112.506,109.325,84.0405,113.057,98.6941,106.369,95.3967,120.515,79.2218,99.3871,100.454,114.523,106.7,98.8101,92.4492,96.3065,86.8845,111.49,101.794,110.744,109.015,116.24,92.6979,100.296,95.9393,97.7554,125.088,104.472,127.451,106.892,98.9427,92.8808,80.0581,105.277,96.6756,105.736,101.83,87.429,104.756,117.773,102.086,99.0852,94.4687,101.13,98.2956,103.353,92.7065,135.182,96.7275,99.0136,85.6312,79.0089,119.477,118.964,93.6916,101.231,100.962,82.2712,89.5143,73.821,97.7566,87.6391,109.34,67.5093,86.5447,114.183,71.3519,96.0847,81.3389
-233.68,0.999269,0.113727,5,31,0,235.622,104.107,1.93035,13.0924,102.843,106.703,100.912,91.2605,106.703,110.564,118.285,102.872,102.843,100.912,114.425,93.1908,108.634,104.773,116.355,97.0515,95.1212,114.425,116.355,104.773,91.2605,97.0515,110.564,100.912,116.355,112.494,104.773,106.703,108.677,114.425,120.216,108.634,100.912,97.0515,98.9819,112.494,110.564,112.494,102.843,104.624,97.0515,102.843,114.425,97.0515,112.494,112.494,107.99,102.843,108.634,101.42,95.1212,106.703,111.58,97.0515,91.2605,91.2605,102.843,108.677,106.703,102.843,95.1212,97.0515,91.2605,91.2605,91.2605,120.216,97.0515,100.912,97.0515,109.277,97.0515,97.0515,114.425,97.0515,97.0515,106.703,-6.63731,-4.0067,-6.27832,-8.45689,-3.52267,-3.4919,-3.69121,-3.56765,-3.97207,-3.83831,-3.58164,-4.31515,-3.86783,-3.57067,-3.60878,-3.98004,-3.5604,-3.54808,-3.60878,-3.57067,-3.71377,-3.98004,-3.8165,-3.4934,-3.60878,-3.50912,-3.55742,-3.82514,-4.48408,-3.54808,-4.68306,-3.49642,-3.4934,-3.98004,-4.77957,-3.6553,-3.4919,-3.50912,-3.6404,-3.51843,-3.98004,-3.51454,-3.54808,-3.51633,-7.5942,-7.5942,-3.49608,-3.51454,-3.86783,-3.53405,-3.56747,-3.51229,-4.82113,-3.51633,-3.71377,-3.71377,-3.51454,-4.48408,-3.62204,-3.97207,-4.13673,-3.98004,-3.56759,-3.49561,-3.49561,-3.79539,-3.98004,-3.83831,-3.98004,-4.23247,-3.51633,-3.98004,-3.54808,-3.51633,-3.51633,-3.52267,94.2117,104.577,104.892,83.1715,102.398,108.017,106.097,101.472,116.903,97.4303,107.36,100.985,128.413,94.2988,112.203,115.516,89.0644,112.984,96.845,120.462,92.4303,83.5006,119.353,120.42,109.038,105.977,108.363,120.801,112.96,136.842,133.578,101.043,119.818,74.6149,109.282,121.648,125.197,88.1988,105.099,93.3028,94.7113,120.819,99.4016,85.1192,136.957,84.1877,99.1415,80.958,119.3,92.948,106.68,103.494,134.698,84.0753,82.9279,70.3692,92.6457,101.838,116.032,105.417,98.9434,100.381,99.668,114.716,89.6994,130.316,87.3076,91.8456,92.9417,95.8018,117.516,103.269,107.805,97.5782,107.629,88.8384
-232.455,0.999995,0.113727,4,15,0,233.807,104.398,1.65778,12.7058,103.312,106.627,101.654,93.3652,106.627,109.943,116.574,103.337,103.312,101.654,113.258,95.0229,108.285,104.97,114.916,98.3385,96.6807,113.258,114.916,104.97,93.3652,98.3385,109.943,101.654,114.916,111.601,104.97,106.627,108.323,113.258,118.232,108.285,101.654,98.3385,99.9963,111.601,109.943,111.601,103.312,104.842,98.3385,103.312,113.258,98.3385,111.601,111.601,107.733,103.312,108.285,102.09,96.6807,106.627,110.815,98.3385,93.3652,93.3652,103.312,108.323,106.627,103.312,96.6807,98.3385,93.3652,93.3652,93.3652,118.232,98.3385,101.654,98.3385,108.838,98.3385,98.3385,113.258,98.3385,98.3385,106.627,-6.89785,-4.01486,-6.56429,-9.28533,-3.49623,-3.46101,-3.59485,-3.55786,-4.00983,-3.88165,-3.60176,-4.15573,-3.88605,-3.53937,-3.53586,-3.88218,-3.49512,-3.49388,-3.53586,-3.53937,-3.59734,-3.88218,-3.76719,-3.46947,-3.53586,-3.46894,-3.53749,-3.8108,-4.47532,-3.49388,-4.49049,-3.47011,-3.46947,-3.88218,-4.70033,-3.6795,-3.46101,-3.46894,-3.59954,-3.48616,-3.88218,-3.49497,-3.49388,-3.46955,-8.02778,-8.02778,-3.46452,-3.49497,-3.88605,-3.49218,-3.59923,-3.48238,-4.77402,-3.46955,-3.59734,-3.59734,-3.49497,-4.47532,-3.59703,-4.00983,-4.01045,-3.88218,-3.48925,-3.49607,-3.49607,-3.67087,-3.88218,-3.88165,-3.88218,-4.20552,-3.46955,-3.88218,-3.49388,-3.46955,-3.46955,-3.49623,105.898,102.239,115.151,108.776,86.9018,97.8178,111.007,111.765,113.386,102.762,129.308,84.3469,103.123,129.775,139.729,88.655,82.1523,124.528,115.274,116.552,76.0639,95.5335,106.69,82.5054,99.9982,91.5086,102.883,111.98,83.7191,80.373,104.153,86.0773,103.694,108.155,131.334,108.305,100.967,131.487,78.2141,97.2298,109.715,102.053,99.1355,99.0891,112.304,118.125,136.341,88.3231,88.9211,114.044,75.428,119.666,104.845,105.552,117.843,107.437,94.4796,107.948,91.5908,77.6221,119.491,110.262,89.3717,111.263,76.0564,122.588,106.644,109.891,87.8928,98.953,94.2279,67.5428,114.722,104.208,95.318,86.0221
-232.809,0.999756,0.113727,5,31,0,233.262,104.23,1.69711,13.6765,103.119,106.513,101.422,92.936,106.513,109.907,116.695,103.144,103.119,101.422,113.301,94.6331,108.21,104.816,114.998,98.0273,96.3302,113.301,114.998,104.816,92.936,98.0273,109.907,101.422,114.998,111.604,104.816,106.513,108.248,113.301,118.393,108.21,101.422,98.0273,99.7244,111.604,109.907,111.604,103.119,104.685,98.0273,103.119,113.301,98.0273,111.604,111.604,107.644,103.119,108.21,101.868,96.3302,106.513,110.8,98.0273,92.936,92.936,103.119,108.248,106.513,103.119,96.3302,98.0273,92.936,92.936,92.936,118.393,98.0273,101.422,98.0273,108.776,98.0273,98.0273,113.301,98.0273,98.0273,106.513,-6.46661,-4.02087,-6.17382,-8.4625,-3.56713,-3.53464,-3.65445,-3.61256,-3.99466,-3.88333,-3.65457,-4.16586,-3.9062,-3.60646,-3.6014,-3.9178,-3.57062,-3.56375,-3.6014,-3.60646,-3.66801,-3.9178,-3.79699,-3.54002,-3.6014,-3.5415,-3.59661,-3.83005,-4.40289,-3.56375,-4.4389,-3.54319,-3.54002,-3.9178,-4.63354,-3.72305,-3.53464,-3.5415,-3.6612,-3.55879,-3.9178,-3.56062,-3.56375,-3.54502,-7.47544,-7.47544,-3.53717,-3.56062,-3.9062,-3.56543,-3.64173,-3.5515,-4.6662,-3.54502,-3.66801,-3.66801,-3.56062,-4.40289,-3.64801,-3.99466,-4.03413,-3.9178,-3.56643,-3.55766,-3.55766,-3.7229,-3.9178,-3.88333,-3.9178,-4.17207,-3.54502,-3.9178,-3.56375,-3.54502,-3.54502,-3.56713,129.929,124.735,82.577,109.033,126.853,105.128,126.145,104.304,111.584,91.126,102.557,80.8009,121.643,118.684,117.254,82.301,97.8766,90.6333,76.8903,91.9108,110.426,106.689,98.1577,100.886,129.368,119.029,89.614,110.729,97.4102,109.245,106.563,125.622,107.066,90.2233,121.106,108.269,104.076,91.8896,89.0781,135.98,71.9353,101.96,105.985,92.3301,118.99,132.297,91.3006,104.162,100.322,89.18,113.123,104.251,103.752,75.8574,77.166,92.306,119.976,116.781,99.4906,125.167,93.3209,98.0629,81.8764,78.9828,87.9749,94.8264,117.528,110.241,113.421,97.4885,81.8796,87.1778,133.217,103.162,95.4281,94.1686
-231.644,1,0.113727,4,15,0,232.859,103.729,1.27152,13.1454,102.897,105.44,101.625,95.2675,105.44,107.983,113.069,102.916,102.897,101.625,110.526,96.539,106.711,104.168,111.797,99.0821,97.8105,110.526,111.797,104.168,95.2675,99.0821,107.983,101.625,111.797,109.254,104.168,105.44,106.74,110.526,114.34,106.711,101.625,99.0821,100.354,109.254,107.983,109.254,102.897,104.07,99.0821,102.897,110.526,99.0821,109.254,109.254,106.287,102.897,106.711,101.96,97.8105,105.44,108.652,99.0821,95.2675,95.2675,102.897,106.74,105.44,102.897,97.8105,99.0821,95.2675,95.2675,95.2675,114.34,99.0821,101.625,99.0821,107.135,99.0821,99.0821,110.526,99.0821,99.0821,105.44,-6.62632,-4.10844,-6.38893,-9.42422,-3.55518,-3.50678,-3.52226,-3.57239,-3.97626,-3.88605,-3.75474,-4.0193,-4.00598,-3.59342,-3.50436,-3.83992,-3.50888,-3.49581,-3.50436,-3.59342,-3.55981,-3.83992,-3.67939,-3.50265,-3.50436,-3.49662,-3.54528,-3.75284,-4.28413,-3.49581,-4.09004,-3.52631,-3.50265,-3.83992,-4.61185,-3.82913,-3.50678,-3.49662,-3.64101,-3.53297,-3.83992,-3.51929,-3.49581,-3.49745,-8.29885,-8.29885,-3.49543,-3.51929,-4.00598,-3.52659,-3.67153,-3.50101,-4.47744,-3.49745,-3.55981,-3.55981,-3.51929,-4.28413,-3.58063,-3.97626,-3.92493,-3.83992,-3.49863,-3.57529,-3.57529,-3.54952,-3.83992,-3.88605,-3.83992,-4.04618,-3.49745,-3.83992,-3.49581,-3.49745,-3.49745,-3.55518,76.5321,90.2217,129.762,126.393,120.427,105.036,102.853,107.114,117.279,98.4101,127.285,105.641,90.9021,103.547,121.406,89.0224,97.736,117.226,109.13,92.1689,99.9928,86.6908,121.342,90.3277,108.708,91.9468,117.389,110.661,96.2153,99.2428,122.654,110.533,127.024,103.425,106.069,113.453,111.53,107.493,89.2493,110.328,110.546,90.2604,114.459,110.595,115.533,89.8742,113.241,107.326,89.4036,107.133,111.185,116.561,96.7844,92.808,109.265,68.7445,90.0053,105.19,110.52,108.791,73.2088,81.8092,94.1982,94.2734,93.5826,97.6995,111.774,104.031,89.3846,86.2308,110.438,98.1563,114.034,109.24,111.721,100.779
-235.58,0.991918,0.113727,4,23,0,237.926,106.556,1.95538,12.324,105.275,109.186,103.32,93.5429,109.186,113.097,120.918,105.305,105.275,103.32,117.007,95.4983,111.141,107.231,118.963,99.4091,97.4537,117.007,118.963,107.231,93.5429,99.4091,113.097,103.32,118.963,115.052,107.231,109.186,111.185,117.007,122.874,111.141,103.32,99.4091,101.364,115.052,113.097,115.052,105.275,107.08,99.4091,105.275,117.007,99.4091,115.052,115.052,110.49,105.275,111.141,103.834,97.4537,109.186,114.126,99.4091,93.5429,93.5429,105.275,111.185,109.186,105.275,97.4537,99.4091,93.5429,93.5429,93.5429,122.874,99.4091,103.32,99.4091,111.793,99.4091,99.4091,117.007,99.4091,99.4091,109.186,-7.52689,-3.81547,-7.08534,-9.67214,-3.43267,-3.46206,-3.82293,-3.61865,-4.19863,-4.01455,-3.45997,-4.1228,-3.68884,-3.45574,-3.69495,-3.79975,-3.45183,-3.59214,-3.69495,-3.45574,-3.56775,-3.79975,-3.99515,-3.46677,-3.69495,-3.51451,-3.6026,-4.00287,-4.87673,-3.59214,-5.15289,-3.43478,-3.46677,-3.79975,-4.57376,-3.51109,-3.46206,-3.51451,-3.50398,-3.43172,-3.79975,-3.5221,-3.59214,-3.43164,-7.45123,-7.45123,-3.4786,-3.5221,-3.68884,-3.43721,-3.61339,-3.51903,-5.31098,-3.43164,-3.56775,-3.56775,-3.5221,-4.87673,-3.70828,-4.19863,-3.94869,-3.79975,-3.45709,-3.47181,-3.47181,-3.97608,-3.79975,-4.01455,-3.79975,-4.5523,-3.43164,-3.79975,-3.59214,-3.43164,-3.43164,-3.43267,115.127,100.877,123.896,99.7148,91.9653,96.4289,122.462,96.5379,112.025,106.11,105.27,117.911,121.164,100.222,121.605,116.777,91.1792,97.7683,127.863,102.046,111.928,97.6435,118.03,92.8171,97.1771,110.52,104.178,107.302,115.715,119.043,125.578,98.7301,98.7234,99.5248,106.635,126.926,114.506,130.916,126.337,124.974,103.191,96.5538,106.026,104.977,111.113,115.651,106.486,112.519,111.923,140.934,109.021,116.168,94.1465,97.3893,110.405,104.374,99.4957,117.523,121.506,107.134,95.1788,111.791,104.749,66.9987,99.9296,122.894,121.496,102.967,102.493,107.252,125.934,66.2936,121.249,103.113,103.891,112.159
-236.648,0.997788,0.113727,5,31,0,238.394,104.596,0.125676,14.673,104.513,104.765,104.388,103.759,104.765,105.016,105.519,104.515,104.513,104.388,105.267,103.885,104.89,104.639,105.393,104.136,104.011,105.267,105.393,104.639,103.759,104.136,105.016,104.388,105.393,105.142,104.639,104.765,104.893,105.267,105.644,104.89,104.388,104.136,104.262,105.142,105.016,105.142,104.513,104.629,104.136,104.513,105.267,104.136,105.142,105.142,104.849,104.513,104.89,104.421,104.011,104.765,105.082,104.136,103.759,103.759,104.513,104.893,104.765,104.513,104.011,104.136,103.759,103.759,103.759,105.644,104.136,104.388,104.136,104.932,104.136,104.136,105.267,104.136,104.136,104.765,-6.37131,-4.144,-6.3512,-10.3168,-3.6686,-3.66263,-3.65158,-3.71142,-4.09413,-4.0857,-4.10901,-3.69179,-4.13514,-3.67169,-3.65423,-3.68479,-3.6423,-3.65696,-3.65423,-3.67169,-3.63777,-3.68479,-3.66338,-3.64966,-3.65423,-3.65976,-3.65493,-3.78335,-4.10459,-3.65696,-3.67894,-3.66558,-3.64966,-3.68479,-4.18016,-4.11765,-3.66263,-3.65976,-3.67486,-3.62673,-3.68479,-3.65226,-3.65696,-3.64468,-8.27818,-8.27818,-3.61262,-3.65226,-4.13514,-3.60659,-4.06083,-3.6063,-4.11755,-3.64468,-3.63777,-3.63777,-3.65226,-4.10459,-3.65767,-4.09413,-3.68825,-3.68479,-3.73122,-4.04462,-4.04462,-3.649,-3.68479,-4.0857,-3.68479,-3.91739,-3.64468,-3.68479,-3.65696,-3.64468,-3.64468,-3.6686,106.043,106.61,111.095,115.927,93.4825,107.46,96.8949,117.349,100.952,97.8848,122.672,123.956,125.211,105.667,99.6253,115.479,103.912,115.31,101.408,126.111,92.9963,117.817,92.2411,129.124,92.2128,107.979,120.372,80.0144,89.6011,102.223,90.9315,105.59,87.2597,101.644,91.3661,106.852,127.982,112.271,108.363,100.601,99.7167,121.663,106.246,130.298,102.143,96.1984,77.5879,81.4621,104.084,97.9717,102.892,110.025,91.759,110.23,122.646,112.005,89.2133,79.3838,119.52,123.772,77.0679,97.9615,79.034,109.662,106.03,94.4957,96.2063,108.901,119.43,127.856,106.807,118.115,94.245,90.8672,118.573,112.524
