lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.264988
# Diagonal elements of inverse mass matrix:
# 2.14095, 0.117114, 0.0072695
-233.009,0.98564,0.264988,3,15,0,233.475,103.063,1.66891,14.1612,101.97,105.307,100.301,91.9561,105.307,108.645,115.321,101.995,101.97,100.301,111.983,93.625,106.976,103.638,113.652,96.9628,95.2939,111.983,113.652,103.638,91.9561,96.9628,108.645,100.301,113.652,110.314,103.638,105.307,107.014,111.983,116.99,106.976,100.301,96.9628,98.6318,110.314,108.645,110.314,101.97,103.51,96.9628,101.97,111.983,96.9628,110.314,110.314,106.42,101.97,106.976,100.74,95.2939,105.307,109.524,96.9628,91.9561,91.9561,101.97,107.014,105.307,101.97,95.2939,96.9628,91.9561,91.9561,91.9561,116.99,96.9628,100.301,96.9628,107.533,96.9628,96.9628,111.983,96.9628,96.9628,105.307,-6.1177,-4.10768,-5.8586,-7.9584,-3.62435,-3.57402,-3.64003,-3.61449,-3.92666,-3.83399,-3.72969,-4.23799,-3.99235,-3.67034,-3.6027,-3.99322,-3.62466,-3.57925,-3.6027,-3.67034,-3.73077,-3.99322,-3.75579,-3.56967,-3.6027,-3.56969,-3.60245,-3.78543,-4.27217,-3.57925,-4.28913,-3.59224,-3.56967,-3.99322,-4.70788,-3.80335,-3.57402,-3.56969,-3.73023,-3.61305,-3.99322,-3.57912,-3.57925,-3.59244,-7.49628,-7.49628,-3.5696,-3.57912,-3.99235,-3.62046,-3.63932,-3.57371,-4.49797,-3.59244,-3.73077,-3.73077,-3.57912,-4.27217,-3.63968,-3.92666,-4.10866,-3.99322,-3.61836,-3.57898,-3.57898,-3.69126,-3.99322,-3.83399,-3.99322,-4.07213,-3.59244,-3.99322,-3.57925,-3.59244,-3.59244,-3.62435,104.781,117.92,100.676,111.934,95.4337,106.718,101.862,91.6771,91.4109,107.49,110.814,110.543,104.566,119.851,91.8953,124.666,108.894,113.984,134.829,115.658,110.801,102.709,108.888,101.909,122.668,107.085,109.739,126.353,104.013,123.666,120.28,113.14,82.2646,84.9657,95.6481,117.288,122.681,118.44,107.764,114.986,75.0656,100.787,95.5735,103.819,120.847,122.901,90.7864,115.745,79.7967,80.2482,83.0974,101.058,108.304,111.578,105.691,108.666,106.63,102.721,125.99,82.5143,106.175,81.7218,99.9417,109.532,73.2355,147.102,84.3042,121.242,78.6312,98.2849,94.2979,83.5449,134.012,104.448,108.33,117.938
-234.637,0.985499,0.264988,3,7,0,234.989,101.871,1.86952,14.3257,100.646,104.385,98.7769,89.4293,104.385,108.125,115.603,100.675,100.646,98.7769,111.864,91.2988,106.255,102.516,113.733,95.0379,93.1683,111.864,113.733,102.516,89.4293,95.0379,108.125,98.7769,113.733,109.994,102.516,104.385,106.297,111.864,117.472,106.255,98.7769,95.0379,96.9074,109.994,108.125,109.994,100.646,102.372,95.0379,100.646,111.864,95.0379,109.994,109.994,105.632,100.646,106.255,99.2689,93.1683,104.385,109.108,95.0379,89.4293,89.4293,100.646,106.297,104.385,100.646,93.1683,95.0379,89.4293,89.4293,89.4293,117.472,95.0379,98.7769,95.0379,106.878,95.0379,95.0379,111.864,95.0379,95.0379,104.385,-5.86921,-4.17501,-5.59855,-7.3687,-3.65779,-3.58956,-3.65747,-3.60191,-3.85714,-3.76867,-3.74228,-4.43307,-4.04128,-3.71746,-3.61495,-4.12641,-3.6947,-3.58945,-3.61495,-3.71746,-3.85323,-4.12641,-3.74181,-3.58464,-3.61495,-3.58099,-3.59642,-3.75231,-4.21029,-3.58945,-4.32475,-3.61516,-3.58464,-4.12641,-4.88022,-3.82492,-3.58956,-3.58099,-3.79415,-3.64995,-4.12641,-3.58201,-3.58945,-3.64098,-7.4803,-7.4803,-3.5836,-3.58201,-4.04128,-3.66853,-3.60545,-3.58136,-4.44971,-3.64098,-3.85323,-3.85323,-3.58201,-4.21029,-3.62785,-3.85714,-4.27122,-4.12641,-3.69889,-3.58179,-3.58179,-3.71702,-4.12641,-3.76867,-4.12641,-4.02797,-3.64098,-4.12641,-3.58945,-3.64098,-3.64098,-3.65779,98.1518,95.149,84.9688,98.5357,96.0516,104.965,96.2852,90.398,77.478,103.619,137.2,77.17,94.2428,104.609,124.539,105.412,81.0215,99.5448,83.6605,113.004,91.1562,103.529,134.309,108.439,102.614,131.27,72.8897,86.0811,82.0799,117.414,128.056,121.295,119.677,99.757,111.814,107.928,89.4154,120.632,91.7027,93.2743,75.5414,115.448,126.75,98.2168,88.204,84.9683,116.818,107.215,107.037,135.465,118.805,121.276,75.2501,93.7793,81.0495,82.1806,112.601,107.045,102.616,97.0989,73.9357,107.95,100.18,90.0391,64.4439,131.117,72.3405,90.773,98.3729,100.022,93.2385,81.8775,120.728,122.893,84.8826,94.0052
-233.883,0.998092,0.264988,4,15,0,235.883,104.654,0.371056,12.7758,104.411,105.153,104.04,102.184,105.153,105.895,107.379,104.416,104.411,104.04,106.637,102.555,105.524,104.782,107.008,103.298,102.927,106.637,107.008,104.782,102.184,103.298,105.895,104.04,107.008,106.266,104.782,105.153,105.532,106.637,107.75,105.524,104.04,103.298,103.669,106.266,105.895,106.266,104.411,104.753,103.298,104.411,106.637,103.298,106.266,106.266,105.4,104.411,105.524,104.137,102.927,105.153,106.09,103.298,102.184,102.184,104.411,105.532,105.153,104.411,102.927,103.298,102.184,102.184,102.184,107.75,103.298,104.04,103.298,105.648,103.298,103.298,106.637,103.298,103.298,105.153,-7.09377,-4.14176,-7.01597,-11.8086,-3.53846,-3.51811,-3.48753,-3.60286,-4.10265,-4.07031,-4.0135,-3.63627,-4.10843,-3.54991,-3.49391,-3.6041,-3.49273,-3.50114,-3.49391,-3.54991,-3.48111,-3.6041,-3.57295,-3.51648,-3.49391,-3.5092,-3.53654,-3.72312,-4.18422,-3.50114,-3.6505,-3.52787,-3.51648,-3.6041,-4.28352,-4.0443,-3.51811,-3.5092,-3.56219,-3.49295,-3.6041,-3.52609,-3.50114,-3.4998,-9.32559,-9.32559,-3.47141,-3.52609,-4.10843,-3.47038,-3.97836,-3.47056,-4.2375,-3.4998,-3.48111,-3.48111,-3.52609,-4.18422,-3.54783,-4.10265,-3.61976,-3.6041,-3.5695,-3.92127,-3.92127,-3.482,-3.6041,-4.07031,-3.6041,-3.93102,-3.4998,-3.6041,-3.50114,-3.4998,-3.4998,-3.53846,106.587,118.783,84.95,124.176,106.398,96.384,127.785,110.634,120.068,108.031,113.91,84.8192,140.112,104.989,127.949,121.854,104.379,95.3462,124.852,112.783,101.413,109.498,126.463,129.856,129.665,80.5087,110.577,111.572,110.258,114.835,112.474,88.1501,101.523,84.5195,100.018,82.0762,99.0564,103.549,94.2148,91.2983,131.422,112.571,83.7862,123.217,97.5523,85.2151,133.142,121.398,102.256,101.772,102.647,111.343,118.286,103.627,97.6514,105.975,110.165,91.4783,96.0837,100.065,100.903,99.1933,85.6254,96.3464,104.939,135.545,99.4251,102.763,113.555,110.101,93.5617,89.9504,113.611,116.817,90.3736,120.384
-234.175,0.998875,0.264988,4,15,0,236.172,101.036,1.64507,13.3782,99.9589,103.249,98.3138,90.0884,103.249,106.539,113.119,99.9836,99.9589,98.3138,109.829,91.7335,104.894,101.604,111.474,95.0236,93.3786,109.829,111.474,101.604,90.0884,95.0236,106.539,98.3138,111.474,108.184,101.604,103.249,104.931,109.829,114.765,104.894,98.3138,95.0236,96.6687,108.184,106.539,108.184,99.9589,101.477,95.0236,99.9589,109.829,95.0236,108.184,108.184,104.346,99.9589,104.894,98.7467,93.3786,103.249,107.405,95.0236,90.0884,90.0884,99.9589,104.931,103.249,99.9589,93.3786,95.0236,90.0884,90.0884,90.0884,114.765,95.0236,98.3138,95.0236,105.442,95.0236,95.0236,109.829,95.0236,95.0236,103.249,-6.01998,-4.29646,-5.75217,-8.00223,-3.63989,-3.54602,-3.53975,-3.52657,-3.78964,-3.70566,-3.80155,-4.44472,-4.15005,-3.7095,-3.51864,-4.13916,-3.63505,-3.51264,-3.51864,-3.7095,-3.78701,-4.13916,-3.63202,-3.52051,-3.51864,-3.52177,-3.51975,-3.65937,-4.11671,-3.51264,-4.12156,-3.5854,-3.52051,-4.13916,-5.0333,-3.9026,-3.54602,-3.52177,-3.79423,-3.62047,-4.13916,-3.51257,-3.51264,-3.58175,-8.39747,-8.39747,-3.52761,-3.51257,-4.15005,-3.63119,-3.54445,-3.51414,-4.33707,-3.58175,-3.78701,-3.78701,-3.51257,-4.11671,-3.54205,-3.78964,-4.28438,-4.13916,-3.62334,-3.51259,-3.51259,-3.57598,-4.13916,-3.70566,-4.13916,-3.9222,-3.58175,-4.13916,-3.51264,-3.58175,-3.58175,-3.63989,82.552,94.7421,100.666,77.8642,85.6287,115.862,132.937,98.9461,105.688,105.493,107.832,113.137,100.761,88.7492,139.082,97.4181,91.0958,120.491,112.376,98.9806,119.819,92.6764,102.562,106.505,100.566,107.294,81.2098,108.606,95.5632,141.928,100.358,89.7558,84.2735,82.7792,68.0922,115.141,112.422,100.62,89.1419,111.263,77.7223,92.4261,125.507,107.937,99.8094,122.818,105.238,96.648,98.6839,123.529,107.163,109.256,112.932,100.527,98.6615,93.6114,94.4915,115.776,89.0385,84.46,75.2319,104.693,112.601,107.991,66.8587,118.513,86.3447,107.986,86.6417,132.538,80.8061,92.1483,103.529,89.4286,73.8809,111.176
-232.221,0.99982,0.264988,3,7,0,235.005,102.18,1.30758,12.5505,101.324,103.939,100.016,93.4785,103.939,106.554,111.785,101.344,101.324,100.016,109.169,94.786,105.247,102.632,110.477,97.4012,96.0936,109.169,110.477,102.632,93.4785,97.4012,106.554,100.016,110.477,107.862,102.632,103.939,105.276,109.169,113.092,105.247,100.016,97.4012,98.7088,107.862,106.554,107.862,101.324,102.531,97.4012,101.324,109.169,97.4012,107.862,107.862,104.811,101.324,105.247,100.36,96.0936,103.939,107.242,97.4012,93.4785,93.4785,101.324,105.276,103.939,101.324,96.0936,97.4012,93.4785,93.4785,93.4785,113.092,97.4012,100.016,97.4012,105.683,97.4012,97.4012,109.169,97.4012,97.4012,103.939,-6.56328,-4.26752,-6.30868,-9.44931,-3.56531,-3.48639,-3.45881,-3.48982,-3.85574,-3.76717,-3.82105,-4.18344,-4.13962,-3.62105,-3.44942,-3.95255,-3.49714,-3.45089,-3.44942,-3.62105,-3.5837,-3.95255,-3.58506,-3.4487,-3.44942,-3.46321,-3.47068,-3.64877,-4.16774,-3.45089,-3.99279,-3.52042,-3.4487,-3.95255,-4.88766,-3.91639,-3.48639,-3.46321,-3.68764,-3.53326,-3.95255,-3.45426,-3.45089,-3.47014,-9.08506,-9.08506,-3.45963,-3.45426,-4.13962,-3.525,-3.56657,-3.44871,-4.36789,-3.47014,-3.5837,-3.5837,-3.45426,-4.16774,-3.49795,-3.85574,-4.06257,-3.95255,-3.47553,-3.48711,-3.48711,-3.47905,-3.95255,-3.76717,-3.95255,-3.93279,-3.47014,-3.95255,-3.45089,-3.47014,-3.47014,-3.56531,91.3506,100.415,88.9531,109.182,103.89,99.8099,90.6888,98.3208,98.3855,131.922,113.711,91.5911,114.389,70.9055,126.649,105.177,114.073,103.162,98.7944,101.094,100.007,90.0372,112.368,97.2559,119.194,124.273,96.3497,112.961,103.032,111.957,120.04,105.129,86.3601,96.7985,98.1731,116.822,95.7248,94.2707,111.338,92.8097,74.5124,105.528,115.739,59.8691,137.342,106.683,84.194,90.8905,124.574,94.1122,98.4306,102.519,95.2139,101.546,108.261,80.3089,116.379,108.937,114.049,83.711,94.5365,76.6134,87.2305,112.417,100.938,110.193,102.246,98.1921,79.4436,108.045,89.065,86.455,92.1871,87.7947,80.2189,106.101
-232.198,1,0.264988,4,15,0,232.504,106.045,1.08386,13.1962,105.335,107.503,104.251,98.8321,107.503,109.671,114.006,105.352,105.335,104.251,111.838,99.916,108.587,106.419,112.922,102.084,101,111.838,112.922,106.419,98.8321,102.084,109.671,104.251,112.922,110.755,106.419,107.503,108.611,111.838,115.09,108.587,104.251,102.084,103.168,110.755,109.671,110.755,105.335,106.336,102.084,105.335,111.838,102.084,110.755,110.755,108.226,105.335,108.587,104.537,101,107.503,110.241,102.084,98.8321,98.8321,105.335,108.611,107.503,105.335,101,102.084,98.8321,98.8321,98.8321,115.09,102.084,104.251,102.084,108.948,102.084,102.084,111.838,102.084,102.084,107.503,-7.08385,-3.94729,-6.86729,-10.3456,-3.51677,-3.49918,-3.54495,-3.66503,-4.1741,-4.08203,-3.69013,-3.79084,-3.87288,-3.53569,-3.52339,-3.6788,-3.50174,-3.50857,-3.52339,-3.53569,-3.50279,-3.6788,-3.7674,-3.55077,-3.52339,-3.50051,-3.61718,-3.87879,-4.46945,-3.50857,-4.15267,-3.5046,-3.55077,-3.6788,-4.31238,-3.7443,-3.49918,-3.50051,-3.56135,-3.50415,-3.6788,-3.5806,-3.50857,-3.51134,-7.92117,-7.92117,-3.50585,-3.5806,-3.87288,-3.50039,-3.84628,-3.5341,-4.64916,-3.51134,-3.50279,-3.50279,-3.5806,-4.46945,-3.66051,-4.1741,-3.73145,-3.6788,-3.51606,-3.72285,-3.72285,-3.57326,-3.6788,-4.08203,-3.6788,-4.19894,-3.51134,-3.6788,-3.50857,-3.51134,-3.51134,-3.51677,98.5347,115.041,89.9714,108.403,112.452,100.041,89.2023,103.161,107.281,106.547,113.105,81.3439,131.657,107.698,116.351,121.806,113.975,97.9511,132.3,88.1483,110.298,97.9124,124.322,103.759,116.531,107.305,98.4961,111.585,97.3274,127.549,93.4641,88.3104,114.303,97.471,88.8951,105.762,114.09,121.085,115.36,99.3868,126.877,99.3277,110.398,108.112,112.699,100.039,100.754,82.1898,89.3665,106.903,111.664,94.8783,113.12,121.068,99.484,107.031,119.079,100.534,110.271,120.841,108.446,107.368,117.518,73.834,76.5892,112.693,95.9123,108.675,104.869,85.0326,100.018,102.127,110.173,84.9337,102.641,88.9573
-231.695,0.996646,0.264988,4,15,0,233.365,103.115,0.979807,12.4343,102.473,104.433,101.494,96.5946,104.433,106.393,110.312,102.488,102.473,101.494,108.352,97.5744,105.413,103.453,109.332,99.534,98.5542,108.352,109.332,103.453,96.5946,99.534,106.393,101.494,109.332,107.372,103.453,104.433,105.435,108.352,111.292,105.413,101.494,99.534,100.514,107.372,106.393,107.372,102.473,103.378,99.534,102.473,108.352,99.534,107.372,107.372,105.086,102.473,105.413,101.751,98.5542,104.433,106.908,99.534,96.5946,96.5946,102.473,105.435,104.433,102.473,98.5542,99.534,96.5946,96.5946,96.5946,111.292,99.534,101.494,99.534,105.739,99.534,99.534,108.352,99.534,99.534,104.433,-6.84962,-4.22307,-6.64693,-10.4604,-3.53962,-3.48148,-3.43971,-3.51217,-3.94255,-3.86661,-3.87814,-3.9387,-4.12752,-3.578,-3.44084,-3.79363,-3.44616,-3.44818,-3.44084,-3.578,-3.4769,-3.79363,-3.57156,-3.44661,-3.44084,-3.46173,-3.47796,-3.66938,-4.18748,-3.44818,-3.85173,-3.50745,-3.44661,-3.79363,-4.66735,-3.95506,-3.48148,-3.46173,-3.6226,-3.4996,-3.79363,-3.45918,-3.44818,-3.4401,-9.31573,-9.31573,-3.44748,-3.45918,-4.12752,-3.47928,-3.67604,-3.44001,-4.33944,-3.4401,-3.4769,-3.4769,-3.45918,-4.18748,-3.50295,-3.94255,-3.86306,-3.79363,-3.43954,-3.58004,-3.58004,-3.44479,-3.79363,-3.86661,-3.79363,-3.93713,-3.4401,-3.79363,-3.44818,-3.4401,-3.4401,-3.53962,113.815,109.427,112.269,95.6983,105.046,122.099,109.831,94.3642,100.464,98.7707,109.148,108.156,96.161,70.3557,91.6265,107.139,108.419,100.776,109.121,107.216,87.4188,91.7783,98.6837,102.602,111.41,98.0206,93.81,84.2205,105.374,107.88,96.4882,90.3156,88.3153,104.798,101.899,116.136,100.012,106.413,113.556,117.352,109.535,103.873,122.287,97.1604,119.259,130.791,86.4675,90.4487,117.598,77.2517,97.897,102.455,101.083,107.31,100.851,65.8649,123.167,94.2449,82.1239,85.2577,107.163,108.304,84.0675,82.5965,82.0826,107.941,105.96,116.616,88.7715,98.8042,104.822,88.1553,101.47,68.0193,90.8181,121.22
-231.445,0.997987,0.264988,4,15,0,232.11,103.606,0.965938,12.9231,102.974,104.906,102.008,97.1782,104.906,106.838,110.701,102.988,102.974,102.008,108.769,98.1441,105.872,103.94,109.735,100.076,99.1101,108.769,109.735,103.94,97.1782,100.076,106.838,102.008,109.735,107.804,103.94,104.906,105.893,108.769,111.667,105.872,102.008,100.076,101.042,107.804,106.838,107.804,102.974,103.865,100.076,102.974,108.769,100.076,107.804,107.804,105.55,102.974,105.872,102.262,99.1101,104.906,107.346,100.076,97.1782,97.1782,102.974,105.893,104.906,102.974,99.1101,100.076,97.1782,97.1782,97.1782,111.667,100.076,102.008,100.076,106.194,100.076,100.076,108.769,100.076,100.076,104.906,-6.73313,-4.16008,-6.54521,-10.1417,-3.55565,-3.5079,-3.47943,-3.56029,-3.98189,-3.90964,-3.85556,-3.89878,-4.07557,-3.58791,-3.47817,-3.77281,-3.48033,-3.48249,-3.47817,-3.58791,-3.50179,-3.77281,-3.61793,-3.49003,-3.47817,-3.4924,-3.52443,-3.71541,-4.2129,-3.48249,-3.8855,-3.52898,-3.49003,-3.77281,-4.55398,-3.92331,-3.5079,-3.4924,-3.62576,-3.5218,-3.77281,-3.50443,-3.48249,-3.47797,-8.80871,-8.80871,-3.48169,-3.50443,-4.07557,-3.50492,-3.72643,-3.48041,-4.35549,-3.47797,-3.50179,-3.50179,-3.50443,-4.2129,-3.55001,-3.98189,-3.833,-3.77281,-3.47984,-3.63222,-3.63222,-3.48628,-3.77281,-3.90964,-3.77281,-3.97311,-3.47797,-3.77281,-3.48249,-3.47797,-3.47797,-3.55565,105.196,96.7537,103.101,90.1769,89.7996,112.901,110.116,69.0709,118.846,95.9535,131.503,97.3795,89.9627,98.0104,96.367,108.453,97.4539,121.257,108.294,104.021,89.176,98.7131,95.2773,97.8599,110.839,119.132,86.3766,107.987,115.566,104.766,100.386,89.3777,105.91,112.613,85.5028,113.172,90.9794,137.067,84.9972,96.5005,108.434,92.2551,106.012,130.797,114.522,105.957,104.219,118.276,91.0194,111.62,103.088,112.598,121.452,115.142,90.8866,103.117,114.059,105.526,110.235,115.15,95.717,125.978,96.7971,69.3848,110.11,105.39,88.3513,117.437,95.1691,117.083,96.6724,81.284,106.945,106.898,117.96,96.0809
-232.456,0.980121,0.264988,3,15,0,233.85,105.351,0.877185,14.1415,104.776,106.53,103.899,99.513,106.53,108.285,111.794,104.789,104.776,103.899,110.039,100.39,107.408,105.653,110.916,102.145,101.267,110.039,110.916,105.653,99.513,102.145,108.285,103.899,110.916,109.162,105.653,106.53,107.427,110.039,112.671,107.408,103.899,102.145,103.022,109.162,108.285,109.162,104.776,105.586,102.145,104.776,110.039,102.145,109.162,109.162,107.115,104.776,107.408,104.13,101.267,106.53,108.746,102.145,99.513,99.513,104.776,107.427,106.53,104.776,101.267,102.145,99.513,99.513,99.513,112.671,102.145,103.899,102.145,107.7,102.145,102.145,110.039,102.145,102.145,106.53,-6.59178,-4.02167,-6.44116,-9.69747,-3.59815,-3.5754,-3.57609,-3.69214,-4.11393,-4.05104,-3.81612,-3.79894,-3.96451,-3.61529,-3.57015,-3.72234,-3.57206,-3.56805,-3.57015,-3.61529,-3.56864,-3.72234,-3.73966,-3.60606,-3.57015,-3.5698,-3.64795,-3.8453,-4.30788,-3.56805,-3.96946,-3.58485,-3.60606,-3.72234,-4.28878,-3.86173,-3.5754,-3.5698,-3.63628,-3.57914,-3.72234,-3.62508,-3.56805,-3.57955,-7.73781,-7.73781,-3.56855,-3.62508,-3.96451,-3.57126,-3.88546,-3.58406,-4.42569,-3.57955,-3.56864,-3.56864,-3.62508,-4.30788,-3.67468,-4.11393,-3.75872,-3.72234,-3.5925,-3.79431,-3.79431,-3.58588,-3.72234,-4.05104,-3.72234,-4.0841,-3.57955,-3.72234,-3.56805,-3.57955,-3.57955,-3.59815,110.511,113.88,107.589,102.936,104.736,94.1383,100.954,91.935,101.67,116.522,97.1777,114.621,117.327,112.485,100.816,115.224,87.5452,91.3396,112.038,101.442,120.874,112.951,88.7803,103.95,101.372,103.04,98.9828,97.8047,110.944,96.8449,123.117,113.062,122.552,95.9731,123.445,92.6117,107.845,120.927,94.1012,104.892,83.3173,86.2693,108.351,97.9101,87.3602,113.338,110.191,117.864,91.5266,113.56,77.8831,87.7577,109.836,88.4986,85.2723,98.5909,71.0402,112.098,122.777,105.678,114.485,80.6676,96.0072,115.805,116.739,138.946,93.7529,106.977,97.8894,93.5078,115.617,108.123,125.602,102.522,99.2077,78.2708
-234.405,0.983196,0.264988,3,7,0,234.736,105.927,1.14614,15.6223,105.176,107.468,104.03,98.2993,107.468,109.761,114.345,105.193,105.176,104.03,112.053,99.4454,108.615,106.322,113.199,101.738,100.592,112.053,113.199,106.322,98.2993,101.738,109.761,104.03,113.199,110.907,106.322,107.468,108.64,112.053,115.491,108.615,104.03,101.738,102.884,110.907,109.761,110.907,105.176,106.234,101.738,105.176,112.053,101.738,110.907,110.907,108.232,105.176,108.615,104.332,100.592,107.468,110.364,101.738,98.2993,98.2993,105.176,108.64,107.468,105.176,100.592,101.738,98.2993,98.2993,98.2993,115.491,101.738,104.03,101.738,108.997,101.738,101.738,112.053,101.738,101.738,107.468,-6.20263,-3.98937,-6.04013,-8.44692,-3.68077,-3.66775,-3.70632,-3.78131,-4.13948,-4.07091,-3.79703,-3.89586,-3.93321,-3.69535,-3.6886,-3.80749,-3.66835,-3.67627,-3.6886,-3.69535,-3.67356,-3.80749,-3.86282,-3.70091,-3.6886,-3.66932,-3.74953,-3.93709,-4.36237,-3.67627,-4.15929,-3.67157,-3.70091,-3.80749,-4.26783,-3.83704,-3.66775,-3.66932,-3.71531,-3.67199,-3.80749,-3.72253,-3.67627,-3.67382,-6.79864,-6.79864,-3.67266,-3.72253,-3.93321,-3.66941,-3.89746,-3.69228,-4.4985,-3.67382,-3.67356,-3.67356,-3.72253,-4.36237,-3.78191,-4.13948,-3.84899,-3.80749,-3.67514,-3.80875,-3.80875,-3.72942,-3.80749,-4.07091,-3.80749,-4.17026,-3.67382,-3.80749,-3.67627,-3.67382,-3.67382,-3.68077,104.482,144.415,114.181,89.4251,118.065,114.851,106.46,97.3878,91.9425,77.4889,108.154,111.682,114.971,114.67,133.635,107.583,93.4113,106.772,108.088,111.178,101.505,125.805,105.526,98.1148,109.463,128.038,125.067,111.837,94.8261,72.2935,127.266,128.087,103.371,89.9533,127.15,99.3289,124.621,120.557,110.255,126.212,67.6829,87.6893,101.807,95.6047,76.4486,123.949,111.301,95.0419,116.642,121.117,101.729,101.662,127.332,92.8194,99.4661,102.963,98.2005,117.033,124.025,122.613,65.2254,120.521,74.4246,70.9536,88.152,100.139,93.027,96.7921,122.931,119.392,100.977,96.4674,102.144,123.82,111.794,112.502
