# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-17 20:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.90000000000000002
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbr7o873l\se6q4jj6.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220617221724_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.632,0.992916,0.480394,2,7,0,236.494,104.859,1.42455,14.4043,103.926,106.775,102.501,95.3787,106.775,109.624,115.322,103.947,103.926,102.501,112.473,96.8032,108.2,105.351,113.898,99.6523,98.2278,112.473,113.898,105.351,95.3787,99.6523,109.624,102.501,113.898,111.049,105.351,106.775,108.232,112.473,116.747,108.2,102.501,99.6523,101.077,111.049,109.624,111.049,103.926,105.241,99.6523,103.926,112.473,99.6523,111.049,111.049,107.725,103.926,108.2,102.876,98.2278,106.775,110.374,99.6523,95.3787,95.3787,103.926,108.232,106.775,103.926,98.2278,99.6523,95.3787,95.3787,95.3787,116.747,99.6523,102.501,99.6523,108.674,99.6523,99.6523,112.473,99.6523,99.6523,106.775,-6.3601,-4.00794,-6.13206,-8.54883,-3.61153,-3.58681,-3.65473,-3.67919,-4.05381,-3.96309,-3.72299,-4.00615,-3.92203,-3.63856,-3.62308,-3.8445,-3.59403,-3.60121,-3.62308,-3.63856,-3.63793,-3.8445,-3.80968,-3.60154,-3.62308,-3.58912,-3.65545,-3.86625,-4.36779,-3.60121,-4.26233,-3.59428,-3.60154,-3.8445,-4.44939,-3.77955,-3.58681,-3.58912,-3.67537,-3.60095,-3.8445,-3.62361,-3.60121,-3.58676,-7.24265,-7.24265,-3.58916,-3.62361,-3.92203,-3.60019,-3.7496,-3.60502,-4.56475,-3.58676,-3.63793,-3.63793,-3.62361,-4.36779,-3.69708,-4.05381,-3.92043,-3.8445,-3.58891,-3.65618,-3.65618,-3.69616,-3.8445,-3.96309,-3.8445,-4.15362,-3.58676,-3.8445,-3.60121,-3.58676,-3.58676,-3.61153,84.8594,125.861,87.5381,94.6501,118.809,105.568,113.818,104.812,96.9745,96.7564,98.8233,80.2698,117.838,93.5942,117.541,85.6939,94.6995,115.876,89.4472,97.9191,61.8798,117.606,98.1285,100.855,128.586,108.564,94.2676,99.6431,109.563,88.2933,94.2907,133.823,81.3211,117.813,123.281,125.853,108.808,98.945,103.007,81.3022,110.721,101.019,135.505,93.9103,145.004,119.794,118.4,109.494,108.164,111.55,87.7371,102.044,114.659,100.488,104.064,105.77,110.322,90.7934,100.91,120.186,87.0906,88.0075,86.1331,122.368,78.9555,95.7612,109.132,112.725,83.0377,115.305,102.337,96.8866,113.37,80.793,105.164,130.516
-233.149,0.985464,0.480394,3,7,0,234.376,104.968,1.6223,11.6513,103.905,107.15,102.283,94.1716,107.15,110.395,116.884,103.93,103.905,102.283,113.639,95.7939,108.772,105.528,115.262,99.0385,97.4162,113.639,115.262,105.528,94.1716,99.0385,110.395,102.283,115.262,112.017,105.528,107.15,108.809,113.639,118.506,108.772,102.283,99.0385,100.661,112.017,110.395,112.017,103.905,105.403,99.0385,103.905,113.639,99.0385,112.017,112.017,108.232,103.905,108.772,102.71,97.4162,107.15,111.248,99.0385,94.1716,94.1716,103.905,108.809,107.15,103.905,97.4162,99.0385,94.1716,94.1716,94.1716,118.506,99.0385,102.283,99.0385,109.313,99.0385,99.0385,113.639,99.0385,99.0385,107.15,-7.60847,-3.98253,-7.21298,-10.5608,-3.40427,-3.37493,-3.54889,-3.51527,-4.08654,-3.93006,-3.52337,-4.11767,-3.83866,-3.44802,-3.47632,-3.8169,-3.39894,-3.42313,-3.47632,-3.44802,-3.49947,-3.8169,-3.77232,-3.39355,-3.47632,-3.38934,-3.4869,-3.83226,-4.64631,-3.42313,-4.63576,-3.3799,-3.39355,-3.8169,-4.75188,-3.60908,-3.37493,-3.38934,-3.51116,-3.39366,-3.8169,-3.43053,-3.42313,-3.37776,-8.68814,-8.68814,-3.38337,-3.43053,-3.83866,-3.39836,-3.57693,-3.4109,-5.00219,-3.37776,-3.49947,-3.49947,-3.43053,-4.64631,-3.56265,-4.08654,-3.95759,-3.8169,-3.39241,-3.43845,-3.43845,-3.64085,-3.8169,-3.93006,-3.8169,-4.31487,-3.37776,-3.8169,-3.42313,-3.37776,-3.37776,-3.40427,101.634,107.584,116.927,113.961,108.467,110.134,147.143,99.1992,108.77,85.5393,98.964,99.014,103.247,93.7038,107.567,76.6348,111.231,94.7766,115.016,119.496,73.1728,91.9341,117.291,88.8021,122.22,115.986,132.354,116.662,112.961,125.651,121.725,94.4157,97.3088,115.789,93.7531,131.636,130.936,101.336,95.4107,106.826,94.2984,117.441,114.099,110.508,119.352,90.8524,117.682,94.8448,104.316,93.9203,125.804,102.705,100.169,118.424,74.4932,99.2791,123.56,111.228,94.5424,77.7453,76.2665,100.038,91.2024,89.4181,111.043,114.728,105.416,104.677,98.7872,119.693,86.9938,94.9295,121.981,88.5915,98.155,114.356
-232.706,1,0.480394,3,7,0,233.819,103.815,0.611892,13.9055,103.414,104.638,102.802,99.7426,104.638,105.862,108.309,103.423,103.414,102.802,107.085,100.355,105.25,104.026,107.697,101.578,100.966,107.085,107.697,104.026,99.7426,101.578,105.862,102.802,107.697,106.473,104.026,104.638,105.263,107.085,108.921,105.25,102.802,101.578,102.19,106.473,105.862,106.473,103.414,103.979,101.578,103.414,107.085,101.578,106.473,106.473,105.046,103.414,105.25,102.963,100.966,104.638,106.184,101.578,99.7426,99.7426,103.414,105.263,104.638,103.414,100.966,101.578,99.7426,99.7426,99.7426,108.921,101.578,102.802,101.578,105.454,101.578,101.578,107.085,101.578,101.578,104.638,-6.43827,-4.16147,-6.3335,-9.9494,-3.62557,-3.59551,-3.55861,-3.63461,-4.0165,-3.97502,-3.98251,-3.79179,-4.11383,-3.64351,-3.56493,-3.73462,-3.55364,-3.57319,-3.56493,-3.64351,-3.55139,-3.73462,-3.64006,-3.57152,-3.56493,-3.58338,-3.59313,-3.74415,-4.13597,-3.57319,-3.75701,-3.60957,-3.57152,-3.73462,-4.37142,-4.02434,-3.59551,-3.58338,-3.66338,-3.58688,-3.73462,-3.58136,-3.57319,-3.55766,-8.45022,-8.45022,-3.55802,-3.58136,-4.11383,-3.5649,-3.8622,-3.55227,-4.20972,-3.55766,-3.55139,-3.55139,-3.58136,-4.13597,-3.60684,-4.0165,-3.76224,-3.73462,-3.58036,-3.79666,-3.79666,-3.55423,-3.73462,-3.97502,-3.73462,-3.93108,-3.55766,-3.73462,-3.57319,-3.55766,-3.55766,-3.62557,82.4599,96.9572,105.88,106.415,96.5817,95.2298,106.117,80.013,115.151,119.731,82.4697,88.2969,118.113,108.706,104.37,95.0759,99.2749,121.634,92.3847,88.4838,105.474,101.047,104.712,108.881,95.0818,110.325,109.843,90.2055,126.505,91.328,106.438,102.227,97.1608,104.052,105.124,111.765,112.67,107.686,114.238,111.803,95.6864,96.8036,110.554,113.239,105.439,125.479,110.348,88.9107,85.0336,131.578,85.947,111.026,83.6527,127.245,105.072,119.638,94.933,115.294,99.4533,134.229,120.47,86.7849,107.009,108.886,91.9838,103.353,87.6182,105.423,114.142,86.8161,103.696,91.0044,125.352,91.6508,101.963,122.117
-233.408,0.978104,0.480394,3,7,0,234.549,106.8,1.45593,13.5019,105.846,108.758,104.39,97.1106,108.758,111.67,117.494,105.868,105.846,104.39,114.582,98.5665,110.214,107.302,116.038,101.478,100.022,114.582,116.038,107.302,97.1106,101.478,111.67,104.39,116.038,113.126,107.302,108.758,110.247,114.582,118.949,110.214,104.39,101.478,102.934,113.126,111.67,113.126,105.846,107.19,101.478,105.846,114.582,101.478,113.126,113.126,109.729,105.846,110.214,104.773,100.022,108.758,112.436,101.478,97.1106,97.1106,105.846,110.247,108.758,105.846,100.022,101.478,97.1106,97.1106,97.1106,118.949,101.478,104.39,101.478,110.699,101.478,101.478,114.582,101.478,101.478,108.758,-7.046,-3.8684,-6.76553,-9.60896,-3.526,-3.52942,-3.67578,-3.70277,-4.21046,-4.08972,-3.60229,-3.88031,-3.78443,-3.54173,-3.62175,-3.72094,-3.52177,-3.57934,-3.62175,-3.54173,-3.54467,-3.72094,-3.89529,-3.57463,-3.62175,-3.54857,-3.66801,-3.96819,-4.62118,-3.57934,-4.50663,-3.5219,-3.57463,-3.72094,-4.32055,-3.65138,-3.52942,-3.54857,-3.56909,-3.52246,-3.72094,-3.61551,-3.57934,-3.52776,-7.25105,-7.25105,-3.54748,-3.61551,-3.78443,-3.52243,-3.79727,-3.58386,-4.87477,-3.52776,-3.54467,-3.54467,-3.61551,-4.62118,-3.73214,-4.21046,-3.79481,-3.72094,-3.52321,-3.66044,-3.66044,-3.74144,-3.72094,-4.08972,-3.72094,-4.3489,-3.52776,-3.72094,-3.57934,-3.52776,-3.52776,-3.526,106.147,108.716,103.637,104.761,117.796,119.813,107.881,89.2113,110.951,98.095,106.052,103.928,97.9695,101.213,104.576,119.201,103.438,110.772,137.685,112.354,91.9485,101.027,100.492,97.6297,105.863,109.829,114.736,103.81,116.948,110.497,128.035,104.562,115.566,85.8674,97.6354,116.893,93.3686,96.6937,100.606,98.0752,125.967,113.92,111.46,95.9118,116.063,107.359,104.888,90.5078,125.825,107.956,91.734,118.124,105.425,103.728,88.4329,94.0574,99.5609,98.0992,121.828,100.977,122.114,91.8263,86.7755,100.801,129.42,110.105,78.9676,78.0406,87.1931,115.286,99.2355,99.8969,99.755,76.7521,80.1688,84.67
-232.423,0.976293,0.480394,3,7,0,235.19,103.651,1.62047,13.7516,102.59,105.831,100.97,92.8673,105.831,109.072,115.554,102.614,102.59,100.97,112.313,94.4877,107.452,104.211,113.933,97.7287,96.1082,112.313,113.933,104.211,92.8673,97.7287,109.072,100.97,113.933,110.692,104.211,105.831,107.488,112.313,117.174,107.452,100.97,97.7287,99.3492,110.692,109.072,110.692,102.59,104.086,97.7287,102.59,112.313,97.7287,110.692,110.692,106.911,102.59,107.452,101.396,96.1082,105.831,109.925,97.7287,92.8673,92.8673,102.59,107.488,105.831,102.59,96.1082,97.7287,92.8673,92.8673,92.8673,117.174,97.7287,100.97,97.7287,107.992,97.7287,97.7287,112.313,97.7287,97.7287,105.831,-6.34833,-4.0709,-6.076,-8.39872,-3.58605,-3.54237,-3.62165,-3.60281,-3.9592,-3.85826,-3.69633,-4.17632,-3.95643,-3.62872,-3.581,-3.93824,-3.58014,-3.55424,-3.581,-3.62872,-3.67461,-3.93824,-3.7577,-3.54258,-3.581,-3.54136,-3.58697,-3.79564,-4.32799,-3.55424,-4.31996,-3.55727,-3.54258,-3.93824,-4.66765,-3.76915,-3.54237,-3.54136,-3.68527,-3.57448,-3.93824,-3.55783,-3.55424,-3.55374,-7.6253,-7.6253,-3.54025,-3.55783,-3.95643,-3.57964,-3.63874,-3.54896,-4.56613,-3.55374,-3.67461,-3.67461,-3.55783,-4.32799,-3.62999,-3.9592,-4.05034,-3.93824,-3.57282,-3.56183,-3.56183,-3.67619,-3.93824,-3.85826,-3.93824,-4.1082,-3.55374,-3.93824,-3.55424,-3.55374,-3.55374,-3.58605,87.3672,121.573,103.677,92.7242,100.575,106.238,121.246,89.2091,124.166,96.224,114.431,93.7613,127.823,101.354,123.716,80.3975,73.1082,71.9664,114.307,102.177,91.0919,110.616,130.765,103.268,136.557,108.606,93.3933,130.303,105.875,112.708,104.84,113.409,82.6042,81.1761,101.421,108.22,91.7284,119.306,128.628,110.66,79.7954,106.268,107.167,100.002,84.6329,107.228,120.386,121.165,111.192,96.2537,96.8771,98.2869,64.3505,101.767,94.6481,92.9336,115.67,113.559,103.734,107.518,111.851,104.271,100.047,93.0839,93.2263,150.191,106.707,122.45,88.416,118.984,110.04,72.8383,111.803,104.472,110.488,96.0667
-232.866,0.970186,0.480394,3,7,0,234.382,106.015,1.56745,12.6282,104.988,108.123,103.421,95.5834,108.123,111.258,117.528,105.012,104.988,103.421,114.393,97.1509,109.69,106.556,115.96,100.286,98.7183,114.393,115.96,106.556,95.5834,100.286,111.258,103.421,115.96,112.825,106.556,108.123,109.726,114.393,119.095,109.69,103.421,100.286,101.853,112.825,111.258,112.825,104.988,106.435,100.286,104.988,114.393,100.286,112.825,112.825,109.168,104.988,109.69,103.833,98.7183,108.123,112.083,100.286,95.5834,95.5834,104.988,109.726,108.123,104.988,98.7183,100.286,95.5834,95.5834,95.5834,119.095,100.286,103.421,100.286,110.213,100.286,100.286,114.393,100.286,100.286,108.123,-7.29307,-3.89715,-6.95688,-9.96966,-3.46592,-3.45983,-3.63254,-3.62046,-4.15921,-4.0196,-3.55345,-3.97252,-3.78812,-3.49207,-3.56626,-3.75074,-3.46002,-3.51538,-3.56626,-3.49207,-3.51603,-3.75074,-3.85225,-3.49156,-3.56626,-3.4799,-3.58962,-3.91567,-4.64712,-3.51538,-4.5981,-3.45517,-3.49156,-3.75074,-4.48736,-3.61626,-3.45983,-3.4799,-3.53363,-3.45983,-3.75074,-3.53288,-3.51538,-3.45513,-7.78777,-7.78777,-3.47449,-3.53288,-3.78812,-3.46128,-3.69319,-3.50817,-4.95277,-3.45513,-3.51603,-3.51603,-3.53288,-4.64712,-3.66175,-4.15921,-3.85393,-3.75074,-3.45689,-3.55262,-3.55262,-3.71424,-3.75074,-4.0196,-3.75074,-4.3482,-3.45513,-3.75074,-3.51538,-3.45513,-3.45513,-3.46592,120.041,122.582,110.266,76.2243,108.592,108.565,111.491,97.9948,106.994,87.7567,105.953,106.811,126.201,103.125,117.507,110.62,87.4483,98.7845,105.545,98.0907,89.126,105.508,118.538,92.0854,114.468,116.858,100.987,114.813,125.197,114.828,116.012,96.656,119.007,103.074,100.565,104.992,113.319,121.92,105.133,117.993,101.347,116.933,119.568,109.987,124.045,112.105,102.363,115.369,118.783,111.405,93.3165,102.885,116.98,84.3148,93.4303,87.6014,100.07,96.6507,113.027,106.778,111.307,100.813,103.119,76.8244,86.6443,119.469,97.7312,101.706,99.9797,119.562,81.1035,99.9725,118.619,80.1193,91.6197,101.323
-232.289,1,0.480394,3,7,0,233.856,105.631,0.848644,13.368,105.075,106.772,104.226,99.9832,106.772,108.47,111.864,105.088,105.075,104.226,110.167,100.832,107.621,105.924,111.016,102.529,101.681,110.167,111.016,105.924,99.9832,102.529,108.47,104.226,111.016,109.318,105.924,106.772,107.64,110.167,112.713,107.621,104.226,102.529,103.378,109.318,108.47,109.318,105.075,105.858,102.529,105.075,110.167,102.529,109.318,109.318,107.338,105.075,107.621,104.45,101.681,106.772,108.916,102.529,99.9832,99.9832,105.075,107.64,106.772,105.075,101.681,102.529,99.9832,99.9832,99.9832,112.713,102.529,104.226,102.529,107.904,102.529,102.529,110.167,102.529,102.529,106.772,-6.954,-4.00136,-6.78945,-10.502,-3.54095,-3.51835,-3.52152,-3.66268,-4.14766,-4.07808,-3.78233,-3.74698,-3.94055,-3.55829,-3.51469,-3.66796,-3.5197,-3.51188,-3.51469,-3.55829,-3.5118,-3.66796,-3.71251,-3.56178,-3.51469,-3.5131,-3.60998,-3.83649,-4.36033,-3.51188,-3.964,-3.52764,-3.56178,-3.66796,-4.28487,-3.83104,-3.51835,-3.5131,-3.57966,-3.52121,-3.66796,-3.58387,-3.51188,-3.5297,-8.1424,-8.1424,-3.51306,-3.58387,-3.94055,-3.51365,-3.89354,-3.53331,-4.48925,-3.5297,-3.5118,-3.5118,-3.58387,-4.36033,-3.64013,-4.14766,-3.70546,-3.66796,-3.54801,-3.79066,-3.79066,-3.53239,-3.66796,-4.07808,-3.66796,-4.10581,-3.5297,-3.66796,-3.51188,-3.5297,-3.5297,-3.54095,118.943,101.624,109.229,100.155,101.342,106.431,116.07,104.144,107.326,108.015,108.235,84.9675,131.097,132.593,101.976,105.416,83.8012,120.062,101.924,94.9127,95.9807,105.276,96.2271,103.861,102.234,107.462,94.124,98.2482,100.761,122.908,72.8147,121.174,107.446,88.6589,124.037,115.464,91.9131,120.581,75.2781,115.56,123.684,97.6593,107.156,120.052,119.059,107.668,105.395,110.9,89.1388,97.0464,98.5776,119.091,95.7906,81.9037,111.867,103.775,96.6597,125.897,100.846,112.198,96.9294,113.289,96.5024,96.1658,104.09,115.462,75.333,97.1349,87.4857,112.188,121.678,130.512,100.75,87.5975,100.253,115.406
-231.602,0.986152,0.480394,2,7,0,232.951,104.097,1.20077,13.6612,103.311,105.712,102.11,96.1059,105.712,108.114,112.917,103.329,103.311,102.11,110.515,97.3067,106.913,104.511,111.716,99.7082,98.5075,110.515,111.716,104.511,96.1059,99.7082,108.114,102.11,111.716,109.314,104.511,105.712,106.94,110.515,114.117,106.913,102.11,99.7082,100.909,109.314,108.114,109.314,103.311,104.419,99.7082,103.311,110.515,99.7082,109.314,109.314,106.513,103.311,106.913,102.426,98.5075,105.712,108.746,99.7082,96.1059,96.1059,103.311,106.94,105.712,103.311,98.5075,99.7082,96.1059,96.1059,96.1059,114.117,99.7082,102.11,99.7082,107.313,99.7082,99.7082,110.515,99.7082,99.7082,105.712,-6.50622,-4.08043,-6.29577,-9.22864,-3.58276,-3.54303,-3.55629,-3.61704,-4.00816,-3.92638,-3.77452,-3.96516,-3.99236,-3.61421,-3.54139,-3.81727,-3.53947,-3.53421,-3.54139,-3.61421,-3.57413,-3.81727,-3.70987,-3.54542,-3.54139,-3.53476,-3.58802,-3.78621,-4.28197,-3.53421,-4.06746,-3.55903,-3.54542,-3.81727,-4.50995,-3.83941,-3.54303,-3.53476,-3.65339,-3.56221,-3.81727,-3.56286,-3.53421,-3.53373,-7.96828,-7.96828,-3.53356,-3.56286,-3.99236,-3.55507,-3.72741,-3.54135,-4.45242,-3.53373,-3.57413,-3.57413,-3.56286,-4.28197,-3.62091,-4.00816,-3.88735,-3.81727,-3.53371,-3.63338,-3.63338,-3.57892,-3.81727,-3.92638,-3.81727,-4.05709,-3.53373,-3.81727,-3.53421,-3.53373,-3.53373,-3.58276,87.5252,107.48,104.94,105.508,99.9753,104.49,112.867,79.4443,95.0086,99.824,104.964,102.953,107.729,113.755,134.374,100.229,91.7149,110.508,117.707,124.156,112.042,90.5986,131.001,104.107,128.672,143.266,101.927,102.009,98.4382,95.7139,110.504,105.946,102.982,121.755,83.9745,119.404,104.72,102.881,92.1255,102.659,101.83,116.454,134.008,92.9787,135.351,105.034,120.596,124.811,110.652,114.785,116.919,125.94,103.484,103.93,86.6148,81.789,110.915,115.505,91.7606,104.256,88.2619,65.8773,105.595,111.562,88.3777,110.174,83.3997,87.1314,89.7028,98.8561,80.4288,98.7294,125.898,125.092,96.1018,106.718
-232.04,0.981786,0.480394,2,7,0,232.398,103.879,1.25361,11.6773,103.058,105.565,101.805,95.5365,105.565,108.073,113.087,103.077,103.058,101.805,110.58,96.7901,106.819,104.312,111.833,99.2974,98.0437,110.58,111.833,104.312,95.5365,99.2974,108.073,101.805,111.833,109.326,104.312,105.565,106.847,110.58,114.341,106.819,101.805,99.2974,100.551,109.326,108.073,109.326,103.058,104.215,99.2974,103.058,110.58,99.2974,109.326,109.326,106.401,103.058,106.819,102.134,98.0437,105.565,108.732,99.2974,95.5365,95.5365,103.058,106.847,105.565,103.058,98.0437,99.2974,95.5365,95.5365,95.5365,114.341,99.2974,101.805,99.2974,107.237,99.2974,99.2974,110.58,99.2974,99.2974,105.565,-7.38379,-4.14059,-7.08563,-10.9799,-3.4487,-3.39021,-3.41153,-3.48086,-4.00183,-3.88754,-3.70197,-4.01644,-4.01365,-3.49523,-3.38891,-3.7966,-3.39062,-3.37782,-3.38891,-3.49523,-3.44964,-3.7966,-3.61554,-3.38853,-3.38891,-3.37825,-3.44476,-3.71209,-4.38965,-3.37782,-4.13068,-3.41369,-3.38853,-3.7966,-4.7636,-3.79434,-3.39021,-3.37825,-3.55329,-3.42092,-3.7966,-3.41088,-3.37782,-3.3784,-9.44272,-9.44272,-3.37685,-3.41088,-4.01365,-3.41248,-3.61383,-3.38557,-4.63247,-3.3784,-3.44964,-3.44964,-3.41088,-4.38965,-3.49016,-4.00183,-3.90076,-3.7966,-3.37923,-3.48899,-3.48899,-3.44568,-3.7966,-3.88754,-3.7966,-4.08541,-3.3784,-3.7966,-3.37782,-3.3784,-3.3784,-3.4487,121.695,90.096,92.823,81.496,108.904,87.3507,107.288,95.3691,128.281,101.864,99.5632,99.4781,113.413,110.16,121.599,93.2079,112.268,107.181,119.759,104.433,104.976,109.825,101.156,102.802,130.064,106.655,139.724,88.9302,112.574,110.092,109.844,97.4326,115.338,97.1796,102.26,100.18,106.761,105.528,83.6864,109.628,115.508,97.05,116.628,127.728,108.79,118.286,109.318,98.3093,104.676,106.235,85.458,102.821,137.276,108.68,85.9327,97.9156,106.999,87.2494,104.39,112.47,114,85.3485,87.8302,106.465,75.1701,123.905,95.8509,101.08,94.417,112.217,103.726,116.953,117.123,93.9144,88.8724,114.546
-232.877,0.978921,0.480394,3,7,0,233.069,104.782,0.784539,14.5643,104.269,105.838,103.484,99.5614,105.838,107.407,110.545,104.28,104.269,103.484,108.976,100.346,106.622,105.053,109.76,101.915,101.13,108.976,109.76,105.053,99.5614,101.915,107.407,103.484,109.76,108.191,105.053,105.838,106.64,108.976,111.329,106.622,103.484,101.915,102.7,108.191,107.407,108.191,104.269,104.993,101.915,104.269,108.976,101.915,108.191,108.191,106.361,104.269,106.622,103.691,101.13,105.838,107.82,101.915,99.5614,99.5614,104.269,106.64,105.838,104.269,101.13,101.915,99.5614,99.5614,99.5614,111.329,101.915,103.484,101.915,106.884,101.915,101.915,108.976,101.915,101.915,105.838,-6.36564,-4.07029,-6.24034,-9.38753,-3.63835,-3.61336,-3.59821,-3.69821,-4.07742,-4.02609,-3.88398,-3.8172,-4.01936,-3.65519,-3.59764,-3.75159,-3.60052,-3.59998,-3.59764,-3.65519,-3.59796,-3.75159,-3.72683,-3.62612,-3.59764,-3.60522,-3.6577,-3.82564,-4.23261,-3.59998,-3.90007,-3.6244,-3.62612,-3.75159,-4.30303,-3.92621,-3.61336,-3.60522,-3.67494,-3.61469,-3.75159,-3.64046,-3.59998,-3.60615,-7.71778,-7.71778,-3.59773,-3.64046,-4.01936,-3.60334,-3.88953,-3.60547,-4.32718,-3.60615,-3.59796,-3.59796,-3.64046,-4.23261,-3.67784,-4.07742,-3.78295,-3.75159,-3.62128,-3.813,-3.813,-3.60168,-3.75159,-4.02609,-3.75159,-4.03032,-3.60615,-3.75159,-3.59998,-3.60615,-3.60615,-3.63835,96.9788,112.743,113.168,93.3572,84.5426,101.788,111.183,96.7416,116.459,74.7544,103.679,105.735,108.365,81.3192,88.8312,96.9233,84.9366,89.8318,120.344,110.523,99.9052,95.4397,114.875,120.197,106.099,82.9,88.6427,122.495,104.641,117.568,118.797,104.586,122.998,92.2797,88.2609,104.77,85.363,123.839,101.174,81.133,105.153,107.014,96.6105,114.708,105.989,123.953,113.207,145.032,95.8797,109.057,92.7053,91.4843,108.194,109.169,99.2345,99.979,95.6637,105.757,94.789,125.043,101.217,97.6551,99.9286,133.083,88.9425,113.24,116.654,104.456,88.8366,100.264,97.8349,126.596,109.168,91.0953,115.655,100.107
