lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.679217
# Diagonal elements of inverse mass matrix:
# 0.909134, 0.0387886, 0.0115396
-239.23,0.833957,0.679217,2,3,0,246.204,104.496,1.0513,10.4667,103.807,105.91,102.756,97.4993,105.91,108.012,112.218,103.823,103.807,102.756,110.115,98.5506,106.961,104.858,111.166,100.653,99.6019,110.115,111.166,104.858,97.4993,100.653,108.012,102.756,111.166,109.064,104.858,105.91,106.985,110.115,113.269,106.961,102.756,100.653,101.704,109.064,108.012,109.064,103.807,104.778,100.653,103.807,110.115,100.653,109.064,109.064,106.611,103.807,106.961,103.032,99.6019,105.91,108.566,100.653,97.4993,97.4993,103.807,106.985,105.91,103.807,99.6019,100.653,97.4993,97.4993,97.4993,113.269,100.653,102.756,100.653,107.311,100.653,100.653,110.115,100.653,100.653,105.91,-6.27132,-4.38755,-6.17087,-7.57948,-3.43214,-3.23125,-3.25321,-3.6221,-4.36049,-4.26005,-3.98578,-4.13524,-4.2871,-3.53258,-3.15277,-3.93435,-3.07938,-3.05233,-3.15277,-3.53258,-3.28027,-3.93435,-3.80685,-3.30464,-3.15277,-3.13081,-3.50552,-3.98813,-4.64254,-3.05233,-4.30907,-3.33169,-3.30464,-3.93435,-4.78932,-4.08622,-3.23125,-3.13081,-3.63302,-3.31983,-3.93435,-3.40508,-3.05233,-3.10375,-6.95245,-6.95245,-3.0467,-3.40508,-4.2871,-3.25447,-3.95872,-3.2238,-4.79358,-3.10375,-3.28027,-3.28027,-3.40508,-4.64254,-3.60597,-4.36049,-4.03479,-3.93435,-3.14775,-3.75784,-3.75784,-3.35365,-3.93435,-4.26005,-3.93435,-4.37683,-3.10375,-3.93435,-3.05233,-3.10375,-3.10375,-3.43214,94.5968,102.294,103.329,127.102,125.584,103.145,125.021,100.134,74.3026,99.8815,86.2262,105.342,110.728,106.851,118.79,97.9201,92.0088,116.498,121.658,104.58,96.1524,62.958,120.293,98.757,103.473,116.324,80.6012,113.898,107.041,105.202,112.818,121.079,99.4556,105.791,93.6574,80.5198,128.539,145.421,116.838,99.4006,106.821,107.674,123.387,99.5651,112.111,91.6884,102.439,95.1185,98.8,102.243,102.091,107.306,97.5692,86.6225,97.7202,105.776,118.185,83.6082,104.064,90.0945,82.2363,106.498,113.369,97.7975,91.6715,113.275,128.382,109.565,110.857,122.349,100.228,75.0869,100.437,110.44,98.4034,106.038
-240.226,0.612739,0.679217,3,7,0,241.577,106.248,0.862682,7.30422,105.683,107.408,104.82,100.507,107.408,109.134,112.585,105.696,105.683,104.82,110.859,101.37,108.271,106.546,111.722,103.095,102.232,110.859,111.722,106.546,100.507,103.095,109.134,104.82,111.722,109.996,106.546,107.408,108.291,110.859,113.447,108.271,104.82,103.095,103.958,109.996,109.134,109.996,105.683,106.479,103.095,105.683,110.859,103.095,109.996,109.996,107.984,105.683,108.271,105.047,102.232,107.408,109.588,103.095,100.507,100.507,105.683,108.291,107.408,105.683,102.232,103.095,100.507,100.507,100.507,113.447,103.095,104.82,103.095,108.559,103.095,103.095,110.859,103.095,103.095,107.408,-7.56687,-4.40547,-7.44876,-9.59637,-3.0364,-2.80019,-3.03544,-3.77024,-4.82873,-4.71062,-3.93304,-3.86315,-4.28736,-3.15451,-2.91734,-3.62694,-2.98723,-2.79923,-2.91734,-3.15451,-2.75101,-3.62694,-3.93208,-3.34155,-2.91734,-2.68208,-3.57776,-4.2435,-5.15483,-2.79923,-4.52262,-2.91829,-3.34155,-3.62694,-4.8779,-4.05115,-2.80019,-2.68208,-3.27262,-2.84765,-3.62694,-3.45966,-2.79923,-3.10533,-8.15836,-8.15836,-2.86189,-3.45966,-4.28736,-2.71113,-4.3563,-3.14824,-5.33244,-3.10533,-2.75101,-2.75101,-3.45966,-5.15483,-3.69587,-4.82873,-3.74504,-3.62694,-3.24586,-4.12008,-4.12008,-3.15355,-3.62694,-4.71062,-3.62694,-4.76606,-3.10533,-3.62694,-2.79923,-3.10533,-3.10533,-3.0364,97.3726,85.9095,105.906,111.631,121.428,108.138,114.493,108.783,105.357,107.994,110.137,89.7187,111.831,101.138,109.927,114.069,85.5378,112.628,114.266,107.393,90.3112,103.792,108.733,105.521,104.365,113.332,82.0174,112.017,111.939,115.858,112.951,91.968,99.7172,103.241,104.751,123.669,104.081,105.588,114.522,104.609,116.496,108.109,111.267,98.4413,104.847,104.578,109.612,105.383,104.183,107.883,101.192,131.136,116.174,115.77,95.1745,114.743,100.781,110.202,105.413,106.048,106.558,107.144,100.723,97.418,104.09,105.861,102.701,108.204,102.027,106.589,82.8,120.944,107.945,110.022,113.76,110.871
-240.243,0.486343,0.679217,2,7,0,241.674,106.24,0.588023,7.62839,105.854,107.031,105.266,102.326,107.031,108.207,110.559,105.863,105.854,105.266,109.383,102.914,107.619,106.442,109.971,104.09,103.502,109.383,109.971,106.442,102.326,104.09,108.207,105.266,109.971,108.795,106.442,107.031,107.632,109.383,111.147,107.619,105.266,104.09,104.678,108.795,108.207,108.795,105.854,106.397,104.09,105.854,109.383,104.09,108.795,108.795,107.423,105.854,107.619,105.421,103.502,107.031,108.516,104.09,102.326,102.326,105.854,107.632,107.031,105.854,103.502,104.09,102.326,102.326,102.326,111.147,104.09,105.266,104.09,107.815,104.09,104.09,109.383,104.09,104.09,107.031,-7.42516,-4.42518,-7.34808,-9.58444,-3.11429,-2.96012,-2.79826,-3.78933,-4.80338,-4.72629,-4.11685,-3.65388,-4.3481,-3.19137,-2.72887,-3.49971,-3.18415,-2.80596,-2.72887,-3.19137,-3.02998,-3.49971,-3.80082,-3.4154,-2.72887,-2.88304,-3.56957,-4.17101,-5.0068,-2.80596,-4.18623,-3.03721,-3.4154,-3.49971,-4.73352,-4.19393,-2.96012,-2.88304,-3.26846,-2.89479,-3.49971,-3.49248,-2.80596,-3.26123,-8.12661,-8.12661,-2.82411,-3.49248,-4.3481,-2.74574,-4.49504,-3.12229,-5.12271,-3.26123,-3.02998,-3.02998,-3.49248,-5.0068,-3.64665,-4.80338,-3.57679,-3.49971,-3.5038,-4.34087,-4.34087,-2.87534,-3.49971,-4.72629,-3.49971,-4.62336,-3.26123,-3.49971,-2.80596,-3.26123,-3.26123,-3.11429,106.795,111.779,106.683,90.0878,80.6567,102.14,99.6733,105.647,153.225,104.131,141.965,93.6287,111.022,109.019,105.067,107.775,112.35,109.287,109.052,109.268,105.2,104.326,113.652,110.397,104.794,91.2713,105.65,97.9973,109.361,125.686,76.983,114.951,122.578,102.179,107.58,108.665,118.706,115.628,93.9339,108.671,91.9437,110.096,97.8927,97.3577,102.135,107.61,97.3051,108.183,107.36,106.285,100.487,94.4727,95.4202,100.99,110.498,90.0399,104.983,112.448,111.89,106.485,90.1396,103.605,98.4547,83.0306,106.091,109.44,94.9713,119.183,107.201,122.693,105.935,115.034,120.103,107.161,107.635,104.974
-238.146,0.90413,0.679217,2,3,0,240.33,105.652,0.898683,8.50562,105.063,106.861,104.165,99.6714,106.861,108.658,112.253,105.077,105.063,104.165,110.456,100.57,107.76,105.962,111.354,102.367,101.469,110.456,111.354,105.962,99.6714,102.367,108.658,104.165,111.354,109.557,105.962,106.861,107.78,110.456,113.152,107.76,104.165,102.367,103.266,109.557,108.658,109.557,105.063,105.893,102.367,105.063,110.456,102.367,109.557,109.557,107.46,105.063,107.76,104.401,101.469,106.861,109.131,102.367,99.6714,99.6714,105.063,107.78,106.861,105.063,101.469,102.367,99.6714,99.6714,99.6714,113.152,102.367,104.165,102.367,108.059,102.367,102.367,110.456,102.367,102.367,106.861,-6.95626,-4.37864,-6.85061,-8.6737,-3.20294,-2.99163,-3.09875,-3.69597,-4.60488,-4.49922,-3.95601,-3.94255,-4.27298,-3.3086,-2.99309,-3.73123,-3.00655,-2.88744,-2.99309,-3.3086,-2.87251,-3.73123,-3.85181,-3.32353,-2.99309,-2.88597,-3.53484,-4.11078,-4.89771,-2.88744,-4.3801,-3.09729,-3.32353,-3.73123,-4.80127,-4.06166,-2.99163,-2.88597,-3.41426,-3.04541,-3.73123,-3.42918,-2.88744,-3.11221,-7.58874,-7.58874,-2.92714,-3.42918,-4.27298,-2.9352,-4.18225,-3.17022,-5.0566,-3.11221,-2.87251,-2.87251,-3.42918,-4.89771,-3.6405,-4.60488,-3.83689,-3.73123,-3.22019,-3.97093,-3.97093,-3.20441,-3.73123,-4.49922,-3.73123,-4.56517,-3.11221,-3.73123,-2.88744,-3.11221,-3.11221,-3.20294,123.557,100.925,117.637,105.549,111.233,109.493,115.226,99.1282,104.585,127.896,119.661,98.4711,114.196,103.209,93.8705,96.5789,110.045,102.849,107.715,96.4637,96.8406,83.1416,104.401,107.909,128.765,109.208,98.3651,108.33,109.557,115.121,115.333,119.444,118.111,87.4812,102.471,98.5532,91.7221,132.963,109.086,106.744,90.1515,108.523,106.874,118.232,111.654,101.318,115.674,131.932,125.167,108.816,106.418,102.435,103.083,99.5287,100.277,89.2395,105.912,115.561,103.526,101.643,101.311,87.5497,136.098,97.7508,88.3145,112.116,135.53,106.684,101.862,97.3566,106.609,89.9054,123.378,91.4389,104.597,92.1245
-238.112,0.786338,0.679217,3,7,0,239.649,104.074,1.13072,9.06882,103.333,105.595,102.202,96.5489,105.595,107.856,112.379,103.35,103.333,102.202,110.118,97.6796,106.725,104.464,111.248,99.9411,98.8103,110.118,111.248,104.464,96.5489,99.9411,107.856,102.202,111.248,108.987,104.464,105.595,106.751,110.118,113.51,106.725,102.202,99.9411,101.072,108.987,107.856,108.987,103.333,104.377,99.9411,103.333,110.118,99.9411,108.987,108.987,106.348,103.333,106.725,102.5,98.8103,105.595,108.451,99.9411,96.5489,96.5489,103.333,106.751,105.595,103.333,98.8103,99.9411,96.5489,96.5489,96.5489,113.51,99.9411,102.202,99.9411,107.102,99.9411,99.9411,110.118,99.9411,99.9411,105.595,-6.57357,-4.48644,-6.44889,-8.03084,-3.38376,-3.1344,-3.16031,-3.51614,-4.36821,-4.24353,-3.98771,-4.25653,-4.36176,-3.50844,-3.03563,-4.00717,-3.02917,-2.91095,-3.03563,-3.50844,-3.27853,-4.00717,-3.76426,-3.14085,-3.03563,-3.00971,-3.39022,-3.95597,-4.7202,-2.91095,-4.38767,-3.25908,-3.14085,-4.00717,-4.98517,-4.11239,-3.1344,-3.00971,-3.63312,-3.26357,-4.00717,-3.26554,-2.91095,-2.90449,-7.42043,-7.42043,-2.93308,-3.26554,-4.36176,-3.20267,-3.86949,-3.07383,-4.90769,-2.90449,-3.27853,-3.27853,-3.26554,-4.7202,-3.5149,-4.36821,-4.13185,-4.00717,-2.916,-3.62012,-3.62012,-3.28499,-4.00717,-4.24353,-4.00717,-4.41626,-2.90449,-4.00717,-2.91095,-2.90449,-2.90449,-3.38376,96.308,98.5701,114.704,102.566,106.732,102.058,116.281,111.507,105.568,95.8637,117.634,106.915,103.911,102.404,111.393,112.804,103.404,98.7429,113.872,114.893,88.209,95.2107,117.702,132.439,125.237,104.979,104.31,104.535,106.082,111.694,94.9886,110.86,89.6594,98.0793,94.4437,104.066,100.68,74.1069,100.404,118.56,89.8121,90.899,86.6032,90.8979,104.363,114.526,94.8594,100.021,117.649,86.9371,103.002,103.548,107.413,103.009,90.6102,88.6072,110.26,108.195,114.023,89.8737,124.059,98.0528,102.802,94.8118,105.215,105.454,109.133,95.0414,80.8768,88.0369,90.062,81.5944,112.17,100.692,52.4527,96.9324
-239.317,0.648582,0.679217,2,3,0,240.169,103.117,1.01961,9.5013,102.449,104.488,101.429,96.3312,104.488,106.527,110.606,102.464,102.449,101.429,108.567,97.3508,105.508,103.468,109.586,99.39,98.3704,108.567,109.586,103.468,96.3312,99.39,106.527,101.429,109.586,107.547,103.468,104.488,105.531,108.567,111.625,105.508,101.429,99.39,100.41,107.547,106.527,107.547,102.449,103.39,99.39,102.449,108.567,99.39,107.547,107.547,105.168,102.449,105.508,101.698,98.3704,104.488,107.064,99.39,96.3312,96.3312,102.449,105.531,104.488,102.449,98.3704,99.39,96.3312,96.3312,96.3312,111.625,99.39,101.429,99.39,105.848,99.39,99.39,108.567,99.39,99.39,104.488,-6.35978,-4.57719,-6.25247,-7.82088,-3.5247,-3.31007,-3.00833,-3.44133,-4.2548,-4.14749,-4.14793,-4.27589,-4.46987,-3.63201,-2.98813,-4.06126,-3.11609,-3.09545,-2.98813,-3.63201,-3.33071,-4.06126,-3.63157,-3.095,-2.98813,-3.20276,-3.30963,-3.83794,-4.55542,-3.09545,-4.16813,-3.41739,-3.095,-4.06126,-5.00644,-4.25525,-3.31007,-3.20276,-3.73932,-3.39738,-4.06126,-3.20232,-3.09545,-3.00877,-7.41271,-7.41271,-3.10233,-3.20232,-4.46987,-3.31985,-3.82555,-2.99595,-4.71679,-3.00877,-3.33071,-3.33071,-3.20232,-4.55542,-3.41694,-4.2548,-4.16857,-4.06126,-2.95029,-3.61093,-3.61093,-3.11564,-4.06126,-4.14749,-4.06126,-4.26168,-3.00877,-4.06126,-3.09545,-3.00877,-3.00877,-3.5247,103.476,104.774,99.4636,77.5441,115.292,112.246,102.823,108.393,94.7164,77.7473,91.8154,117.193,105.362,92.3179,111.52,78.3278,119.609,104.292,125.424,88.8566,91.069,118.423,103.049,100.277,110.313,86.5844,108.144,108.493,106.024,110.5,98.4986,97.5894,96.7838,97.1844,94.5348,106.156,114.394,87.1719,94.8886,103.6,92.9971,107.945,111.415,88.3824,112.371,112.576,102.51,95.5614,107.547,105.608,95.2014,108.248,109.037,104.935,100.878,103.964,122.848,110.133,116.382,100.686,100.505,114.382,81.4444,92.1177,101.795,111.248,100.64,106.8,102.759,81.5,86.5682,100.773,105.26,94.8002,103.828,124.047
-238.817,0.716254,0.679217,3,7,0,241.174,105.167,0.959551,7.31935,104.539,106.458,103.579,98.7815,106.458,108.377,112.215,104.553,104.539,103.579,110.296,99.7411,107.417,105.498,111.256,101.66,100.701,110.296,111.256,105.498,98.7815,101.66,108.377,103.579,111.256,109.337,105.498,106.458,107.439,110.296,113.175,107.417,103.579,101.66,102.62,109.337,108.377,109.337,104.539,105.425,101.66,104.539,110.296,101.66,109.337,109.337,107.098,104.539,107.417,103.832,100.701,106.458,108.882,101.66,98.7815,98.7815,104.539,107.439,106.458,104.539,100.701,101.66,98.7815,98.7815,98.7815,113.175,101.66,103.579,101.66,107.737,101.66,101.66,110.296,101.66,101.66,106.458,-7.40251,-4.53384,-7.27141,-9.3484,-3.1676,-2.9054,-2.98632,-3.61393,-4.67002,-4.53893,-4.00945,-4.08528,-4.40274,-3.2987,-2.85523,-3.82309,-2.77939,-2.72413,-2.85523,-3.2987,-2.85014,-3.82309,-3.82817,-3.17269,-2.85523,-2.77431,-3.43488,-4.11248,-5.03546,-2.72413,-4.48366,-3.0365,-3.17269,-3.82309,-5.05823,-4.14055,-2.9054,-2.77431,-3.4298,-2.9935,-3.82309,-3.30378,-2.72413,-2.91049,-8.23927,-8.23927,-2.74255,-3.30378,-4.40274,-2.87923,-4.14563,-3.01948,-5.2326,-2.91049,-2.85014,-2.85014,-3.30378,-5.03546,-3.56598,-4.67002,-3.95419,-3.82309,-3.01102,-3.88344,-3.88344,-3.11742,-3.82309,-4.53893,-3.82309,-4.6516,-2.91049,-3.82309,-2.72413,-2.91049,-2.91049,-3.1676,119.716,98.7757,107.535,103.959,109.521,101.844,109.006,101.246,99.8412,106.604,109.088,88.3079,113.053,117.412,103.064,103.736,105.765,91.2927,108.84,107.825,126.546,101.406,102.658,108.31,105.239,117.597,94.3447,97.7933,97.4919,141.09,111.131,98.2767,96.0401,105.239,98.2725,119.111,111.081,111.121,99.4094,98.8887,82.0874,114.028,114.14,117.444,92.0874,102.456,102.53,125.469,105.024,110.803,116.285,94.1822,108.604,98.7663,111.216,99.1449,88.5928,107.247,98.4445,95.5871,91.0721,96.2162,103.94,93.816,87.2557,115.876,101.127,93.0961,98.8748,108.599,105.962,97.2811,152.351,100.567,95.9942,126.491
-238.116,1,0.679217,2,3,0,239.324,104.242,0.870531,7.69979,103.672,105.413,102.801,98.4488,105.413,107.154,110.636,103.685,103.672,102.801,108.895,99.3193,106.284,104.543,109.766,101.06,100.19,108.895,109.766,104.543,98.4488,101.06,107.154,102.801,109.766,108.025,104.543,105.413,106.303,108.895,111.507,106.284,102.801,101.06,101.931,108.025,107.154,108.025,103.672,104.476,101.06,103.672,108.895,101.06,108.025,108.025,105.993,103.672,106.284,103.031,100.19,105.413,107.612,101.06,98.4488,98.4488,103.672,106.303,105.413,103.672,100.19,101.06,98.4488,98.4488,98.4488,111.507,101.06,102.801,101.06,106.574,101.06,101.06,108.895,101.06,101.06,105.413,-7.10745,-4.6288,-6.99439,-9.02657,-3.33006,-3.10395,-2.81697,-3.50588,-4.50997,-4.39691,-4.17656,-4.12148,-4.51574,-3.44312,-2.76477,-3.89536,-2.759,-2.87783,-2.76477,-3.44312,-2.9358,-3.89536,-3.66347,-3.09818,-2.76477,-2.99089,-3.32429,-3.95685,-4.82241,-2.87783,-4.22877,-3.217,-3.09818,-3.89536,-5.08104,-4.28962,-3.10395,-2.99089,-3.55618,-3.15211,-3.89536,-3.21124,-2.87783,-2.87206,-8.18584,-8.18584,-2.82178,-3.21124,-4.51574,-3.0243,-4.05774,-2.91786,-4.99242,-2.87206,-2.9358,-2.9358,-3.21124,-4.82241,-3.43735,-4.50997,-4.00842,-3.89536,-3.0023,-3.83162,-3.83162,-2.93003,-3.89536,-4.39691,-3.89536,-4.45392,-2.87206,-3.89536,-2.87783,-2.87206,-2.87206,-3.33006,92.8632,106.333,96.0124,105.285,114.513,106.716,126.944,101.552,107.441,119.291,100.75,98.6378,106.53,69.9979,103.94,105.108,99.1998,103.506,109.922,99.2319,93.1998,86.9388,107.842,105.77,118.322,106.337,106.344,103.563,127.295,103.829,104.552,107.104,96.877,115.619,96.5206,93.7879,142.925,112.711,83.0454,104.087,100.782,106.887,94.0613,107.985,114.967,96.9875,114.371,102.639,99.486,82.9259,107.387,82.3546,102.47,97.2953,102.457,83.7233,103.049,106.231,105.832,124.521,96.8181,84.7023,92.7153,95.1713,100.807,105.236,110.554,108.82,101.459,101.1,98.4557,106.723,121.376,110.362,104.086,55.1233
-237.584,0.999527,0.679217,2,7,0,238.276,104.705,0.852354,8.15703,104.146,105.851,103.294,99.0323,105.851,107.556,110.965,104.159,104.146,103.294,109.261,99.8847,106.703,104.999,110.113,101.589,100.737,109.261,110.113,104.999,99.0323,101.589,107.556,103.294,110.113,108.408,104.999,105.851,106.723,109.261,111.818,106.703,103.294,101.589,102.442,108.408,107.556,108.408,104.146,104.933,101.589,104.146,109.261,101.589,108.408,108.408,106.419,104.146,106.703,103.518,100.737,105.851,108.004,101.589,99.0323,99.0323,104.146,106.723,105.851,104.146,100.737,101.589,99.0323,99.0323,99.0323,111.818,101.589,103.294,101.589,106.988,101.589,101.589,109.261,101.589,101.589,105.851,-6.97816,-4.52659,-6.87367,-8.80308,-3.30065,-3.09167,-2.91036,-3.57845,-4.52629,-4.4218,-4.10862,-4.0321,-4.4221,-3.40514,-2.80587,-3.82312,-2.88238,-2.88268,-2.80587,-3.40514,-2.91066,-3.82312,-3.71833,-3.19586,-2.80587,-2.98717,-3.40485,-3.99971,-4.81447,-2.88268,-4.24079,-3.19616,-3.19586,-3.82312,-4.94456,-4.21311,-3.09167,-2.98717,-3.50964,-3.13027,-3.82312,-3.30035,-2.88268,-2.98687,-7.89092,-7.89092,-2.82234,-3.30035,-4.4221,-3.00593,-4.10832,-3.01896,-4.97161,-2.98687,-2.91066,-2.91066,-3.30035,-4.81447,-3.50934,-4.52629,-3.92761,-3.82312,-3.1165,-3.89933,-3.89933,-3.01485,-3.82312,-4.4218,-3.82312,-4.46595,-2.98687,-3.82312,-2.88268,-2.98687,-2.98687,-3.30065,111.883,97.1429,107.765,109.739,132.089,111.531,115.743,104.811,102.512,92.9746,103.926,108.885,108.52,104.049,132.677,107.382,101.525,103.734,117.933,107.982,98.0096,93.5548,107.294,121.757,109.812,127.158,98.9385,98.8353,103.993,114.696,111.769,102.756,107.896,102.405,114.682,89.2781,130.579,111.424,109.438,110.919,105.475,106.301,114.576,92.2654,104.461,85.7995,83.4197,92.1492,112.156,106.735,96.3316,103.649,126.868,106.367,103.296,94.8184,109.832,104.122,108.185,96.1569,103.393,94.5873,85.5623,101.344,77.5961,114.045,99.4061,112.214,97.5879,128.596,91.8592,92.4126,129.828,139.214,108.237,120.816
-240.278,0.462933,0.679217,2,3,0,243.318,106.408,0.6866,7.44581,105.958,107.331,105.272,101.839,107.331,108.705,111.451,105.969,105.958,105.272,110.078,102.525,108.018,106.645,110.764,103.898,103.212,110.078,110.764,106.645,101.839,103.898,108.705,105.272,110.764,109.391,106.645,107.331,108.034,110.078,112.138,108.018,105.272,103.898,104.585,109.391,108.705,109.391,105.958,106.592,103.898,105.958,110.078,103.898,109.391,109.391,107.789,105.958,108.018,105.452,103.212,107.331,109.066,103.898,101.839,101.839,105.958,108.034,107.331,105.958,103.212,103.898,101.839,101.839,101.839,112.138,103.898,105.272,103.898,108.247,103.898,103.898,110.078,103.898,103.898,107.331,-7.53013,-4.40223,-7.43791,-9.66292,-3.05919,-2.87477,-2.89568,-3.80534,-4.84405,-4.75184,-4.03338,-3.70468,-4.31002,-3.1514,-2.80347,-3.52026,-3.13217,-2.71126,-2.80347,-3.1514,-2.94774,-3.52026,-3.86987,-3.4088,-2.80347,-2.78255,-3.59323,-4.22266,-5.09248,-2.71126,-4.33093,-2.96698,-3.4088,-3.52026,-4.77108,-4.12559,-2.87477,-2.78255,-3.24362,-2.84857,-3.52026,-3.50102,-2.71126,-3.22438,-8.1547,-8.1547,-2.85156,-3.50102,-4.31002,-2.72621,-4.4752,-3.14823,-5.23114,-3.22438,-2.94774,-2.94774,-3.50102,-5.09248,-3.68544,-4.84405,-3.61247,-3.52026,-3.43318,-4.29078,-4.29078,-2.9879,-3.52026,-4.75184,-3.52026,-4.70375,-3.22438,-3.52026,-2.71126,-3.22438,-3.22438,-3.05919,104.074,105.307,108.203,100.985,108.233,112.39,110.667,88.3066,103.582,104.531,105.859,103.34,99.0975,92.3457,124.839,101.675,90.5537,106.062,124.367,114.871,114.82,109.113,94.1074,104.273,107.807,85.8026,114.462,104.26,104.739,106.817,116.097,135.3,110.178,101.898,115.613,112.139,114.134,107.948,127.111,109.375,107.479,101.596,101.066,104.652,105.602,108.326,108.874,105.831,99.592,113.436,87.1892,97.5954,107.397,107.708,87.8742,118.419,103.485,109.636,120.951,81.7408,75.4795,96.5396,98.261,105.261,105.636,119.187,80.3649,98.3231,100.549,118.152,103.23,129.399,108.906,106.747,109.903,116.287
-238.066,0.856513,0.679217,2,3,0,240.76,104.336,0.798221,8.14997,103.813,105.409,103.015,99.0236,105.409,107.006,110.199,103.825,103.813,103.015,108.602,99.8219,106.208,104.611,109.401,101.418,100.62,108.602,109.401,104.611,99.0236,101.418,107.006,103.015,109.401,107.804,104.611,105.409,106.226,108.602,110.997,106.208,103.015,101.418,102.217,107.804,107.006,107.804,103.813,104.55,101.418,103.813,108.602,101.418,107.804,107.804,105.942,103.813,106.208,103.225,100.62,105.409,107.426,101.418,99.0236,99.0236,103.813,106.226,105.409,103.813,100.62,101.418,99.0236,99.0236,99.0236,110.997,101.418,103.015,101.418,106.474,101.418,101.418,108.602,101.418,101.418,105.409,-6.94001,-4.58142,-6.84206,-8.80635,-3.35443,-3.15854,-2.81555,-3.53725,-4.48601,-4.38807,-4.18966,-4.04002,-4.48348,-3.45237,-2.86472,-3.84413,-2.86725,-2.96266,-2.86472,-3.45237,-2.91096,-3.84413,-3.65078,-3.16107,-2.86472,-3.0606,-3.35695,-3.9457,-4.75437,-2.96266,-4.14049,-3.25648,-3.16107,-3.84413,-4.97319,-4.2876,-3.15854,-3.0606,-3.55031,-3.17675,-3.84413,-3.25901,-2.96266,-2.96519,-7.96859,-7.96859,-2.88013,-3.25901,-4.48348,-3.04127,-4.09424,-2.9641,-4.90165,-2.96519,-2.91096,-2.91096,-3.25901,-4.75437,-3.4549,-4.48601,-3.94208,-3.84413,-3.11486,-3.89836,-3.89836,-2.91349,-3.84413,-4.38807,-3.84413,-4.40348,-2.96519,-3.84413,-2.96266,-2.96519,-2.96519,-3.35443,106.931,102.199,102.025,104.105,94.7339,112.226,109.565,95.6283,99.821,102.238,103.938,102.751,121.281,109.766,119.152,91.9003,86.8499,119.668,105.604,111.862,94.8169,102.885,110.112,107.566,100.371,112.708,107.851,95.1519,90.322,113.704,106.118,101.155,111.855,104.246,103.511,96.1312,115.289,106.606,102.678,103.4,123.489,97.3989,102.703,93.1603,86.4226,108.604,95.4402,119.728,106.68,108.952,88.557,99.6673,112.258,101.856,81.7066,91.3114,89.4587,104.544,101.853,108.343,96.8053,115.424,115.929,107.236,81.9222,104.59,105.886,113.576,84.1154,106.699,86.7163,105.002,105.017,102.533,105.382,75.0299
