lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.235379
# Diagonal elements of inverse mass matrix:
# 2.08167, 0.134978, 0.00703245
-232.163,0.9983,0.235379,4,15,0,232.498,103.664,0.827529,14.0308,103.122,104.777,102.295,98.157,104.777,106.432,109.742,103.135,103.122,102.295,108.087,98.9845,105.605,103.95,108.915,100.64,99.812,108.087,108.915,103.95,98.157,100.64,106.432,102.295,108.915,107.26,103.95,104.777,105.623,108.087,110.57,105.605,102.295,100.64,101.467,107.26,106.432,107.26,103.122,103.886,100.64,103.122,108.087,100.64,107.26,107.26,105.329,103.122,105.605,102.512,99.812,104.777,106.868,100.64,98.157,98.157,103.122,105.623,104.777,103.122,99.812,100.64,98.157,98.157,98.157,110.57,100.64,102.295,100.64,105.881,100.64,100.64,108.087,100.64,100.64,104.777,-6.34658,-4.14876,-6.20909,-9.4503,-3.62947,-3.59252,-3.56036,-3.63399,-3.99753,-3.94411,-3.92063,-3.86838,-4.08651,-3.65317,-3.56318,-3.78273,-3.56028,-3.56949,-3.56318,-3.65317,-3.56882,-3.78273,-3.66528,-3.57357,-3.56318,-3.57926,-3.59982,-3.75586,-4.16237,-3.56949,-3.84395,-3.60926,-3.57357,-3.78273,-4.43255,-3.97244,-3.59252,-3.57926,-3.68034,-3.59699,-3.78273,-3.58495,-3.56949,-3.56123,-8.19977,-8.19977,-3.56474,-3.58495,-4.08651,-3.57941,-3.80472,-3.56173,-4.26364,-3.56123,-3.56882,-3.56882,-3.58495,-4.16237,-3.61816,-3.99753,-3.82381,-3.78273,-3.56816,-3.72918,-3.72918,-3.56102,-3.78273,-3.94411,-3.78273,-3.96005,-3.56123,-3.78273,-3.56949,-3.56123,-3.56123,-3.62947,105.442,84.8207,107.622,84.8767,104.602,77.9574,130.184,124.89,104.839,107.864,120.669,118.113,107.163,105.952,147.024,122.46,91.2986,113.533,96.5298,96.9557,82.0624,127.416,116.911,96.7989,92.3017,106.154,108.67,123.449,113.551,123.268,106.31,106.088,97.7574,98.3434,127.498,85.4128,85.0078,120.477,76.6603,104.36,76.1577,108.379,75.0318,112.206,124.041,93.7881,120.082,94.5488,103.124,125.495,94.7546,97.0853,102.945,86.8936,103.362,86.5801,114.908,128.688,92.2367,97.3718,105.622,83.272,111.078,109.966,96.3887,107.765,108.332,73.6783,99.7188,114.889,70.9431,110.704,132.111,76.4552,93.4783,100.329
-232.109,0.999318,0.235379,4,15,0,232.679,104.435,1.46193,11.8753,103.477,106.401,102.015,94.7057,106.401,109.325,115.173,103.499,103.477,102.015,112.249,96.1677,107.863,104.939,113.711,99.0915,97.6296,112.249,113.711,104.939,94.7057,99.0915,109.325,102.015,113.711,110.787,104.939,106.401,107.896,112.249,116.635,107.863,102.015,99.0915,100.553,110.787,109.325,110.787,103.477,104.827,99.0915,103.477,112.249,99.0915,110.787,110.787,107.376,103.477,107.863,102.4,97.6296,106.401,110.094,99.0915,94.7057,94.7057,103.477,107.896,106.401,103.477,97.6296,99.0915,94.7057,94.7057,94.7057,116.635,99.0915,102.015,99.0915,108.35,99.0915,99.0915,112.249,99.0915,99.0915,106.401,-7.36696,-4.04907,-7.02749,-10.4795,-3.43932,-3.39502,-3.48827,-3.51083,-4.0374,-3.90526,-3.60642,-4.07178,-3.91567,-3.48421,-3.44222,-3.8153,-3.41332,-3.41133,-3.44222,-3.48421,-3.49278,-3.8153,-3.70171,-3.4078,-3.44222,-3.3956,-3.4799,-3.77697,-4.50047,-3.41133,-4.37449,-3.40959,-3.4078,-3.8153,-4.7342,-3.69435,-3.39502,-3.3956,-3.54425,-3.42252,-3.8153,-3.43627,-3.41133,-3.39633,-8.8452,-8.8452,-3.39519,-3.43627,-3.91567,-3.42247,-3.59979,-3.41384,-4.79307,-3.39633,-3.49278,-3.49278,-3.43627,-4.50047,-3.53868,-4.0374,-3.93596,-3.8153,-3.40341,-3.47191,-3.47191,-3.54947,-3.8153,-3.90526,-3.8153,-4.19296,-3.39633,-3.8153,-3.41133,-3.39633,-3.39633,-3.43932,102.67,104.51,92.8468,76.154,98.1551,103.514,112.384,122.356,101.961,90.1278,103.096,91.3436,108.569,97.3321,111.17,120.168,83.238,121.004,126.169,103.694,110.83,108.041,109.549,94.3397,125.535,122.398,106.025,102.627,111.433,115.097,118.338,97.8527,123.166,107.581,117.203,113.815,118.108,93.9757,102.073,120.756,92.5649,87.8213,116.872,103.7,95.9405,113.031,101.957,110.797,106.084,112.97,90.183,107.805,110.201,112.246,105.282,103.778,97.4291,80.9015,84.8978,119.939,96.1419,89.2434,81.2803,110.274,79.0149,96.91,95.0849,101.013,88.4237,98.0008,119.555,87.1577,131.122,103.965,92.164,97.4072
-231.531,0.998401,0.235379,3,7,0,232.553,103.213,1.22703,12.3973,102.41,104.864,101.183,95.0474,104.864,107.318,112.226,102.428,102.41,101.183,109.772,96.2745,106.091,103.637,110.999,98.7285,97.5015,109.772,110.999,103.637,95.0474,98.7285,107.318,101.183,110.999,108.545,103.637,104.864,106.118,109.772,113.453,106.091,101.183,98.7285,99.9556,108.545,107.318,108.545,102.41,103.542,98.7285,102.41,109.772,98.7285,108.545,108.545,105.682,102.41,106.091,101.505,97.5015,104.864,107.964,98.7285,95.0474,95.0474,102.41,106.118,104.864,102.41,97.5015,98.7285,95.0474,95.0474,95.0474,113.453,98.7285,101.183,98.7285,106.5,98.7285,98.7285,109.772,98.7285,98.7285,104.864,-6.85355,-4.18176,-6.5997,-10.0381,-3.52225,-3.45982,-3.45254,-3.50779,-3.93741,-3.84324,-3.77676,-4.04929,-4.06581,-3.56815,-3.43967,-3.84973,-3.45673,-3.43659,-3.43967,-3.56815,-3.51621,-3.84973,-3.61063,-3.44097,-3.43967,-3.44331,-3.47944,-3.69201,-4.25812,-3.43659,-4.02519,-3.48614,-3.44097,-3.84973,-4.7435,-3.86331,-3.45982,-3.44331,-3.62385,-3.49245,-3.84973,-3.45531,-3.43659,-3.44168,-9.0272,-9.0272,-3.43958,-3.45531,-4.06581,-3.48235,-3.61949,-3.43885,-4.46,-3.44168,-3.51621,-3.51621,-3.45531,-4.25812,-3.51338,-3.93741,-3.94461,-3.84973,-3.44224,-3.5193,-3.5193,-3.47521,-3.84973,-3.84324,-3.84973,-4.00038,-3.44168,-3.84973,-3.43659,-3.44168,-3.44168,-3.52225,96.2192,103.662,108.951,83.1904,114.995,103.237,87.9865,117.545,106.622,125.928,106.818,92.5812,129.646,107.589,124.95,86.685,81.655,113.31,120.661,113.735,128.858,106.524,102.851,118.655,100.371,120.125,117.799,94.195,91.5927,97.6077,109.201,86.2143,119.031,87.1172,107.234,119.91,90.2869,117.888,117.448,85.2952,107.334,88.932,115.996,95.5371,120.727,119.716,96.7158,99.5385,100.417,98.0362,74.1392,95.8922,109.775,97.9466,83.8049,85.2595,91.1328,124.968,111.848,90.5657,78.2147,98.6605,113.821,103.634,94.8514,104.482,105.133,106.661,114.05,116.822,75.1751,101.338,110.848,105.267,96.1591,112.439
-231.407,0.999691,0.235379,4,15,0,231.675,104.811,1.11557,13.0478,104.081,106.312,102.965,97.3872,106.312,108.543,113.005,104.097,104.081,102.965,110.774,98.5028,107.427,105.196,111.89,100.734,99.6184,110.774,111.89,105.196,97.3872,100.734,108.543,102.965,111.89,109.659,105.196,106.312,107.453,110.774,114.121,107.427,102.965,100.734,101.85,109.659,108.543,109.659,104.081,105.11,100.734,104.081,110.774,100.734,109.659,109.659,107.056,104.081,107.427,103.259,99.6184,106.312,109.13,100.734,97.3872,97.3872,104.081,107.453,106.312,104.081,99.6184,100.734,97.3872,97.3872,97.3872,114.121,100.734,102.965,100.734,107.799,100.734,100.734,110.774,100.734,100.734,106.312,-6.89878,-4.03784,-6.67911,-10.0826,-3.52751,-3.49379,-3.51408,-3.6061,-4.06985,-3.98124,-3.73754,-3.87578,-3.9518,-3.55533,-3.49805,-3.73972,-3.48799,-3.48932,-3.49805,-3.55533,-3.50761,-3.73972,-3.7019,-3.51338,-3.49805,-3.4879,-3.56686,-3.79985,-4.35915,-3.48932,-4.07317,-3.507,-3.51338,-3.73972,-4.4551,-3.80165,-3.49379,-3.4879,-3.59047,-3.50714,-3.73972,-3.53646,-3.48932,-3.48914,-8.26723,-8.26723,-3.488,-3.53646,-3.9518,-3.49936,-3.75926,-3.50326,-4.53716,-3.48914,-3.50761,-3.50761,-3.53646,-4.35915,-3.60456,-4.06985,-3.8041,-3.73972,-3.49051,-3.64783,-3.64783,-3.53743,-3.73972,-3.98124,-3.73972,-4.10215,-3.48914,-3.73972,-3.48932,-3.48914,-3.48914,-3.52751,110.544,130.995,113.802,80.2911,107.08,104.231,94.3698,112.427,92.2274,116.062,112.799,114.535,113.404,136.525,105.486,107.308,111.779,110.784,100.937,117.092,102.856,92.34,98.4671,99.8779,99.9181,99.7381,97.9283,102.274,122.907,100.973,118.79,101.52,115.536,85.1534,103.85,90.2413,98.6561,101.144,103.598,95.7226,92.7644,96.8176,103.757,100.697,113.189,115.475,119.139,131.432,102.135,101.803,84.3811,127.811,111.063,103.943,104.177,104.798,78.697,106.584,122.62,82.5547,94.3637,98.8138,79.7693,81.4946,112.511,113.281,106.75,96.24,109.365,85.2449,93.1204,94.4018,125.826,112.733,95.0521,98.6969
-232.324,0.970342,0.235379,4,15,0,236.737,104.526,0.725532,12.2466,104.051,105.502,103.325,99.6974,105.502,106.953,109.855,104.061,104.051,103.325,108.404,100.423,106.227,104.776,109.129,101.874,101.148,108.404,109.129,104.776,99.6974,101.874,106.953,103.325,109.129,107.678,104.776,105.502,106.244,108.404,110.58,106.227,103.325,101.874,102.599,107.678,106.953,107.678,104.051,104.72,101.874,104.051,108.404,101.874,107.678,107.678,105.985,104.051,106.227,103.516,101.148,105.502,107.335,101.874,99.6974,99.6974,104.051,106.244,105.502,104.051,101.148,101.874,99.6974,99.6974,99.6974,110.58,101.874,103.325,101.874,106.469,101.874,101.874,108.404,101.874,101.874,105.502,-7.28953,-4.12496,-7.12657,-11.6581,-3.49165,-3.45514,-3.42426,-3.55722,-4.08234,-4.01612,-3.87249,-3.72996,-4.05658,-3.51516,-3.42671,-3.64432,-3.42858,-3.43268,-3.42671,-3.51516,-3.42449,-3.64432,-3.58534,-3.46104,-3.42671,-3.44216,-3.50023,-3.72516,-4.27956,-3.43268,-3.79738,-3.47164,-3.46104,-3.64432,-4.43359,-3.93034,-3.45514,-3.44216,-3.54219,-3.45363,-3.64432,-3.47888,-3.43268,-3.43589,-9.39547,-9.39547,-3.42573,-3.47888,-4.05658,-3.43436,-3.83854,-3.4317,-4.40005,-3.43589,-3.42449,-3.42449,-3.47888,-4.27956,-3.52509,-4.08234,-3.68539,-3.64432,-3.46075,-3.73769,-3.73769,-3.42531,-3.64432,-4.01612,-3.64432,-3.99942,-3.43589,-3.64432,-3.43268,-3.43589,-3.43589,-3.49165,112.151,96.1384,110.4,113.145,83.8613,84.5551,107.742,124.786,112.118,92.8367,111.57,130.675,124.037,128.421,117.363,96.9386,95.7115,100.713,112.149,113.071,123.303,98.0703,105.496,82.3748,117.917,94.6746,94.6704,103.382,112.417,102.789,87.6855,118.478,99.527,105.423,103.939,117.48,101.897,88.1401,106.98,111.389,76.8536,119.871,106.008,95.8769,114.356,112.566,116.883,95.5921,106.583,100.176,109.635,110.074,121.723,112.452,101.79,96.639,117.882,121.017,99.8551,115.509,78.8485,103.975,95.8268,69.168,126.744,86.4305,105.923,97.907,102.235,132.71,108.722,87.416,89.657,93.1738,102.68,74.1878
-233.183,0.989744,0.235379,4,15,0,234.813,102.299,0.586678,13.342,101.915,103.088,101.328,98.3945,103.088,104.261,106.608,101.923,101.915,101.328,105.435,98.9812,103.675,102.501,106.021,100.155,99.5679,105.435,106.021,102.501,98.3945,100.155,104.261,101.328,106.021,104.848,102.501,103.088,103.688,105.435,107.195,103.675,101.328,100.155,100.741,104.848,104.261,104.848,101.915,102.456,100.155,101.915,105.435,100.155,104.848,104.848,103.479,101.915,103.675,101.482,99.5679,103.088,104.57,100.155,98.3945,98.3945,101.915,103.688,103.088,101.915,99.5679,100.155,98.3945,98.3945,98.3945,107.195,100.155,101.328,100.155,103.87,100.155,100.155,105.435,100.155,100.155,103.088,-6.37077,-4.31323,-6.26656,-10.0882,-3.64405,-3.60236,-3.54217,-3.55891,-3.90859,-3.87029,-4.10575,-3.85089,-4.25846,-3.6678,-3.55432,-3.78213,-3.51038,-3.5684,-3.55432,-3.6678,-3.5171,-3.78213,-3.56086,-3.51481,-3.55432,-3.58441,-3.52743,-3.65097,-4.01891,-3.5684,-3.65525,-3.62224,-3.51481,-3.78213,-4.55165,-4.15472,-3.60236,-3.58441,-3.69348,-3.58687,-3.78213,-3.52015,-3.5684,-3.50992,-9.23624,-9.23624,-3.5384,-3.52015,-4.25846,-3.55001,-3.76699,-3.51219,-4.08782,-3.50992,-3.5171,-3.5171,-3.52015,-4.01891,-3.53664,-3.90859,-3.81554,-3.78213,-3.52119,-3.70779,-3.70779,-3.53196,-3.78213,-3.87029,-3.78213,-3.82171,-3.50992,-3.78213,-3.5684,-3.50992,-3.50992,-3.64405,80.0827,102.256,82.0465,94.6298,110.414,100.073,90.7837,84.2687,110.018,106.715,135.313,111.395,94.7556,105.731,79.385,105.48,88.2072,118.32,97.7974,103.502,109.542,87.7237,118.078,105.267,128.748,92.347,99.9986,130.689,111.6,137.26,92.8009,87.8426,79.8666,88.9556,101.142,87.5184,110.195,102.613,102.946,114.847,95.1457,66.3173,112.552,95.9095,93.7214,106.966,96.9967,94.2874,108.285,120.431,113.451,95.053,80.765,115.196,123.977,109.543,100.119,104.487,114.007,94.9146,94.5256,102.876,80.8616,95.5772,103.683,110.738,98.8955,102.504,81.1905,102.35,142.01,107.964,132.339,89.6928,112.222,89.4841
-232.475,0.999785,0.235379,4,15,0,233.981,102.681,1.22677,14.3048,101.877,104.331,100.651,94.5168,104.331,106.785,111.692,101.896,101.877,100.651,109.238,95.7436,105.558,103.104,110.465,98.1971,96.9704,109.238,110.465,103.104,94.5168,98.1971,106.785,100.651,110.465,108.011,103.104,104.331,105.585,109.238,112.918,105.558,100.651,98.1971,99.4239,108.011,106.785,108.011,101.877,103.01,98.1971,101.877,109.238,98.1971,108.011,108.011,105.149,101.877,105.558,100.973,96.9704,104.331,107.43,98.1971,94.5168,94.5168,101.877,105.585,104.331,101.877,96.9704,98.1971,94.5168,94.5168,94.5168,112.918,98.1971,100.651,98.1971,105.967,98.1971,98.1971,109.238,98.1971,98.1971,104.331,-6.06251,-4.17945,-5.87507,-8.42185,-3.65806,-3.6048,-3.58653,-3.62165,-3.92424,-3.85671,-3.86254,-4.07616,-4.08919,-3.69573,-3.58006,-3.91993,-3.60196,-3.58095,-3.58006,-3.69573,-3.653,-3.91993,-3.69201,-3.58057,-3.58006,-3.5892,-3.60308,-3.74912,-4.15601,-3.58095,-3.98731,-3.62775,-3.58057,-3.91993,-4.61404,-3.93073,-3.6048,-3.5892,-3.74075,-3.63311,-3.91993,-3.58815,-3.58095,-3.58748,-7.88748,-7.88748,-3.58517,-3.58815,-4.08919,-3.6245,-3.69825,-3.5798,-4.30279,-3.58748,-3.653,-3.653,-3.58815,-4.15601,-3.62537,-3.92424,-3.99436,-3.91993,-3.58807,-3.62939,-3.62939,-3.60035,-3.91993,-3.85671,-3.91993,-3.96951,-3.58748,-3.91993,-3.58095,-3.58748,-3.58748,-3.65806,111.003,120.62,86.9019,87.1835,109.008,110.39,126.726,102.49,86.7513,106.318,105.904,100.114,99.8617,116.062,80.8217,101.534,101.816,122.408,99.206,120.506,115.789,64.9058,90.6805,113.504,126.012,97.9133,111.858,98.9278,99.8165,118.287,128.556,114.958,98.0821,105.87,103.022,106.808,107.199,120.783,79.1398,106.484,120.971,102.654,96.0003,85.9842,98.8118,122.812,81.6882,133.916,125.944,81.4524,82.1136,137.568,100.935,97.501,106.581,117.282,83.2598,108.341,122.158,92.4393,74.4577,117.036,84.7556,109.539,93.1063,132.188,96.8,107.191,87.0661,117.258,105.803,114.119,88.4073,113.341,89.3997,122.563
-233.173,0.995269,0.235379,4,15,0,234.292,105.466,1.20259,14.9114,104.678,107.084,103.476,97.4629,107.084,109.489,114.299,104.697,104.678,103.476,111.894,98.6655,108.286,105.881,113.097,101.071,99.8681,111.894,113.097,105.881,97.4629,101.071,109.489,103.476,113.097,110.691,105.881,107.084,108.313,111.894,115.502,108.286,103.476,101.071,102.273,110.691,109.489,110.691,104.678,105.789,101.071,104.678,111.894,101.071,110.691,110.691,107.885,104.678,108.286,103.792,99.8681,107.084,110.122,101.071,97.4629,97.4629,104.678,108.313,107.084,104.678,99.8681,101.071,97.4629,97.4629,97.4629,115.502,101.071,103.476,101.071,108.687,101.071,101.071,111.894,101.071,101.071,107.084,-6.32536,-3.99622,-6.14105,-8.6868,-3.64019,-3.62165,-3.66263,-3.72975,-4.10556,-4.02943,-3.76882,-3.90996,-3.92961,-3.65921,-3.64263,-3.80036,-3.6211,-3.62913,-3.64263,-3.65921,-3.63554,-3.80036,-3.82353,-3.64823,-3.64263,-3.62214,-3.69884,-3.89731,-4.35677,-3.62913,-4.16144,-3.62767,-3.64823,-3.80036,-4.32769,-3.81591,-3.62165,-3.62214,-3.68474,-3.62921,-3.80036,-3.67028,-3.62913,-3.62364,-7.0957,-7.0957,-3.6244,-3.67028,-3.92961,-3.62593,-3.84004,-3.64245,-4.51124,-3.62364,-3.63554,-3.63554,-3.67028,-4.35677,-3.7339,-4.10556,-3.85191,-3.80036,-3.62367,-3.7463,-3.7463,-3.68913,-3.80036,-4.02943,-3.80036,-4.15117,-3.62364,-3.80036,-3.62913,-3.62364,-3.62364,-3.64019,110.684,114.439,68.4597,122.14,125.571,84.8383,127.414,73.1401,101.975,87.7011,115.499,62.7504,111.127,115.362,124.007,117.69,84.5743,99.7644,103.63,87.8292,87.3831,122.807,110.334,92.0319,87.6585,120.259,101.175,102.96,108.001,124.567,89.1918,107.46,109.478,110.121,119.837,115.559,113.523,100.543,117.001,111.384,86.7696,110.234,117.545,120.166,115.851,103.269,128.286,119.432,134.956,95.3763,93.5256,91.6062,104.578,115.497,124.471,115.132,115.127,99.2189,95.6645,117.075,96.3856,86.649,115.29,65.3915,69.8388,110.752,108.833,113.374,92.965,104.954,92.7966,88.5793,84.2859,102.992,97.006,97.9014
-232.168,0.999782,0.235379,3,7,0,233.309,105.379,1.16557,14.0316,104.616,106.947,103.451,97.6226,106.947,109.278,113.941,104.634,104.616,103.451,111.61,98.7882,108.113,105.782,112.775,101.119,99.9538,111.61,112.775,105.782,97.6226,101.119,109.278,103.451,112.775,110.444,105.782,106.947,108.139,111.61,115.106,108.113,103.451,101.119,102.285,110.444,109.278,110.444,104.616,105.692,101.119,104.616,111.61,101.119,110.444,110.444,107.724,104.616,108.113,103.757,99.9538,106.947,109.892,101.119,97.6226,97.6226,104.616,108.139,106.947,104.616,99.9538,101.119,97.6226,97.6226,97.6226,115.106,101.119,103.451,101.119,108.501,101.119,101.119,111.61,101.119,101.119,106.947,-6.60331,-3.99293,-6.40183,-9.3197,-3.58392,-3.56157,-3.59969,-3.68078,-4.10277,-4.01969,-3.73904,-3.87948,-3.9191,-3.60544,-3.57981,-3.76053,-3.56026,-3.56683,-3.57981,-3.60544,-3.57461,-3.76053,-3.77888,-3.59049,-3.57981,-3.56075,-3.64514,-3.86459,-4.37517,-3.56683,-4.13977,-3.5693,-3.59049,-3.76053,-4.35722,-3.79216,-3.56157,-3.56075,-3.63386,-3.57041,-3.76053,-3.61436,-3.56683,-3.56343,-7.53382,-7.53382,-3.56309,-3.61436,-3.9191,-3.56601,-3.81186,-3.58231,-4.54245,-3.56343,-3.57461,-3.57461,-3.61436,-4.37517,-3.68282,-4.10277,-3.81656,-3.76053,-3.56414,-3.70781,-3.70781,-3.62647,-3.76053,-4.01969,-3.76053,-4.14452,-3.56343,-3.76053,-3.56683,-3.56343,-3.56343,-3.58392,92.6713,115.168,113.274,83.3443,128.729,110.279,131.133,106.469,119.778,107.58,141.464,102.95,135.621,103.652,125.782,98.6499,123.082,122.62,89.6539,100.235,99.244,77.3423,111.073,122.366,110.638,106.738,105.845,113.223,110.069,104.042,115.445,94.3411,108.708,105.732,95.5137,106.046,120.152,112.859,108.06,105.425,73.6803,85.6218,100.822,105.341,113.419,105.926,121.146,87.5319,114.787,121.685,109.036,117.577,113.094,93.7816,82.0282,103.017,91.0355,99.7659,83.016,91.8759,111.039,111.292,92.0245,108.692,97.8697,120.085,75.4082,120.485,86.26,94.7,104.718,84.6462,143.885,93.5508,82.5542,103.328
-232.814,0.993885,0.235379,4,15,0,233.954,102.774,1.72405,13.2008,101.644,105.093,99.9204,91.3002,105.093,108.541,115.437,101.67,101.644,99.9204,111.989,93.0242,106.817,103.369,113.713,96.4723,94.7483,111.989,113.713,103.369,91.3002,96.4723,108.541,99.9204,113.713,110.265,103.369,105.093,106.856,111.989,117.161,106.817,99.9204,96.4723,98.1964,110.265,108.541,110.265,101.644,103.236,96.4723,101.644,111.989,96.4723,110.265,110.265,106.242,101.644,106.817,100.374,94.7483,105.093,109.448,96.4723,91.3002,91.3002,101.644,106.856,105.093,101.644,94.7483,96.4723,91.3002,91.3002,91.3002,117.161,96.4723,99.9204,96.4723,107.391,96.4723,96.4723,111.989,96.4723,96.4723,105.093,-6.37241,-4.13685,-6.06786,-8.39331,-3.56832,-3.50533,-3.58403,-3.54344,-3.88827,-3.78159,-3.68336,-4.32607,-3.9979,-3.6254,-3.53877,-4.02428,-3.57835,-3.51057,-3.53877,-3.6254,-3.71638,-4.02428,-3.70851,-3.49924,-3.53877,-3.49942,-3.53177,-3.73643,-4.29272,-3.51057,-4.3442,-3.52829,-3.49924,-4.02428,-4.86325,-3.77115,-3.50533,-3.49942,-3.69953,-3.5562,-4.02428,-3.50698,-3.51057,-3.53492,-8.02945,-8.02945,-3.49974,-3.50698,-3.9979,-3.5678,-3.56391,-3.50264,-4.55942,-3.53492,-3.71638,-3.71638,-3.50698,-4.29272,-3.57363,-3.88827,-4.16665,-4.02428,-3.57342,-3.50407,-3.50407,-3.64635,-4.02428,-3.78159,-4.02428,-4.06626,-3.53492,-4.02428,-3.51057,-3.53492,-3.53492,-3.56832,89.4573,109.801,75.9471,87.7947,96.2559,79.4335,120.193,108.019,112.097,110.852,122.573,131.303,95.7028,92.3047,116.42,114.479,96.1688,121.876,106.361,99.7184,98.3091,101.959,99.4461,94.3617,97.9612,80.2904,90.3801,102.47,108.485,105.801,100.021,98.6482,95.1237,89.8034,102.489,116.405,121.266,115.012,118.627,97.1211,74.689,94.3314,118.534,91.9547,99.9714,109.372,91.4443,88.1555,99.4239,88.5055,105.885,111.934,107.579,78.1476,91.612,100.62,115.11,98.4694,96.701,104.081,97.176,100.39,92.0311,90.4041,70.7714,115.003,82.7668,109.58,91.4479,84.4273,98.8934,81.4429,121.23,104.875,104.189,124.391
