lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.541891
# Diagonal elements of inverse mass matrix:
# 1.14207, 0.0331215, 0.0134861
-238.897,0.875662,0.541891,3,7,0,241.754,104.835,1.1143,7.72133,104.105,106.333,102.991,97.419,106.333,108.562,113.019,104.122,104.105,102.991,110.791,98.5333,107.448,105.219,111.905,100.762,99.6476,110.791,111.905,105.219,97.419,100.762,108.562,102.991,111.905,109.676,105.219,106.333,107.473,110.791,114.134,107.448,102.991,100.762,101.876,109.676,108.562,109.676,104.105,105.133,100.762,104.105,110.791,100.762,109.676,109.676,107.076,104.105,107.448,103.284,99.6476,106.333,109.149,100.762,97.419,97.419,104.105,107.473,106.333,104.105,99.6476,100.762,97.419,97.419,97.419,114.134,100.762,102.991,100.762,107.819,100.762,100.762,110.791,100.762,100.762,106.333,-7.1541,-4.50711,-7.00979,-8.87844,-3.21199,-2.92336,-3.12816,-3.56306,-4.56387,-4.41956,-3.92985,-4.2222,-4.36279,-3.35631,-2.98385,-3.93357,-2.78277,-2.83953,-2.98385,-3.35631,-3.0714,-3.93357,-3.84602,-3.12444,-2.98385,-2.77905,-3.41307,-4.07543,-4.97086,-2.83953,-4.56759,-3.06768,-3.12444,-3.93357,-5.08437,-4.07416,-2.92336,-2.77905,-3.50062,-3.06854,-3.93357,-3.26876,-2.83953,-2.83581,-7.95951,-7.95951,-2.79019,-3.26876,-4.36279,-2.99348,-3.98661,-3.03934,-5.18787,-2.83581,-3.0714,-3.0714,-3.26876,-4.97086,-3.55739,-4.56387,-4.07788,-3.93357,-2.87098,-3.69798,-3.69798,-3.27248,-3.93357,-4.41956,-3.93357,-4.61322,-2.83581,-3.93357,-2.83953,-2.83581,-2.83581,-3.21199,103.944,113.365,108.117,92.0542,108.52,93.3295,116.712,95.5852,100.086,101.638,111.924,97.7387,80.1435,109.388,101.114,91.2152,100.608,109.259,126.265,92.0781,95.6928,109.68,108.584,88.2292,91.1697,106.684,103.084,103.531,95.5041,105.998,125.218,94.8131,103.873,97.6946,96.2361,109.88,102.44,116.729,111.606,102.824,96.1071,115.974,103.207,117.108,117.108,106.455,115.128,108.236,114.355,81.3808,92.6044,102.961,105.309,106.07,76.2351,115.96,112.947,113.359,106.361,110.709,101.975,117.181,94.0063,95.8138,98.231,120.58,114.044,102.438,74.5575,101.592,93.7331,99.9828,95.4691,98.0508,95.9863,102.649
-237.719,1,0.541891,2,3,0,239.117,104.287,0.871305,8.80607,103.716,105.459,102.845,98.4884,105.459,107.201,110.687,103.729,103.716,102.845,108.944,99.3597,106.33,104.587,109.815,101.102,100.231,108.944,109.815,104.587,98.4884,101.102,107.201,102.845,109.815,108.073,104.587,105.459,106.35,108.944,111.558,106.33,102.845,101.102,101.974,108.073,107.201,108.073,103.716,104.52,101.102,103.716,108.944,101.102,108.073,108.073,106.04,103.716,106.33,103.074,100.231,105.459,107.66,101.102,98.4884,98.4884,103.716,106.35,105.459,103.716,100.231,101.102,98.4884,98.4884,98.4884,111.558,101.102,102.845,101.102,106.621,101.102,101.102,108.944,101.102,101.102,105.459,-6.69733,-4.51986,-6.59839,-8.37483,-3.38428,-3.18639,-2.94656,-3.54823,-4.42617,-4.32723,-4.12408,-4.07688,-4.42092,-3.48322,-2.88956,-3.879,-2.89482,-2.9885,-2.88956,-3.48322,-3.04025,-3.879,-3.68637,-3.19165,-2.88956,-3.08745,-3.38953,-3.94271,-4.69962,-2.9885,-4.18108,-3.28533,-3.19165,-3.879,-4.91563,-4.22303,-3.18639,-3.08745,-3.58217,-3.22878,-3.879,-3.29059,-2.9885,-2.99376,-7.62977,-7.62977,-2.93979,-3.29059,-4.42092,-3.11716,-4.0304,-3.03425,-4.84841,-2.99376,-3.04025,-3.04025,-3.29059,-4.69962,-3.48848,-4.42617,-3.97794,-3.879,-3.10738,-3.83251,-3.83251,-3.0455,-3.879,-4.32723,-3.879,-4.37746,-2.99376,-3.879,-2.9885,-2.99376,-2.99376,-3.38428,105.74,106.534,101.771,67.1103,106.101,96.9524,107.826,108.993,131.843,60.1895,116.939,87.2597,117.311,111.705,111.103,96.0564,99.2806,119.313,109.522,79.7007,89.4333,100.574,108.88,127.75,88.5917,134.192,117.318,108.082,124.949,126.475,112.464,115.068,111.047,114.66,91.5213,109.645,109.92,110.071,88.7845,94.8924,112.98,92.5448,103.698,105.861,104.385,122.378,109.029,83.6052,108.696,87.3556,103.511,116.944,99.2563,104.698,98.4238,96.0936,96.0785,114.719,99.8963,110.498,106.485,104.624,106.735,104.593,103.388,108.316,104.026,102.966,100.159,94.8749,82.5609,83.9786,114.783,110.39,94.4809,116.064
-238.587,0.691025,0.541891,2,3,0,238.934,105.631,0.953788,8.23662,105.007,106.914,104.053,99.2839,106.914,108.822,112.637,105.021,105.007,104.053,110.729,100.238,107.868,105.96,111.683,102.145,101.192,110.729,111.683,105.96,99.2839,102.145,108.822,104.053,111.683,109.776,105.96,106.914,107.89,110.729,113.591,107.868,104.053,102.145,103.099,109.776,108.822,109.776,105.007,105.887,102.145,105.007,110.729,102.145,109.776,109.776,107.55,105.007,107.868,104.304,101.192,106.914,109.324,102.145,99.2839,99.2839,105.007,107.89,106.914,105.007,101.192,102.145,99.2839,99.2839,99.2839,113.591,102.145,104.053,102.145,108.186,102.145,102.145,110.729,102.145,102.145,106.914,-7.05186,-4.39047,-6.93606,-8.78525,-3.17638,-2.94478,-3.12189,-3.68519,-4.62368,-4.50788,-3.92727,-3.98697,-4.27467,-3.29218,-3.00609,-3.75537,-2.9464,-2.89029,-3.00609,-3.29218,-2.88868,-3.75537,-3.87278,-3.29379,-3.00609,-2.82898,-3.52539,-4.12682,-4.9463,-2.89029,-4.45178,-3.06058,-3.29379,-3.75537,-4.85366,-4.04307,-2.94478,-2.82898,-3.40797,-3.02091,-3.75537,-3.40959,-2.89029,-3.06219,-7.68534,-7.68534,-2.90899,-3.40959,-4.27467,-2.9182,-4.16049,-3.15555,-5.12044,-3.06219,-2.88868,-2.88868,-3.40959,-4.9463,-3.64119,-4.62368,-3.87117,-3.75537,-3.15363,-3.92889,-3.92889,-3.23769,-3.75537,-4.50788,-3.75537,-4.60498,-3.06219,-3.75537,-2.89029,-3.06219,-3.06219,-3.17638,111.715,115.863,107.698,113.525,106.461,108.594,103.022,112.299,102.132,112.394,106.253,103.319,105.588,107.493,111.94,98.3953,90.3392,93.6934,108.715,117.608,110.548,98.9155,119.514,102.699,111.859,116.019,99.6269,99.7705,102.593,115.785,109.744,101.629,100.141,97.9696,89.048,108.423,109.195,98.8373,119.87,108.021,113.072,102.807,109.481,91.7138,81.0669,107.124,108.792,106.162,106.684,94.7629,109.18,96.0453,110.498,100.557,83.4654,92.4381,100.092,104.315,99.7138,102.794,99.2619,106.13,94.7354,83.315,89.0068,87.9176,114.915,94.6369,101.75,110.091,106.971,88.4031,127.044,100.975,103.908,107.702
-237.707,0.996757,0.541891,2,3,0,238.303,104.169,0.893604,8.18666,103.583,105.371,102.69,98.2217,105.371,107.158,110.732,103.597,103.583,102.69,108.945,99.1153,106.264,104.477,109.839,100.903,100.009,108.945,109.839,104.477,98.2217,100.903,107.158,102.69,109.839,108.051,104.477,105.371,106.284,108.945,111.626,106.264,102.69,100.903,101.796,108.051,107.158,108.051,103.583,104.408,100.903,103.583,108.945,100.903,108.051,108.051,105.966,103.583,106.264,102.925,100.009,105.371,107.628,100.903,98.2217,98.2217,103.583,106.284,105.371,103.583,100.009,100.903,98.2217,98.2217,98.2217,111.626,100.903,102.69,100.903,106.562,100.903,100.903,108.945,100.903,100.903,105.371,-6.89786,-4.58264,-6.7887,-8.68593,-3.36114,-3.14283,-2.88509,-3.51053,-4.45486,-4.3457,-4.14602,-4.12522,-4.47349,-3.47029,-2.81537,-3.90691,-2.79674,-2.92453,-2.81537,-3.47029,-3.01287,-3.90691,-3.66997,-3.1242,-2.81537,-3.03368,-3.34251,-3.94027,-4.75723,-2.92453,-4.21574,-3.25199,-3.1242,-3.90691,-5.01925,-4.25518,-3.14283,-3.03368,-3.57945,-3.19681,-3.90691,-3.23336,-2.92453,-2.9059,-7.91968,-7.91968,-2.8812,-3.23336,-4.47349,-3.08127,-4.01824,-2.96307,-4.92137,-2.9059,-3.01287,-3.01287,-3.23336,-4.75723,-3.45167,-4.45486,-4.01606,-3.90691,-3.01994,-3.79994,-3.79994,-2.99424,-3.90691,-4.3457,-3.90691,-4.41154,-2.9059,-3.90691,-2.92453,-2.9059,-2.9059,-3.36114,95.4608,113.021,124.535,96.9938,102.907,86.0451,106.371,89.3358,91.5794,90.2776,92.2586,82.3339,105.297,102.065,115.142,101.769,95.1802,110.758,84.1333,94.2983,61.7896,112.881,101.769,105.931,130.693,122.214,85.4778,100.741,110.705,129.574,139.082,121.836,102.66,102.939,103.624,94.634,107.511,110.152,100.008,111.577,105.037,67.1791,110.647,104.298,134.896,139.221,67.4222,99.827,99.2842,110.727,102.049,78.9035,103.913,65.9702,92.7335,99.1973,103.596,106.777,107.416,93.0086,95.1239,103.237,97.4565,88.4312,106.377,93.3122,100.895,114.463,106.025,110.84,86.7916,101.603,131.993,96.1608,98.3088,114.653
-237.694,0.863992,0.541891,3,7,0,237.958,104.81,0.808657,8.85288,104.28,105.898,103.472,99.4284,105.898,107.515,110.75,104.292,104.28,103.472,109.132,100.237,106.706,105.089,109.941,101.854,101.046,109.132,109.941,105.089,99.4284,101.854,107.515,103.472,109.941,108.324,105.089,105.898,106.725,109.132,111.558,106.706,103.472,101.854,102.663,108.324,107.515,108.324,104.28,105.027,101.854,104.28,109.132,101.854,108.324,108.324,106.437,104.28,106.706,103.684,101.046,105.898,107.941,101.854,99.4284,99.4284,104.28,106.725,105.898,104.28,101.046,101.854,99.4284,99.4284,99.4284,111.558,101.854,103.472,101.854,106.976,101.854,101.854,109.132,101.854,101.854,105.898,-6.74611,-4.46686,-6.65477,-8.4572,-3.33728,-3.1546,-2.95856,-3.61355,-4.48696,-4.39562,-4.10148,-3.97669,-4.37552,-3.42863,-2.88056,-3.794,-2.99201,-2.97191,-2.88056,-3.42863,-2.93846,-3.794,-3.72276,-3.26604,-2.88056,-3.06325,-3.44873,-3.9919,-4.73757,-2.97191,-4.17948,-3.24594,-3.26604,-3.794,-4.83224,-4.19283,-3.1546,-3.06325,-3.51997,-3.17498,-3.794,-3.35738,-2.97191,-3.08335,-7.58156,-7.58156,-2.89986,-3.35738,-4.37552,-3.05222,-4.12158,-3.08824,-4.87493,-3.08335,-2.93846,-2.93846,-3.35738,-4.73757,-3.54007,-4.48696,-3.88535,-3.794,-3.2176,-3.9389,-3.9389,-3.0499,-3.794,-4.39562,-3.794,-4.41491,-3.08335,-3.794,-2.97191,-3.08335,-3.08335,-3.33728,119.749,116.317,105.17,98.2895,110.664,112.383,107.867,92.6399,116.338,87.5679,109.222,104.857,105.85,87.6209,87.8273,96.927,110.798,110.996,103.281,105.262,104.161,104.392,136.031,104.789,118.719,105.629,101.615,109.483,108.824,105.068,113.504,94.1289,74.8559,99.3628,95.4088,117.943,86.2489,101.988,91.8078,99.9726,97.924,129.678,142.14,87.7937,111.299,109.666,127.333,115.221,107.564,91.686,101.293,105.125,95.8554,91.2771,101.436,106.607,105.899,100.98,106.844,111.782,79.8586,97.9595,102.289,85.749,105.44,115.479,110.135,93.3401,95.2706,120.207,103.96,110.428,102.034,102.864,108.066,104.804
-238.185,0.955365,0.541891,3,7,0,238.223,105.579,0.776866,9.07905,105.07,106.624,104.293,100.409,106.624,108.178,111.285,105.082,105.07,104.293,109.732,101.186,107.401,105.847,110.508,102.74,101.963,109.732,110.508,105.847,100.409,102.74,108.178,104.293,110.508,108.955,105.847,106.624,107.418,109.732,112.062,107.401,104.293,102.74,103.517,108.955,108.178,108.955,105.07,105.787,102.74,105.07,109.732,102.74,108.955,108.955,107.142,105.07,107.401,104.498,101.963,106.624,108.587,102.74,100.409,100.409,105.07,107.418,106.624,105.07,101.963,102.74,100.409,100.409,100.409,112.062,102.74,104.293,102.74,107.66,102.74,102.74,109.732,102.74,102.74,106.624,-6.76189,-4.37239,-6.67633,-8.45136,-3.27095,-3.09982,-3.04068,-3.70732,-4.55902,-4.47345,-4.03012,-3.86992,-4.28682,-3.35652,-2.95512,-3.69879,-3.11532,-2.92869,-2.95512,-3.35652,-2.94418,-3.69879,-3.79985,-3.37202,-2.95512,-3.01425,-3.54315,-4.06929,-4.79281,-2.92869,-4.22769,-3.18539,-3.37202,-3.69879,-4.71466,-4.11569,-3.09982,-3.01425,-3.44209,-3.10892,-3.69879,-3.45758,-2.92869,-3.20088,-7.42,-7.42,-2.95147,-3.45758,-4.28682,-2.9834,-4.21675,-3.18814,-4.92148,-3.20088,-2.94418,-2.94418,-3.45758,-4.79281,-3.62872,-4.55902,-3.78435,-3.69879,-3.34229,-4.04562,-4.04562,-3.12625,-3.69879,-4.47345,-3.69879,-4.4771,-3.20088,-3.69879,-2.92869,-3.20088,-3.20088,-3.27095,144.311,84.8971,103.909,98.5306,105.939,103.72,103.426,112.637,99.6168,88.1612,102.326,91.9757,104.73,106.254,120.586,85.5371,105.135,96.1681,105.317,100.157,101.837,108.428,103.962,108.007,102.771,115.026,106.693,121.643,103.674,106.408,112.603,107.416,121.707,104.77,99.1512,94.6217,121.643,111.6,96.6833,106.947,104.308,96.1781,143.498,98.6358,109.682,96.3242,114.486,117.934,86.8392,104.991,101.119,95.1045,109.493,112.125,102.446,101.998,111.499,119.511,84.2039,105.412,105.025,97.1724,88.0493,100.064,102.572,114.76,105.192,105.136,106.245,94.6645,97.2182,113.789,110.179,94.8539,103.5,104.886
-238.083,1,0.541891,2,3,0,238.736,104.95,0.807852,9.53931,104.421,106.037,103.613,99.5738,106.037,107.652,110.884,104.433,104.421,103.613,109.268,100.382,106.844,105.229,110.076,101.997,101.19,109.268,110.076,105.229,99.5738,101.997,107.652,103.613,110.076,108.46,105.229,106.037,106.863,109.268,111.692,106.844,103.613,101.997,102.805,108.46,107.652,108.46,104.421,105.167,101.997,104.421,109.268,101.997,108.46,108.46,106.575,104.421,106.844,103.826,101.19,106.037,108.078,101.997,99.5738,99.5738,104.421,106.863,106.037,104.421,101.19,101.997,99.5738,99.5738,99.5738,111.692,101.997,103.613,101.997,107.114,101.997,101.997,109.268,101.997,101.997,106.037,-6.55689,-4.41234,-6.47221,-8.14536,-3.36405,-3.19467,-3.04121,-3.64974,-4.46031,-4.37562,-4.07359,-3.95685,-4.32765,-3.44873,-2.95652,-3.78748,-3.07326,-3.0253,-2.95652,-3.44873,-2.99324,-3.78748,-3.75076,-3.32732,-2.95652,-3.10999,-3.4967,-4.0007,-4.69263,-3.0253,-4.17419,-3.27936,-3.32732,-3.78748,-4.75109,-4.15828,-3.19467,-3.10999,-3.53342,-3.21333,-3.78748,-3.41201,-3.0253,-3.15795,-7.30316,-7.30316,-2.95816,-3.41201,-4.32765,-3.09926,-4.12156,-3.16207,-4.81998,-3.15795,-2.99324,-2.99324,-3.41201,-4.69263,-3.58138,-4.46031,-3.87217,-3.78748,-3.28279,-3.95219,-3.95219,-3.1259,-3.78748,-4.37562,-3.78748,-4.39316,-3.15795,-3.78748,-3.0253,-3.15795,-3.15795,-3.36405,109.867,104.755,113.638,100.466,104.154,89.3728,111.1,95.1185,77.0671,103.022,111.119,101.05,108.634,94.7776,122.649,87.5031,95.6287,110.388,111.021,105.392,95.5789,101.037,116.423,122.469,113.619,105.52,112.672,109.791,109.509,94.1856,116.766,116.617,95.9606,98.5575,113.567,115.682,109.043,137.974,117.698,109.534,98.4459,111.64,108.479,103.48,108.83,104.275,115.225,103.433,105.188,104.382,100.174,98.4092,97.485,96.5233,21.2965,86.9159,101.215,120.172,108.886,123.927,108.065,97.9307,100.968,99.0118,102.01,83.3138,103.954,31.6682,103.231,113.995,97.7327,112.638,107.782,120.865,115.393,105.159
-239.888,0.915582,0.541891,3,7,0,239.921,105.36,0.748155,10.8034,104.87,106.366,104.122,100.381,106.366,107.862,110.855,104.881,104.87,104.122,109.359,101.129,107.114,105.618,110.107,102.625,101.877,109.359,110.107,105.618,100.381,102.625,107.862,104.122,110.107,108.611,105.618,106.366,107.131,109.359,111.603,107.114,104.122,102.625,103.373,108.611,107.862,108.611,104.87,105.56,102.625,104.87,109.359,102.625,108.611,108.611,106.865,104.87,107.114,104.318,101.877,106.366,108.256,102.625,100.381,100.381,104.87,107.131,106.366,104.87,101.877,102.625,100.381,100.381,100.381,111.603,102.625,104.122,102.625,107.364,102.625,102.625,109.359,102.625,102.625,106.366,-6.30066,-4.33501,-6.23141,-7.73642,-3.40938,-3.27088,-3.15215,-3.7336,-4.4494,-4.38015,-4.05801,-3.89414,-4.26576,-3.47863,-3.0829,-3.75564,-3.24676,-3.13238,-3.0829,-3.47863,-3.10826,-3.75564,-3.80078,-3.45452,-3.0829,-3.20163,-3.59302,-4.03253,-4.63784,-3.13238,-4.14703,-3.34013,-3.45452,-3.75564,-4.61202,-4.12726,-3.27088,-3.20163,-3.54788,-3.27035,-3.75564,-3.52377,-3.13238,-3.31602,-6.90415,-6.90415,-3.09135,-3.52377,-4.26576,-3.16046,-4.17239,-3.29202,-4.74198,-3.31602,-3.10826,-3.10826,-3.52377,-4.63784,-3.66227,-4.4494,-3.82489,-3.75564,-3.44283,-4.03389,-4.03389,-3.2214,-3.75564,-4.38015,-3.75564,-4.3717,-3.31602,-3.75564,-3.13238,-3.31602,-3.31602,-3.40938,106.094,104.535,104.938,75.3919,100.733,115.591,108.699,107.523,127.597,93.9761,125.548,90.4215,109.485,88.1334,108.177,98.5196,99.385,111.282,126.181,117.126,99.7313,94.121,125.528,94.1048,111.142,118.824,118.682,107.794,101.462,116.482,86.1743,90.35,103.498,103.811,117.62,63.3087,91.227,117.799,71.3966,89.8839,105.767,106,113.541,102.324,103.713,133.523,96.7948,112.234,94.9954,103.187,76.5042,111.896,163.233,111.316,107.247,112.1,106.476,124.367,103.252,110.145,59.7309,77.9026,116.125,69.1265,108.378,115.68,102.631,103.796,128.768,93.026,97.0573,103.639,102.247,112.244,99.741,107.129
-240.87,0.866795,0.541891,3,7,0,242.344,106.938,0.536284,9.54663,106.587,107.659,106.05,103.369,107.659,108.732,110.877,106.595,106.587,106.05,109.804,103.905,108.195,107.123,110.341,104.978,104.441,109.804,110.341,107.123,103.369,104.978,108.732,106.05,110.341,109.268,107.123,107.659,108.207,109.804,111.413,108.195,106.05,104.978,105.514,109.268,108.732,109.268,106.587,107.082,104.978,106.587,109.804,104.978,109.268,109.268,108.017,106.587,108.195,106.191,104.441,107.659,109.014,104.978,103.369,103.369,106.587,108.207,107.659,106.587,104.441,104.978,103.369,103.369,103.369,111.413,104.978,106.05,104.978,108.374,104.978,104.978,109.804,104.978,104.978,107.659,-6.78174,-4.24203,-6.72557,-8.53967,-3.19454,-3.08219,-3.04118,-3.87639,-4.68676,-4.63058,-4.01733,-3.58777,-4.18586,-3.25072,-2.98501,-3.47542,-3.41457,-2.96984,-2.98501,-3.25072,-3.30222,-3.47542,-3.86397,-3.58309,-2.98501,-3.02601,-3.69544,-4.17062,-4.83293,-2.96984,-4.14485,-3.13837,-3.58309,-3.47542,-4.46673,-4.07351,-3.08219,-3.02601,-3.30689,-3.01331,-3.47542,-3.63927,-2.96984,-3.47074,-7.21598,-7.21598,-3.09074,-3.63927,-4.18586,-3.04657,-4.46206,-3.33262,-4.9174,-3.47074,-3.30222,-3.30222,-3.63927,-4.83293,-3.75162,-4.68676,-3.53159,-3.47542,-3.68083,-4.34971,-4.34971,-3.09736,-3.47542,-4.63058,-3.47542,-4.52485,-3.47074,-3.47542,-2.96984,-3.47074,-3.47074,-3.19454,105.441,126.032,109.467,103.729,107.835,109.086,98.5617,111.157,99.2476,114.925,83.374,103.645,97.9507,96.1636,113.454,114.212,105.364,99.1618,114.693,122.728,100.759,108.698,102.879,125.432,114.571,106.206,96.3797,112.107,104.365,82.978,111.585,98.7024,95.8231,92.8419,112.747,101.169,124.129,105.715,101.124,116.528,125.849,129.731,95.4585,117.626,115.463,111.823,111.614,99.4126,116.623,103.961,118.775,116.528,159.831,75.7509,97.705,102.656,106.338,133.603,88.2271,116.251,141.371,102.056,88.6735,128.934,127.625,138.838,109.409,89.841,104.85,107.487,167.121,98.8597,104.299,128.914,95.5848,118.013
-241.196,0.879083,0.541891,3,7,0,241.836,106.551,0.439742,9.16092,106.263,107.142,105.823,103.624,107.142,108.022,109.781,106.269,106.263,105.823,108.901,104.064,107.582,106.703,109.341,104.944,104.504,108.901,109.341,106.703,103.624,104.944,108.022,105.823,109.341,108.462,106.703,107.142,107.592,108.901,110.221,107.582,105.823,104.944,105.383,108.462,108.022,108.462,106.263,106.669,104.944,106.263,108.901,104.944,108.462,108.462,107.435,106.263,107.582,105.939,104.504,107.142,108.253,104.944,103.624,103.624,106.263,107.592,107.142,106.263,104.504,104.944,103.624,103.624,103.624,110.221,104.944,105.823,104.944,107.729,104.944,104.944,108.901,104.944,104.944,107.142,-6.86652,-4.31163,-6.81852,-8.7617,-3.22004,-3.12403,-2.93202,-3.83869,-4.68334,-4.63533,-4.11962,-3.55605,-4.26363,-3.26804,-2.98003,-3.46005,-3.39973,-3.02803,-2.98003,-3.26804,-3.30373,-3.46005,-3.78375,-3.54374,-2.98003,-3.07603,-3.63974,-4.12438,-4.8038,-3.02803,-4.02376,-3.17203,-3.54374,-3.46005,-4.50364,-4.16762,-3.12403,-3.07603,-3.31604,-3.01982,-3.46005,-3.59174,-3.02803,-3.44774,-7.4424,-7.4424,-2.99202,-3.59174,-4.26363,-2.98185,-4.49133,-3.25111,-4.87598,-3.44774,-3.30373,-3.30373,-3.59174,-4.8038,-3.68775,-4.68334,-3.50805,-3.46005,-3.69828,-4.39532,-4.39532,-2.93217,-3.46005,-4.63533,-3.46005,-4.47948,-3.44774,-3.46005,-3.02803,-3.44774,-3.44774,-3.22004,118.437,106.38,116.593,114.331,108.841,110.199,95.7409,104.995,110.134,91.8525,119.775,107.348,108.097,90.9489,123.032,84.2742,96.9723,108.431,92.034,101.482,94.469,103.066,110.497,97.6972,119.523,104.593,112.491,112.362,97.5066,105.577,115.539,102.861,112.848,104.067,120.6,109.505,110.717,114.341,109.048,97.2795,100.519,127.912,105.353,107.832,113.015,130.268,133.837,98.8447,111.398,100.191,123.051,96.0902,111.483,97.5782,97.9284,96.505,111.36,108.73,101.186,104.295,105.704,112.023,125.839,118.748,91.2619,100.846,121.673,99.3529,101.979,101.989,105.794,80.9725,99.9146,133.86,111.281,98.3475
-239.073,0.821054,0.541891,3,7,0,243.754,105.447,0.887531,10.1942,104.866,106.641,103.978,99.5403,106.641,108.416,111.966,104.879,104.866,103.978,110.191,100.428,107.528,105.753,111.078,102.203,101.315,110.191,111.078,105.753,99.5403,102.203,108.416,103.978,111.078,109.303,105.753,106.641,107.548,110.191,112.853,107.528,103.978,102.203,103.09,109.303,108.416,109.303,104.866,105.685,102.203,104.866,110.191,102.203,109.303,109.303,107.232,104.866,107.528,104.212,101.315,106.641,108.883,102.203,99.5403,99.5403,104.866,107.548,106.641,104.866,101.315,102.203,99.5403,99.5403,99.5403,112.853,102.203,103.978,102.203,107.824,102.203,102.203,110.191,102.203,102.203,106.641,-6.43509,-4.32546,-6.34803,-7.87462,-3.34451,-3.17039,-3.2078,-3.71483,-4.4732,-4.38614,-3.97721,-3.95395,-4.2384,-3.43157,-3.12074,-3.77982,-3.144,-3.03367,-3.12074,-3.43157,-3.06006,-3.77982,-3.8405,-3.40519,-3.12074,-3.08332,-3.57931,-4.05875,-4.71422,-3.03367,-4.27581,-3.25745,-3.40519,-3.77982,-4.67371,-4.06427,-3.17039,-3.08332,-3.51863,-3.2119,-3.77982,-3.49225,-3.03367,-3.23106,-7.00712,-7.00712,-3.07045,-3.49225,-4.2384,-3.11813,-4.12495,-3.27399,-4.84514,-3.23106,-3.06006,-3.06006,-3.49225,-4.71422,-3.66637,-4.4732,-3.86688,-3.77982,-3.32444,-3.95082,-3.95082,-3.29486,-3.77982,-4.38614,-3.77982,-4.43642,-3.23106,-3.77982,-3.03367,-3.23106,-3.23106,-3.34451,130.255,105.851,85.2161,57.3756,102.682,107.917,117.229,109.475,105.235,100.444,109.157,86.975,87.9202,109.708,120.884,101.537,95.6757,134.096,98.2518,89.1783,81.0234,100.132,103.665,92.6047,96.951,150.533,121.258,111.618,107.21,113.848,93.255,115.745,105.77,99.7616,133.742,110.766,129.529,127.953,107.3,101.56,102.706,110.506,115.483,102.845,89.8488,92.7332,109.88,110.949,119.566,98.4591,110.041,91.9119,105.938,100.83,97.8864,111.038,105.334,118.811,89.5938,91.3162,99.7937,98.5304,99.0179,100.643,96.9412,80.3807,102.473,98.7272,101.818,107.192,95.523,69.3797,107.196,121.488,93.9431,106.9
