# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-236.381,0.931787,0.308766,3,7,0,238.422,105.698,1.95904,11.2553,104.415,108.333,102.456,92.6603,108.333,112.251,120.087,104.444,104.415,102.456,116.169,94.6194,110.292,106.374,118.128,98.5375,96.5784,116.169,118.128,106.374,92.6603,98.5375,112.251,102.456,118.128,114.21,106.374,108.333,110.336,116.169,122.046,110.292,102.456,98.5375,100.496,114.21,112.251,114.21,104.415,106.223,98.5375,104.415,116.169,98.5375,114.21,114.21,109.639,104.415,110.292,102.971,96.5784,108.333,113.282,98.5375,92.6603,92.6603,104.415,110.336,108.333,104.415,96.5784,98.5375,92.6603,92.6603,92.6603,122.046,98.5375,102.456,98.5375,110.945,98.5375,98.5375,116.169,98.5375,98.5375,108.333,-8.01435,-3.87706,-7.4973,-10.5228,-3.35075,-3.35977,-3.74135,-3.51693,-4.15986,-3.9521,-3.39771,-4.27347,-3.71178,-3.39168,-3.60051,-3.85836,-3.38598,-3.48997,-3.60051,-3.39168,-3.5524,-3.85836,-3.93213,-3.36357,-3.60051,-3.40972,-3.50011,-3.94008,-4.936,-3.48997,-5.25806,-3.34011,-3.36357,-3.85836,-4.84113,-3.4721,-3.35977,-3.40972,-3.46291,-3.3483,-3.85836,-3.41669,-3.48997,-3.34822,-8.39554,-8.39554,-3.37464,-3.41669,-3.71178,-3.36051,-3.51058,-3.41387,-5.43791,-3.34822,-3.5524,-3.5524,-3.41669,-4.936,-3.61382,-4.15986,-4.05077,-3.85836,-3.39455,-3.36771,-3.36771,-3.91249,-3.85836,-3.9521,-3.85836,-4.56395,-3.34822,-3.85836,-3.48997,-3.34822,-3.34822,-3.35075,110.763,106.805,96.9024,99.9028,105.421,114.156,126.959,120.484,111.757,108.296,116.621,99.2822,130.09,112.118,106.551,91.6018,108.18,134.011,104.542,85.4595,86.1174,106.51,101.808,119.917,112.461,114.688,104.719,117.386,117.824,133.758,117.295,108.459,112.544,82.6849,93.4752,119.928,114.812,136.949,99.8729,112.277,123.762,113.25,133.356,101.109,130.564,109.14,117.274,122.18,113.515,132.893,104.747,108.439,122.357,96.0362,92.2716,96.4485,104.312,101.162,118.799,114.388,116.641,98.1492,98.233,100.28,79.7581,115.1,111.551,113.168,105.402,125.626,91.0897,116.898,125.475,113.53,96.921,87.7158
-232.061,1,0.308766,3,7,0,236.97,103.595,1.49264,13.6543,102.618,105.603,101.125,93.662,105.603,108.588,114.559,102.64,102.618,101.125,111.574,95.1546,107.096,104.11,113.066,98.1399,96.6472,111.574,113.066,104.11,93.662,98.1399,108.588,101.125,113.066,110.081,104.11,105.603,107.129,111.574,116.052,107.096,101.125,98.1399,99.6325,110.081,108.588,110.081,102.618,103.996,98.1399,102.618,111.574,98.1399,110.081,110.081,106.598,102.618,107.096,101.518,96.6472,105.603,109.374,98.1399,93.662,93.662,102.618,107.129,105.603,102.618,96.6472,98.1399,93.662,93.662,93.662,116.052,98.1399,101.125,98.1399,107.593,98.1399,98.1399,111.574,98.1399,98.1399,105.603,-6.38626,-4.08886,-6.1311,-8.64558,-3.58484,-3.53833,-3.58873,-3.59727,-3.95996,-3.86492,-3.72341,-4.12403,-3.97957,-3.62602,-3.5582,-3.91023,-3.56314,-3.53963,-3.5582,-3.62602,-3.64072,-3.91023,-3.7308,-3.53638,-3.5582,-3.53301,-3.5783,-3.78031,-4.2993,-3.53963,-4.22397,-3.55561,-3.53638,-3.91023,-4.64551,-3.79685,-3.53833,-3.53301,-3.67914,-3.56964,-3.91023,-3.55137,-3.53963,-3.54227,-7.80659,-7.80659,-3.533,-3.55137,-3.97957,-3.57061,-3.65149,-3.53988,-4.51631,-3.54227,-3.64072,-3.64072,-3.55137,-4.2993,-3.61718,-3.95996,-4.01115,-3.91023,-3.55288,-3.56895,-3.56895,-3.6312,-3.91023,-3.86492,-3.91023,-4.07833,-3.54227,-3.91023,-3.53963,-3.54227,-3.54227,-3.58484,94.5094,89.3534,95.7868,74.353,119.486,89.7134,130.928,100.979,100.631,115.095,131.625,93.6059,110.803,103.612,109.333,101.845,73.5756,128.569,97.6758,98.1748,93.8991,94.1791,101.005,109.782,110.332,121.542,108.426,100.377,121.63,94.0536,115.63,96.6944,90.796,116.034,77.1291,120.404,101.528,89.5704,104.864,126.92,86.9996,120.815,100.807,74.3062,115.331,108.045,109.965,76.5773,112.421,109.011,108.319,108.18,79.3809,76.2027,76.3085,87.9552,77.2426,97.2328,102.525,81.4031,91.8727,103.988,95.3713,89.4069,78.8306,100.154,84.974,102.751,69.6688,87.5842,75.1262,104.184,97.8341,122.315,102.948,91.2276
-231.971,1,0.308766,2,3,0,232.1,103.541,1.47778,13.5388,102.573,105.528,101.095,93.7062,105.528,108.484,114.395,102.595,102.573,101.095,111.44,95.184,107.006,104.051,112.917,98.1396,96.6618,111.44,112.917,104.051,93.7062,98.1396,108.484,101.095,112.917,109.962,104.051,105.528,107.04,111.44,115.873,107.006,101.095,98.1396,99.6174,109.962,108.484,109.962,102.573,103.937,98.1396,102.573,111.44,98.1396,109.962,109.962,106.514,102.573,107.006,101.484,96.6618,105.528,109.262,98.1396,93.7062,93.7062,102.573,107.04,105.528,102.573,96.6618,98.1396,93.7062,93.7062,93.7062,115.873,98.1396,101.095,98.1396,107.499,98.1396,98.1396,111.44,98.1396,98.1396,105.528,-6.41867,-4.09576,-6.16201,-8.73521,-3.57904,-3.53077,-3.57719,-3.58868,-3.9557,-3.86029,-3.72439,-4.12328,-3.98505,-3.62105,-3.54771,-3.90821,-3.5549,-3.53015,-3.54771,-3.62105,-3.63255,-3.90821,-3.72084,-3.52777,-3.54771,-3.5245,-3.56926,-3.77216,-4.29568,-3.53015,-4.21177,-3.54895,-3.52777,-3.90821,-4.65776,-3.79936,-3.53077,-3.5245,-3.67497,-3.56297,-3.90821,-3.54256,-3.53015,-3.53394,-7.89728,-7.89728,-3.52456,-3.54256,-3.98505,-3.56346,-3.64556,-3.53087,-4.51299,-3.53394,-3.63255,-3.63255,-3.54256,-4.29568,-3.60787,-3.9557,-4.00979,-3.90821,-3.54408,-3.56197,-3.56197,-3.61858,-3.90821,-3.86029,-3.90821,-4.07186,-3.53394,-3.90821,-3.53015,-3.53394,-3.53394,-3.57904,112.733,117.097,110.722,101.627,90.2287,108.89,122.925,109.093,108.496,102.136,102.181,103.791,121.677,84.9038,124.78,112.679,77.7436,118.407,104.031,112.368,109.277,103.99,94.9429,89.3921,116.839,129.44,108.041,104.821,94.8441,141.925,108.687,94.8516,100.494,103.338,103.091,106.443,93.4351,98.2277,85.7182,108.528,97.7392,128.045,99.5143,101.282,98.54,108.174,101.517,97.4504,123.851,98.6381,85.3265,93.5293,105.21,113.644,80.2696,66.1337,116.313,126.328,101.695,115.789,100.742,88.2232,76.7043,83.0454,103.071,122.658,94.6248,99.678,97.681,92.3558,100.249,74.4136,99.1276,85.9939,108.146,105.138
-234.292,0.944393,0.308766,2,7,0,236.057,103.043,1.74007,15.0182,101.903,105.383,100.163,91.4625,105.383,108.863,115.823,101.929,101.903,100.163,112.343,93.2026,107.123,103.643,114.083,96.6827,94.9427,112.343,114.083,103.643,91.4625,96.6827,108.863,100.163,114.083,110.603,103.643,105.383,107.162,112.343,117.564,107.123,100.163,96.6827,98.4228,110.603,108.863,110.603,101.903,103.509,96.6827,101.903,112.343,96.6827,110.603,110.603,106.543,101.903,107.123,100.621,94.9427,105.383,109.779,96.6827,91.4625,91.4625,101.903,107.162,105.383,101.903,94.9427,96.6827,91.4625,91.4625,91.4625,117.564,96.6827,100.163,96.6827,107.703,96.6827,96.6827,112.343,96.6827,96.6827,105.383,-5.8845,-4.10184,-5.64508,-7.43926,-3.67546,-3.63107,-3.70338,-3.66702,-3.94228,-3.85717,-3.75816,-4.25369,-3.99578,-3.71779,-3.66517,-4.02136,-3.6849,-3.64037,-3.66517,-3.71779,-3.78978,-4.02136,-3.80235,-3.62826,-3.66517,-3.62901,-3.65762,-3.82338,-4.26412,-3.64037,-4.31205,-3.64655,-3.62826,-4.02136,-4.66031,-3.82394,-3.63107,-3.62901,-3.77354,-3.66699,-4.02136,-3.63623,-3.64037,-3.6526,-7.06896,-7.06896,-3.62824,-3.63623,-3.99578,-3.67598,-3.68236,-3.63244,-4.47578,-3.6526,-3.78978,-3.78978,-3.63623,-4.26412,-3.69244,-3.94228,-4.13081,-4.02136,-3.68193,-3.63294,-3.63294,-3.75502,-4.02136,-3.85717,-4.02136,-4.08596,-3.6526,-4.02136,-3.64037,-3.6526,-3.6526,-3.67546,95.383,111.653,105.509,82.3171,65.5646,81.9481,114.563,128.028,83.0728,107.548,107.682,85.2504,97.8314,104.178,112.985,117.331,80.9657,129.222,104.984,92.3936,98.0651,100.785,137.966,100.379,97.5667,106.029,98.7686,100.529,107.729,120.314,145.365,117.206,94.5715,97.8375,103.355,110.778,116.576,104.264,80.0107,98.1553,96.7112,121.268,142.933,93.738,106.457,119.54,124.079,107.209,112.068,100.688,95.2122,136.98,78.2844,95.158,77.8899,85.8172,130.921,127.223,117.603,93.4506,78.1749,101.603,107.957,91.4894,92.4852,87.8776,100.114,77.951,77.8078,88.9947,95.6602,106.454,103.474,99.6599,118.04,74.9388
-232.574,1,0.308766,4,15,0,235.485,105.228,1.41392,11.7233,104.302,107.13,102.888,95.8183,107.13,109.958,115.613,104.323,104.302,102.888,112.785,97.2323,108.544,105.716,114.199,100.06,98.6462,112.785,114.199,105.716,95.8183,100.06,109.958,102.888,114.199,111.371,105.716,107.13,108.576,112.785,117.027,108.544,102.888,100.06,101.474,111.371,109.958,111.371,104.302,105.607,100.06,104.302,112.785,100.06,111.371,111.371,108.072,104.302,108.544,103.26,98.6462,107.13,110.702,100.06,95.8183,95.8183,104.302,108.576,107.13,104.302,98.6462,100.06,95.8183,95.8183,95.8183,117.027,100.06,102.888,100.06,109.015,100.06,100.06,112.785,100.06,100.06,107.13,-7.66114,-3.98314,-7.31552,-11.018,-3.41049,-3.38052,-3.49514,-3.53797,-4.12466,-3.9848,-3.56988,-3.97358,-3.85801,-3.44729,-3.44467,-3.73996,-3.38718,-3.40874,-3.44467,-3.44729,-3.44413,-3.73996,-3.74124,-3.41086,-3.44467,-3.38736,-3.49937,-3.83116,-4.60553,-3.40874,-4.43528,-3.38823,-3.41086,-3.73996,-4.62914,-3.65138,-3.38052,-3.38736,-3.49864,-3.39634,-3.73996,-3.44784,-3.40874,-3.38053,-8.80912,-8.80912,-3.3877,-3.44784,-3.85801,-3.39511,-3.65249,-3.41615,-4.90586,-3.38053,-3.44413,-3.44413,-3.44784,-4.60553,-3.56545,-4.12466,-3.8495,-3.73996,-3.38169,-3.50368,-3.50368,-3.56017,-3.73996,-3.9848,-3.73996,-4.27516,-3.38053,-3.73996,-3.40874,-3.38053,-3.38053,-3.41049,103.564,102.795,107.773,86.0798,120.8,92.7677,123.671,124.13,116.523,88.3873,119.725,107.736,101.082,111.666,98.0598,102.103,91.5809,119.908,113.74,95.7977,116.269,101.138,101.769,115.159,123.021,111.833,106.729,90.9173,123.93,111.834,112.404,102.865,115.895,115.804,77.2472,88.3426,93.3155,103.271,111.832,104.491,82.8193,107.752,130.123,112.664,75.9749,115.571,113.375,101.636,115.395,109.379,110.401,108.377,96.4775,127.737,104.788,102.066,119.387,95.3265,109.946,106.27,87.0886,81.9438,118.611,80.7681,111.698,122.924,92.6709,105.938,98.2813,99.0966,103.264,88.3357,103.813,102.152,103.179,94.8106
-231.997,0.984,0.308766,3,7,0,234.289,105.317,0.976955,13.6414,104.677,106.631,103.7,98.815,106.631,108.585,112.492,104.691,104.677,103.7,110.538,99.7919,107.608,105.654,111.515,101.746,100.769,110.538,111.515,105.654,98.815,101.746,108.585,103.7,111.515,109.561,105.654,106.631,107.63,110.538,113.469,107.608,103.7,101.746,102.723,109.561,108.585,109.561,104.677,105.579,101.746,104.677,110.538,101.746,109.561,109.561,107.282,104.677,107.608,103.957,100.769,106.631,109.099,101.746,98.815,98.815,104.677,107.63,106.631,104.677,100.769,101.746,98.815,98.815,98.815,113.469,101.746,103.7,101.746,107.933,101.746,101.746,110.538,101.746,101.746,106.631,-6.763,-4.01231,-6.58351,-9.93472,-3.56255,-3.53743,-3.54874,-3.66172,-4.11082,-4.03633,-3.77258,-3.81203,-3.94468,-3.5828,-3.53821,-3.71511,-3.53363,-3.53282,-3.53821,-3.5828,-3.53582,-3.71511,-3.73005,-3.56882,-3.53821,-3.53256,-3.61793,-3.83569,-4.34592,-3.53282,-4.01951,-3.54742,-3.56882,-3.71511,-4.33409,-3.82482,-3.53743,-3.53256,-3.60818,-3.54405,-3.71511,-3.59081,-3.53282,-3.54023,-7.9259,-7.9259,-3.53306,-3.59081,-3.94468,-3.53663,-3.84364,-3.55064,-4.48911,-3.54023,-3.53582,-3.53582,-3.59081,-4.34592,-3.65018,-4.11082,-3.76101,-3.71511,-3.5479,-3.74083,-3.74083,-3.56438,-3.71511,-4.03633,-3.71511,-4.10478,-3.54023,-3.71511,-3.53282,-3.54023,-3.54023,-3.56255,113.283,103.875,125.795,109.759,101.912,93.9543,105.777,99.5637,100.959,90.1238,117.073,101.026,111.126,107.952,109.478,119.814,65.0249,92.3906,133.589,109.946,80.9155,98.8558,100.2,104.903,100.664,81.7248,99.9255,87.3277,103.333,119.397,127.304,112.509,115.648,94.8861,105.809,108.864,102.643,114.781,86.1521,115.494,99.2712,103.771,124.417,103.695,107.095,122.164,88.4615,80.9115,122.705,88.5463,81.6213,60.6756,117.341,125.679,116.803,85.942,116.54,118.692,97.1172,110.379,108.479,128.876,122.742,113.346,102.93,114.872,108.411,103.631,102.664,115.127,116.252,107.117,129.402,92.1779,73.9443,104.013
-232.352,0.99058,0.308766,4,15,0,233.473,102.682,1.18762,11.8726,101.904,104.279,100.716,94.7783,104.279,106.654,111.405,101.922,101.904,100.716,109.03,95.9659,105.467,103.092,110.217,98.3412,97.1535,109.03,110.217,103.092,94.7783,98.3412,106.654,100.716,110.217,107.842,103.092,104.279,105.494,109.03,112.593,105.467,100.716,98.3412,99.5288,107.842,106.654,107.842,101.904,103,98.3412,101.904,109.03,98.3412,107.842,107.842,105.071,101.904,105.467,101.029,97.1535,104.279,107.28,98.3412,94.7783,94.7783,101.904,105.494,104.279,101.904,97.1535,98.3412,94.7783,94.7783,94.7783,112.593,98.3412,100.716,98.3412,105.863,98.3412,98.3412,109.03,98.3412,98.3412,104.279,-7.0037,-4.26982,-6.7399,-10.5056,-3.50926,-3.43287,-3.40017,-3.45507,-3.89582,-3.80053,-3.82006,-4.0918,-4.14237,-3.56246,-3.39334,-3.87533,-3.42191,-3.39651,-3.39334,-3.56246,-3.48989,-3.87533,-3.55025,-3.39499,-3.39334,-3.40969,-3.42707,-3.63631,-4.22006,-3.39651,-3.95565,-3.46606,-3.39499,-3.87533,-4.87968,-3.91749,-3.43287,-3.40969,-3.62567,-3.47126,-3.87533,-3.40603,-3.39651,-3.40293,-9.69748,-9.69748,-3.4022,-3.40603,-4.14237,-3.45677,-3.57469,-3.39345,-4.42482,-3.40293,-3.48989,-3.48989,-3.40603,-4.22006,-3.45813,-3.89582,-3.97856,-3.87533,-3.40233,-3.47416,-3.47416,-3.41701,-3.87533,-3.80053,-3.87533,-3.95002,-3.40293,-3.87533,-3.39651,-3.40293,-3.40293,-3.50926,79.0675,114.548,96.416,110.985,109.167,131.814,121.428,108.373,93.3742,104.045,101.573,91.1252,91.5564,116.925,99.373,79.8548,89.607,100.907,98.185,93.3584,92.2419,92.3895,120.771,89.1277,112.582,111.35,119.447,111.469,108.429,108.481,120.689,120.572,98.9125,100.327,92.7885,120.753,74.0942,104.865,94.5075,119.464,89.2484,92.9306,94.0623,96.2974,118.738,114.971,123.644,87.5057,86.2543,105.554,103.077,99.9176,131.889,92.6569,94.9857,97.5298,97.2257,118.093,117.665,97.8718,98.6669,122.041,95.8624,72.2475,107.906,129.732,96.1387,90.9646,121.365,109.609,120.184,110.832,103.541,109.801,96.5112,105.455
-232.297,0.999551,0.308766,4,15,0,233.301,105.985,1.36831,12.95,105.088,107.825,103.72,96.8786,107.825,110.562,116.035,105.109,105.088,103.72,113.298,98.2469,109.193,106.457,114.667,100.984,99.6153,113.298,114.667,106.457,96.8786,100.984,110.562,103.72,114.667,111.93,106.457,107.825,109.224,113.298,117.403,109.193,103.72,100.984,102.352,111.93,110.562,111.93,105.088,106.352,100.984,105.088,113.298,100.984,111.93,111.93,108.737,105.088,109.193,104.08,99.6153,107.825,111.282,100.984,96.8786,96.8786,105.088,109.224,107.825,105.088,99.6153,100.984,96.8786,96.8786,96.8786,117.403,100.984,103.72,100.984,109.65,100.984,100.984,113.298,100.984,100.984,107.825,-7.15084,-3.92197,-6.87013,-10.0322,-3.49414,-3.48097,-3.58862,-3.64174,-4.1588,-4.04128,-3.61394,-3.89188,-3.82822,-3.51746,-3.54496,-3.72242,-3.48047,-3.51247,-3.54496,-3.51746,-3.50908,-3.72242,-3.81262,-3.5213,-3.54496,-3.49114,-3.60433,-3.89694,-4.5562,-3.51247,-4.38305,-3.48197,-3.5213,-3.72242,-4.40863,-3.6742,-3.48097,-3.49114,-3.55195,-3.48539,-3.72242,-3.55723,-3.51247,-3.48292,-7.80116,-7.80116,-3.49282,-3.55723,-3.82822,-3.4842,-3.75568,-3.52366,-4.80193,-3.48292,-3.50908,-3.50908,-3.55723,-4.5562,-3.6626,-4.1588,-3.80156,-3.72242,-3.48076,-3.6211,-3.6211,-3.64344,-3.72242,-4.04128,-3.72242,-4.27376,-3.48292,-3.72242,-3.51247,-3.48292,-3.48292,-3.49414,108.156,129.6,113.841,93.564,105.586,111.153,106.639,116.19,89.7379,109.201,117.591,90.1289,87.7923,107.022,105.307,115.305,95.3471,120.139,115.894,102.784,77.0856,114.672,92.0382,114.218,98.2892,126.156,115.263,109.435,115.331,123.598,128.55,118.312,104.193,93.2756,104.132,104.715,114.686,107.076,87.2593,78.9497,96.0214,100.013,125.128,92.9059,122.684,113.959,123.764,127.403,114.117,92.4763,107.107,112.955,129.49,78.7444,99.3555,109.421,120.27,122.979,114.992,108.883,71.2897,98.9122,101.735,105.094,93.8404,107.657,79.557,108.118,99.1772,75.5233,78.0285,86.1601,98.4462,128.635,104.369,121.329
-231.936,0.98114,0.308766,4,15,0,234.677,102.754,1.26376,12.3384,101.926,104.453,100.662,94.3433,104.453,106.981,112.036,101.945,101.926,100.662,109.508,95.6071,105.717,103.19,110.772,98.1346,96.8709,109.508,110.772,103.19,94.3433,98.1346,106.981,100.662,110.772,108.245,103.19,104.453,105.746,109.508,113.3,105.717,100.662,98.1346,99.3984,108.245,106.981,108.245,101.926,103.092,98.1346,101.926,109.508,98.1346,108.245,108.245,105.296,101.926,105.717,100.995,96.8709,104.453,107.646,98.1346,94.3433,94.3433,101.926,105.746,104.453,101.926,96.8709,98.1346,94.3433,94.3433,94.3433,113.3,98.1346,100.662,98.1346,106.138,98.1346,98.1346,109.508,98.1346,98.1346,104.453,-6.77931,-4.22547,-6.51953,-9.88985,-3.53269,-3.46159,-3.44527,-3.4896,-3.89878,-3.80503,-3.79317,-4.11203,-4.10166,-3.58398,-3.43361,-3.89405,-3.46381,-3.43245,-3.43361,-3.58398,-3.53675,-3.89405,-3.59171,-3.43309,-3.43361,-3.44177,-3.46507,-3.66636,-4.22278,-3.43245,-4.01261,-3.4919,-3.43309,-3.89405,-4.82563,-3.88551,-3.46159,-3.44177,-3.64576,-3.50115,-3.89405,-3.44383,-3.43245,-3.44308,-9.15799,-9.15799,-3.43782,-3.44383,-4.10166,-3.49149,-3.5867,-3.43233,-4.42838,-3.44308,-3.53675,-3.53675,-3.44383,-4.22278,-3.49679,-3.89878,-3.9978,-3.89405,-3.44535,-3.49361,-3.49361,-3.46741,-3.89405,-3.80503,-3.89405,-3.9702,-3.44308,-3.89405,-3.43245,-3.44308,-3.44308,-3.53269,103.176,98.4477,87.4845,118.393,101.08,94.4708,113.563,79.8518,93.2695,102.278,89.8429,88.4599,119.173,96.1188,110.655,114.964,72.8924,90.752,120.581,108.229,114.14,97.655,101.561,78.1589,108.875,108.708,91.6298,100.451,103.869,142.325,105,124.398,101.953,84.1005,104.918,102.716,112.634,114.834,88.1719,92.3483,119.206,99.9345,97.4819,106.084,98.9898,111.667,101.641,105.793,85.4422,84.63,74.0754,114.5,104.889,87.3853,92.8187,97.0853,98.2495,110.529,86.3811,93.9381,100.434,89.7098,115.937,92.1494,114.434,112.001,101.312,112.085,99.8736,114.324,108.421,102.33,110.107,100.069,105.799,112.911
-232.351,0.995769,0.308766,4,15,0,232.939,104.095,1.0463,11.5314,103.41,105.502,102.364,97.1321,105.502,107.595,111.78,103.426,103.41,102.364,109.688,98.1784,106.549,104.456,110.734,100.271,99.2247,109.688,110.734,104.456,97.1321,100.271,107.595,102.364,110.734,108.641,104.456,105.502,106.572,109.688,112.827,106.549,102.364,100.271,101.317,108.641,107.595,108.641,103.41,104.376,100.271,103.41,109.688,100.271,108.641,108.641,106.2,103.41,106.549,102.639,99.2247,105.502,108.146,100.271,97.1321,97.1321,103.41,106.572,105.502,103.41,99.2247,100.271,97.1321,97.1321,97.1321,112.827,100.271,102.364,100.271,106.898,100.271,100.271,109.688,100.271,100.271,105.502,-7.56114,-4.15432,-7.30237,-11.7169,-3.44008,-3.38576,-3.37593,-3.48538,-4.04018,-3.93878,-3.76389,-3.8895,-4.04436,-3.47958,-3.36604,-3.71993,-3.36628,-3.36438,-3.36604,-3.47958,-3.39494,-3.71993,-3.58092,-3.38502,-3.36604,-3.37096,-3.43868,-3.70354,-4.36879,-3.36438,-3.98263,-3.4088,-3.38502,-3.71993,-4.67647,-3.84914,-3.38576,-3.37096,-3.52732,-3.40538,-3.71993,-3.40774,-3.36438,-3.36429,-9.79586,-9.79586,-3.36484,-3.40774,-4.04436,-3.38991,-3.68398,-3.3725,-4.57151,-3.36429,-3.39494,-3.39494,-3.40774,-4.36879,-3.47786,-4.04018,-3.8006,-3.71993,-3.36611,-3.55528,-3.55528,-3.39406,-3.71993,-3.93878,-3.71993,-4.05583,-3.36429,-3.71993,-3.36438,-3.36429,-3.36429,-3.44008,103.431,110.058,107.128,107.862,106.706,106.75,130.978,99.748,84.2198,113.561,109.662,91.0102,74.748,102.142,125.487,102.657,113.597,115.63,111.155,102.126,104.181,83.664,107.571,100.553,125.862,107.207,100.375,97.8342,116.031,111.094,102.325,115.89,89.7264,78.772,84.9485,112.739,109.685,102.415,104.127,101.815,109.5,106.376,99.8745,101.864,103.279,103.746,102.209,105.181,95.6031,90.0211,94.9745,91.7852,98.1754,97.8093,79.4967,106.772,84.6568,94.8893,102.093,99.7875,104.566,97.8344,84.3686,115.949,102.538,125.209,102.612,76.4352,113.75,104.557,108.126,114.935,87.5091,85.142,86.0399,105.03
