lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.404734
# Diagonal elements of inverse mass matrix:
# 1.90467, 0.122788, 0.00681518
-233.246,0.996193,0.404734,3,7,0,234.551,105.949,0.974025,11.7504,105.311,107.259,104.337,99.4665,107.259,109.207,113.103,105.325,105.311,104.337,111.155,100.441,108.233,106.285,112.129,102.389,101.415,111.155,112.129,106.285,99.4665,102.389,109.207,104.337,112.129,110.181,106.285,107.259,108.255,111.155,114.077,108.233,104.337,102.389,103.363,110.181,109.207,110.181,105.311,106.21,102.389,105.311,111.155,102.389,110.181,110.181,107.908,105.311,108.233,104.593,101.415,107.259,109.719,102.389,99.4665,99.4665,105.311,108.255,107.259,105.311,101.415,102.389,99.4665,99.4665,99.4665,114.077,102.389,104.337,102.389,108.557,102.389,102.389,111.155,102.389,102.389,107.259,-7.89799,-3.97071,-7.65233,-12.2439,-3.41004,-3.38511,-3.41769,-3.59094,-4.23171,-4.12714,-3.66615,-3.71376,-3.88427,-3.43282,-3.39924,-3.59262,-3.39007,-3.38766,-3.39924,-3.43282,-3.38386,-3.59262,-3.68978,-3.45093,-3.39924,-3.38295,-3.52586,-3.84185,-4.55992,-3.38766,-4.10041,-3.39414,-3.45093,-3.59262,-4.38521,-3.73198,-3.38511,-3.38295,-3.46246,-3.39079,-3.59262,-3.48496,-3.38766,-3.40349,-9.12464,-9.12464,-3.38841,-3.48496,-3.88427,-3.38446,-3.85465,-3.42128,-4.75895,-3.40349,-3.38386,-3.38386,-3.48496,-4.55992,-3.57363,-4.23171,-3.64975,-3.59262,-3.4172,-3.70735,-3.70735,-3.44302,-3.59262,-4.12714,-3.59262,-4.22214,-3.40349,-3.59262,-3.38766,-3.40349,-3.40349,-3.41004,105.746,101.738,114.686,103.269,94.2775,102.135,92.2756,114.22,73.6598,111.041,89.6193,90.3984,101.486,84.6124,114.858,92.6848,96.283,129.668,111.319,98.5548,120.34,99.397,96.6798,101.592,101.649,111.646,122.326,116.493,97.06,99.9585,122.361,102.86,103.443,114.053,93.1396,120.633,115.379,104.441,120.748,115.765,112.534,103.606,113.882,105.595,118.472,87.5028,110.136,94.7536,108.104,123.178,105.318,117.372,106.363,88.1065,95.7782,127.497,93.4805,99.3433,124.232,110.718,102.892,121.19,116.118,95.1148,79.334,118.25,108.336,105.791,98.7292,113.384,93.1283,103.188,115.446,103.568,98.5846,108.337
-232.111,0.962669,0.404734,2,3,0,234.301,105.471,1.11351,12.3013,104.742,106.969,103.629,98.0611,106.969,109.196,113.65,104.759,104.742,103.629,111.423,99.1747,108.083,105.856,112.537,101.402,100.288,111.423,112.537,105.856,98.0611,101.402,109.196,103.629,112.537,110.31,105.856,106.969,108.108,111.423,114.764,108.083,103.629,101.402,102.515,110.31,109.196,110.31,104.742,105.77,101.402,104.742,111.423,101.402,110.31,110.31,107.712,104.742,108.083,103.922,100.288,106.969,109.782,101.402,98.0611,98.0611,104.742,108.108,106.969,104.742,100.288,101.402,98.0611,98.0611,98.0611,114.764,101.402,103.629,101.402,108.454,101.402,101.402,111.423,101.402,101.402,106.969,-7.41689,-3.9897,-7.16534,-11.061,-3.459,-3.43078,-3.47267,-3.59122,-4.14675,-4.04237,-3.6717,-3.81586,-3.89791,-3.48539,-3.44991,-3.67293,-3.42892,-3.43534,-3.44991,-3.48539,-3.44106,-3.67293,-3.70808,-3.47215,-3.44991,-3.42896,-3.54194,-3.82622,-4.48525,-3.43534,-4.14886,-3.44079,-3.47215,-3.67293,-4.43881,-3.73891,-3.43078,-3.42896,-3.51999,-3.44085,-3.67293,-3.50295,-3.43534,-3.43513,-8.63383,-8.63383,-3.43225,-3.50295,-3.89791,-3.43459,-3.77838,-3.45777,-4.69239,-3.43513,-3.44106,-3.44106,-3.50295,-4.48525,-3.58913,-4.14675,-3.7403,-3.67293,-3.43792,-3.64336,-3.64336,-3.50363,-3.67293,-4.04237,-3.67293,-4.18409,-3.43513,-3.67293,-3.43534,-3.43513,-3.43513,-3.459,87.8866,96.0028,110.319,108.001,102.828,130.42,100.602,99.4481,115.183,93.9523,128.745,86.961,116.858,103.211,111.065,93.264,88.6641,112.487,91.7732,107.816,101.634,94.4858,91.7708,105.079,127.37,128.452,97.4193,94.5439,81.0748,113.668,110.39,119.312,84.3607,111.418,103.346,108.773,112.763,83.7844,107.03,118.198,107.64,79.2482,118.31,89.2621,117.158,121.144,95.2001,107.148,105.633,105.004,113.961,112.628,112.997,91.7173,109.411,93.9371,94.5691,93.3538,113.274,81.7853,122.777,113.264,94.2997,103.471,102.61,109.516,118.147,95.5601,93.486,96.5801,92.4451,113.845,102.097,110.521,94.3406,110.476
-232.733,0.954174,0.404734,3,7,0,234.637,104.949,0.627485,13.2548,104.538,105.793,103.911,100.773,105.793,107.048,109.558,104.548,104.538,103.911,108.303,101.401,106.421,105.166,108.931,102.656,102.028,108.303,108.931,105.166,100.773,102.656,107.048,103.911,108.931,107.676,105.166,105.793,106.435,108.303,110.186,106.421,103.911,102.656,103.283,107.676,107.048,107.676,104.538,105.117,102.656,104.538,108.303,102.656,107.676,107.676,106.211,104.538,106.421,104.076,102.028,105.793,107.378,102.656,100.773,100.773,104.538,106.435,105.793,104.538,102.028,102.656,100.773,100.773,100.773,110.186,102.656,103.911,102.656,106.63,102.656,102.656,108.303,102.656,102.656,105.793,-6.89816,-4.0777,-6.77593,-10.8399,-3.55366,-3.5281,-3.50385,-3.63502,-4.10481,-4.05401,-3.89267,-3.71375,-4.02808,-3.56981,-3.50655,-3.6568,-3.51501,-3.51149,-3.50655,-3.56981,-3.505,-3.6568,-3.64467,-3.54682,-3.50655,-3.51867,-3.57924,-3.77624,-4.25103,-3.51149,-3.79855,-3.53976,-3.54682,-3.6568,-4.29859,-3.93557,-3.5281,-3.51867,-3.5882,-3.52217,-3.6568,-3.56191,-3.51149,-3.52337,-8.60136,-8.60136,-3.50389,-3.56191,-4.02808,-3.50731,-3.91504,-3.51245,-4.34062,-3.52337,-3.505,-3.505,-3.56191,-4.25103,-3.59881,-4.10481,-3.68415,-3.6568,-3.55809,-3.83361,-3.83361,-3.5034,-3.6568,-4.05401,-3.6568,-4.00645,-3.52337,-3.6568,-3.51149,-3.52337,-3.52337,-3.55366,101.646,116.697,103.342,92.6234,85.1571,109.967,110.787,84.5759,84.9639,123.744,131.314,70.4319,146.196,112.91,128.525,99.0405,105.303,103.485,105.357,87.2489,89.8552,100.056,107.361,104.167,121.189,97.8113,110.591,103.823,89.6697,104.487,116.573,109.953,76.5645,78.8472,93.1653,123.598,105.646,108.134,111.163,99.3262,111.168,94.33,89.7939,86.7643,105.52,110.182,121.684,99.107,104.243,111.297,85.4279,92.6843,102.638,132.455,93.4159,98.703,101.088,106.716,120.367,104.105,99.1523,94.2189,93.3363,116.825,84.0625,126.12,87.4311,115.506,96.6367,86.7851,92.0289,76.2693,105.091,101.452,94.6047,86.4269
-234.197,0.961418,0.404734,3,7,0,235.412,103.116,0.397018,12.6738,102.856,103.65,102.459,100.474,103.65,104.444,106.032,102.862,102.856,102.459,105.238,100.871,104.047,103.253,105.635,101.665,101.268,105.238,105.635,103.253,100.474,101.665,104.444,102.459,105.635,104.841,103.253,103.65,104.056,105.238,106.429,104.047,102.459,101.665,102.062,104.841,104.444,104.841,102.856,103.222,101.665,102.856,105.238,101.665,104.841,104.841,103.915,102.856,104.047,102.563,101.268,103.65,104.653,101.665,100.474,100.474,102.856,104.056,103.65,102.856,101.268,101.665,100.474,100.474,100.474,106.429,101.665,102.459,101.665,104.179,101.665,101.665,105.238,101.665,101.665,103.65,-6.81883,-4.2906,-6.73811,-11.3888,-3.58399,-3.55456,-3.50748,-3.54,-3.97296,-3.94167,-4.1368,-3.7179,-4.25068,-3.60018,-3.51778,-3.67473,-3.46348,-3.52906,-3.51778,-3.60018,-3.45918,-3.67473,-3.51995,-3.4773,-3.51778,-3.54132,-3.49142,-3.64065,-4.0539,-3.52906,-3.58714,-3.56879,-3.4773,-3.67473,-4.4601,-4.17378,-3.55456,-3.54132,-3.61734,-3.52067,-3.67473,-3.48387,-3.52906,-3.46711,-9.80655,-9.80655,-3.48205,-3.48387,-4.25068,-3.48116,-3.8537,-3.45886,-4.10642,-3.46711,-3.45918,-3.45918,-3.48387,-4.0539,-3.49995,-3.97296,-3.69583,-3.67473,-3.51051,-3.79996,-3.79996,-3.49817,-3.67473,-3.94167,-3.67473,-3.82466,-3.46711,-3.67473,-3.52906,-3.46711,-3.46711,-3.58399,108.704,97.7605,104.866,92.8434,85.3958,108.021,84.6203,115.633,99.0021,96.2556,100.44,113.723,110.134,108.471,79.0782,113.019,104.975,111.564,114.087,122.738,86.3725,97.2799,134.181,99.9557,65.2439,88.4101,87.7077,105.314,102.988,100.316,103.761,127.648,111.024,93.2407,83.4196,95.2703,120.123,91.6004,85.3234,113.323,103.069,107.317,100.874,85.612,112.811,99.7283,91.34,95.7335,82.5355,100.304,60.8092,109.271,110.465,122.908,97.5164,99.2628,102.667,111.207,123.076,90.447,105.014,103.171,97.2947,85.538,103.341,118.89,80.4685,96.7549,121.29,102.491,91.8335,98.13,100.899,83.9325,84.387,104.178
-231.904,0.992217,0.404734,3,7,0,235.503,105.023,1.344,12.4189,104.143,106.831,102.799,96.0791,106.831,109.519,114.895,104.163,104.143,102.799,112.207,97.4231,108.175,105.487,113.551,100.111,98.7671,112.207,113.551,105.487,96.0791,100.111,109.519,102.799,113.551,110.863,105.487,106.831,108.205,112.207,116.239,108.175,102.799,100.111,101.455,110.863,109.519,110.863,104.143,105.384,100.111,104.143,112.207,100.111,110.863,110.863,107.727,104.143,108.175,103.153,98.7671,106.831,110.226,100.111,96.0791,96.0791,104.143,108.205,106.831,104.143,98.7671,100.111,96.0791,96.0791,96.0791,116.239,100.111,102.799,100.111,108.623,100.111,100.111,112.207,100.111,100.111,106.831,-7.21744,-4.00037,-6.92576,-10.3217,-3.47071,-3.43891,-3.51584,-3.57174,-4.08663,-3.96924,-3.63504,-3.95096,-3.89147,-3.50419,-3.47904,-3.75519,-3.44309,-3.45395,-3.47904,-3.50419,-3.488,-3.75519,-3.73192,-3.46356,-3.47904,-3.44057,-3.53577,-3.81848,-4.48619,-3.45395,-4.29308,-3.44896,-3.46356,-3.75519,-4.5531,-3.70881,-3.43891,-3.44057,-3.54937,-3.45544,-3.75519,-3.49381,-3.45395,-3.4382,-8.40381,-8.40381,-3.4418,-3.49381,-3.89147,-3.4526,-3.68734,-3.46414,-4.73504,-3.4382,-3.488,-3.488,-3.49381,-4.48619,-3.58944,-4.08663,-3.84722,-3.75519,-3.43846,-3.55797,-3.55797,-3.56435,-3.75519,-3.96924,-3.75519,-4.19605,-3.4382,-3.75519,-3.45395,-3.4382,-3.4382,-3.47071,127.463,108.074,110.195,95.1956,109.594,116.568,98.951,113.225,96.5561,117.327,130.013,92.9685,120.321,95.3205,114.042,101.418,86.7159,106.236,102.475,112.405,125.035,119.788,127.612,116.802,111.058,113.614,105.103,104.141,128.699,116.601,113.187,114.107,108.706,100.813,104.726,89.6199,101.033,90.9997,98.9717,115.29,96.8787,102.573,100.405,86.1068,121.464,105.949,108.885,104.658,110.354,113.263,91.4192,80.4006,102.02,100.73,111.988,107.267,118.321,104.831,116.744,101.965,87.147,114.052,102.08,97.867,103.773,102.445,105.49,94.7544,91.3741,110.216,99.5697,102.38,99.6632,111.005,72.9974,102.154
-233.443,0.962074,0.404734,3,7,0,234.165,102.415,1.1006,11.4672,101.695,103.896,100.594,95.091,103.896,106.097,110.499,101.711,101.695,100.594,108.298,96.1916,104.996,102.795,109.399,98.3928,97.2922,108.298,109.399,102.795,95.091,98.3928,106.097,100.594,109.399,107.198,102.795,103.896,105.021,108.298,111.6,104.996,100.594,98.3928,99.4934,107.198,106.097,107.198,101.695,102.711,98.3928,101.695,108.298,98.3928,107.198,107.198,104.63,101.695,104.996,100.884,97.2922,103.896,106.676,98.3928,95.091,95.091,101.695,105.021,103.896,101.695,97.2922,98.3928,95.091,95.091,95.091,111.6,98.3928,100.594,98.3928,105.363,98.3928,98.3928,108.298,98.3928,98.3928,103.896,-7.17812,-4.34456,-6.91745,-11.0895,-3.50011,-3.41635,-3.35937,-3.41826,-3.87846,-3.78518,-3.8791,-4.08344,-4.21438,-3.55581,-3.3598,-3.87071,-3.38631,-3.36944,-3.3598,-3.55581,-3.45006,-3.87071,-3.49977,-3.35977,-3.3598,-3.38829,-3.38813,-3.59548,-4.19081,-3.36944,-3.87007,-3.45362,-3.35977,-3.87071,-4.95741,-3.98165,-3.41635,-3.38829,-3.62071,-3.45279,-3.87071,-3.36935,-3.36944,-3.36825,-10.3246,-10.3246,-3.37421,-3.36935,-4.21438,-3.43136,-3.56062,-3.35847,-4.38745,-3.36825,-3.45006,-3.45006,-3.36935,-4.19081,-3.41614,-3.87846,-3.97247,-3.87071,-3.3648,-3.45698,-3.45698,-3.36816,-3.87071,-3.78518,-3.87071,-3.90871,-3.36825,-3.87071,-3.36944,-3.36825,-3.36825,-3.50011,108.685,97.5916,103.958,96.0107,88.3077,127.654,92.506,99.5874,106.872,102.328,95.6907,96.6843,95.5044,106.04,121.446,106.704,102.357,113.703,114.93,107.61,99.991,94.0958,113.696,92.4042,106.725,135.662,93.4797,106.955,105.561,104.158,99.4613,126.082,101.919,91.1949,96.5978,125.827,93.4489,106.38,96.5023,87.1287,77.902,117.141,114.272,109.131,127.238,108.85,106.92,114.7,97.6729,91.9912,84.5617,103.597,91.201,75.4653,99.5655,87.224,92.4484,116.494,99.1596,111.476,94.691,111.006,90.587,96.285,102.027,100.888,107.268,111.44,87.6806,117.314,93.8014,114.017,106.957,114.827,96.6183,126.898
-232.513,0.997799,0.404734,4,15,0,233.978,102.355,1.24284,12.2558,101.541,104.027,100.298,94.084,104.027,106.512,111.484,101.56,101.541,100.298,108.998,95.3268,105.27,102.784,110.241,97.8125,96.5696,108.998,110.241,102.784,94.084,97.8125,106.512,100.298,110.241,107.755,102.784,104.027,105.298,108.998,112.727,105.27,100.298,97.8125,99.0553,107.755,106.512,107.755,101.541,102.688,97.8125,101.541,108.998,97.8125,107.755,107.755,104.855,101.541,105.27,100.625,96.5696,104.027,107.166,97.8125,94.084,94.084,101.541,105.298,104.027,101.541,96.5696,97.8125,94.084,94.084,94.084,112.727,97.8125,100.298,97.8125,105.684,97.8125,97.8125,108.998,97.8125,97.8125,104.027,-6.73655,-4.27427,-6.48071,-9.89412,-3.54371,-3.46543,-3.43226,-3.47339,-3.86831,-3.77796,-3.82786,-4.14164,-4.14724,-3.59828,-3.42513,-3.91938,-3.46411,-3.42828,-3.42513,-3.59828,-3.54144,-3.91938,-3.56611,-3.42523,-3.42513,-3.44171,-3.45073,-3.6394,-4.18112,-3.42828,-3.96409,-3.49943,-3.42523,-3.91938,-4.88522,-3.92404,-3.46543,-3.44171,-3.66313,-3.50829,-3.91938,-3.43284,-3.42828,-3.44086,-9.3656,-9.3656,-3.43586,-3.43284,-4.14724,-3.49654,-3.56861,-3.42494,-4.38029,-3.44086,-3.54144,-3.54144,-3.43284,-4.18112,-3.47891,-3.86831,-4.02537,-3.91938,-3.44257,-3.48046,-3.48046,-3.44968,-3.91938,-3.77796,-3.91938,-3.93269,-3.44086,-3.91938,-3.42828,-3.44086,-3.44086,-3.54371,95.5225,117.655,106.193,80.8098,131.51,102.057,104.22,102.677,84.4473,98.9036,110.392,110.93,105.981,99.6437,110.875,89.9851,118.095,87.859,108.805,114.993,99.8571,93.014,89.161,92.9165,96.5114,103.87,96.0031,106.327,102.405,108.866,101.576,102.782,99.3735,93.7,97.5787,91.9922,120.163,113.117,87.8325,90.4523,108.754,95.1909,109.765,91.477,87.044,101.081,92.1772,106.862,107.707,123.125,94.0986,100.361,105.471,98.8263,72.2184,102.85,110.359,102.956,104.69,105.391,96.7895,114.687,79.7183,90.6891,78.0778,118.313,107.327,96.7934,83.4898,92.5592,98.1767,99.2205,98.3639,88.8424,106.913,111.651
-231.717,0.997405,0.404734,2,3,0,232.643,103.221,1.18669,12.8269,102.444,104.817,101.257,95.3234,104.817,107.19,111.937,102.461,102.444,101.257,109.564,96.5101,106.004,103.63,110.75,98.8835,97.6968,109.564,110.75,103.63,95.3234,98.8835,107.19,101.257,110.75,108.377,103.63,104.817,106.03,109.564,113.124,106.004,101.257,98.8835,100.07,108.377,107.19,108.377,102.444,103.539,98.8835,102.444,109.564,98.8835,108.377,108.377,105.608,102.444,106.004,101.569,97.6968,104.817,107.815,98.8835,95.3234,95.3234,102.444,106.03,104.817,102.444,97.6968,98.8835,95.3234,95.3234,95.3234,113.124,98.8835,101.257,98.8835,106.399,98.8835,98.8835,109.564,98.8835,98.8835,104.817,-6.66926,-4.17105,-6.43954,-9.71319,-3.55212,-3.49447,-3.48188,-3.5381,-3.94104,-3.85557,-3.80148,-4.02351,-4.06582,-3.59379,-3.47219,-3.84603,-3.4866,-3.47106,-3.47219,-3.59379,-3.53695,-3.84603,-3.6276,-3.47528,-3.47219,-3.47849,-3.51053,-3.70673,-4.22959,-3.47106,-3.99389,-3.51902,-3.47528,-3.84603,-4.67756,-3.88103,-3.49447,-3.47849,-3.64401,-3.52291,-3.84603,-3.48863,-3.47106,-3.47427,-8.73544,-8.73544,-3.47389,-3.48863,-4.06582,-3.51195,-3.65051,-3.47251,-4.41069,-3.47427,-3.53695,-3.53695,-3.48863,-4.22959,-3.54099,-3.94104,-3.93049,-3.84603,-3.47391,-3.5566,-3.5566,-3.50013,-3.84603,-3.85557,-3.84603,-3.98928,-3.47427,-3.84603,-3.47106,-3.47427,-3.47427,-3.55212,127.077,124.981,117.203,66.8647,106.281,78.8285,99.3343,114.573,138.91,101.917,115.408,128.362,101.056,118.044,98.2869,107.468,101.62,118.416,86.5486,98.7788,93.8898,104.009,107.845,111.159,102.676,112.06,89.027,110.814,63.7121,97.9456,106.314,111.283,100.356,84.482,115.65,98.6257,95.2527,113.793,100.815,99.7606,106.961,109.467,99.3178,117.959,100.41,106.042,113.539,118.354,98.5512,97.0185,79.0701,93.6681,96.4607,96.7398,90.8712,90.4869,106.023,135.566,90.7367,92.1611,78.7646,76.6302,100.23,79.6812,109.232,110.585,102.011,104.805,104.007,113.4,119.087,89.9696,104.272,112.631,104.168,86.2269
-232.72,0.962807,0.404734,3,7,0,233.411,105.008,1.03519,14.5056,104.33,106.4,103.295,98.1188,106.4,108.471,112.611,104.345,104.33,103.295,110.541,99.154,107.435,105.365,111.576,101.224,100.189,110.541,111.576,105.365,98.1188,101.224,108.471,103.295,111.576,109.506,105.365,106.4,107.459,110.541,113.647,107.435,103.295,101.224,102.26,109.506,108.471,109.506,104.33,105.285,101.224,104.33,110.541,101.224,109.506,109.506,107.09,104.33,107.435,103.567,100.189,106.4,109.015,101.224,98.1188,98.1188,104.33,107.459,106.4,104.33,100.189,101.224,98.1188,98.1188,98.1188,113.647,101.224,103.295,101.224,107.781,101.224,101.224,110.541,101.224,101.224,106.4,-6.39404,-4.03297,-6.22769,-9.0956,-3.62426,-3.59903,-3.60967,-3.69702,-4.08143,-4.01348,-3.80608,-3.87301,-3.96861,-3.64452,-3.59937,-3.77647,-3.59355,-3.59417,-3.59937,-3.64452,-3.60188,-3.77647,-3.76397,-3.61927,-3.59937,-3.59405,-3.66187,-3.8505,-4.2992,-3.59417,-4.03601,-3.6091,-3.61927,-3.77647,-4.34135,-3.85517,-3.59903,-3.59405,-3.66987,-3.60724,-3.77647,-3.63802,-3.59417,-3.59703,-7.49007,-7.49007,-3.5939,-3.63802,-3.96861,-3.60031,-3.84018,-3.60716,-4.43245,-3.59703,-3.60188,-3.60188,-3.63802,-4.2992,-3.69081,-4.08143,-3.82219,-3.77647,-3.60061,-3.7501,-3.7501,-3.62507,-3.77647,-4.01348,-3.77647,-4.08946,-3.59703,-3.77647,-3.59417,-3.59703,-3.59703,-3.62426,85.0717,111.173,110.834,94.428,123.795,105.659,117.192,114.487,128.944,88.8053,123.567,87.8628,111.151,88.1811,102.988,129.661,75.2031,88.7522,110.2,102.384,89.3205,119.238,103.036,118.1,101.052,97.9284,95.7316,115.934,114.328,95.3709,106.541,134.658,105.442,103.223,121.157,81.1697,113.029,114.615,105.741,94.7946,111.204,85.2263,94.4182,98.6048,117.066,113.13,119.4,121.097,102.181,93.579,110.86,111.026,80.8493,99.3937,100.584,115.368,110.36,100.407,99.8467,121.797,98.2115,100.226,106.934,126.343,96.9402,101.024,82.739,107.429,96.7451,105.588,82.6813,86.2676,103.319,87.1581,106.707,93.3535
-233.936,0.977782,0.404734,3,7,0,234.832,102.956,0.641233,14.8654,102.536,103.819,101.895,98.6888,103.819,105.101,107.666,102.546,102.536,101.895,106.384,99.33,104.46,103.177,107.025,100.612,99.9712,106.384,107.025,103.177,98.6888,100.612,105.101,101.895,107.025,105.742,103.177,103.819,104.474,106.384,108.307,104.46,101.895,100.612,101.254,105.742,105.101,105.742,102.536,103.128,100.612,102.536,106.384,100.612,105.742,105.742,104.246,102.536,104.46,102.064,99.9712,103.819,105.439,100.612,98.6888,98.6888,102.536,104.474,103.819,102.536,99.9712,100.612,98.6888,98.6888,98.6888,108.307,100.612,101.895,100.612,104.674,100.612,100.612,106.384,100.612,100.612,103.819,-6.01321,-4.21042,-5.91973,-8.98179,-3.70443,-3.67228,-3.6303,-3.67014,-3.97356,-3.93812,-4.03749,-3.87558,-4.16439,-3.7233,-3.638,-3.81737,-3.61798,-3.64757,-3.638,-3.7233,-3.62187,-3.81737,-3.67685,-3.6261,-3.638,-3.65899,-3.64082,-3.75629,-4.07735,-3.64757,-3.77412,-3.68742,-3.6261,-3.81737,-4.41312,-4.07793,-3.67228,-3.65899,-3.74403,-3.66511,-3.81737,-3.63253,-3.64757,-3.61882,-8.0499,-8.0499,-3.63123,-3.63253,-4.16439,-3.64114,-3.84294,-3.61805,-4.14163,-3.61882,-3.62187,-3.62187,-3.63253,-4.07735,-3.65097,-3.97356,-3.84554,-3.81737,-3.62998,-3.78879,-3.78879,-3.62446,-3.81737,-3.93812,-3.81737,-3.90896,-3.61882,-3.81737,-3.64757,-3.61882,-3.61882,-3.70443,62.6747,113.569,122.004,108.156,106.465,106.578,119.438,82.303,106.125,97.7682,94.411,108.152,72.5487,105.849,103.372,112.908,94.7782,85.8257,113.212,77.963,118.75,107.569,138.604,104.956,106.035,117.961,97.3808,121.505,111.555,91.8008,111.607,120.989,69.7877,101.981,96.2556,123.008,122.308,114.376,83.4614,100.598,81.8774,91.1892,96.7018,81.5882,90.8412,118.77,103.073,115.357,86.3704,71.4702,100.199,104.288,108.305,118.686,93.4192,107.519,77.3052,105.608,111.771,90.3239,91.9076,118.883,91.4888,96.2527,126.083,113.078,116.176,92.6307,100.663,97.4942,75.5439,97.3081,113.089,98.2079,96.5831,98.0942
-233.86,1,0.404734,4,15,0,235.061,104.485,0.614017,14.9469,104.083,105.311,103.469,100.399,105.311,106.539,108.995,104.092,104.083,103.469,107.767,101.013,105.925,104.697,108.381,102.241,101.627,107.767,108.381,104.697,100.399,102.241,106.539,103.469,108.381,107.153,104.697,105.311,105.939,107.767,109.609,105.925,103.469,102.241,102.855,107.153,106.539,107.153,104.083,104.65,102.241,104.083,107.767,102.241,107.153,107.153,105.72,104.083,105.925,103.63,101.627,105.311,106.862,102.241,100.399,100.399,104.083,105.939,105.311,104.083,101.627,102.241,100.399,100.399,100.399,109.609,102.241,103.469,102.241,106.13,102.241,102.241,107.767,102.241,102.241,105.311,-6.22326,-4.10634,-6.13043,-9.30817,-3.67265,-3.65025,-3.6257,-3.71362,-4.06731,-4.02945,-3.95836,-3.80421,-4.06681,-3.68638,-3.62931,-3.75818,-3.62936,-3.6346,-3.62931,-3.68638,-3.6238,-3.75818,-3.71914,-3.65037,-3.62931,-3.64158,-3.67282,-3.81747,-4.17603,-3.6346,-3.83009,-3.66061,-3.65037,-3.75818,-4.28133,-3.99282,-3.65025,-3.64158,-3.7018,-3.64416,-3.75818,-3.66075,-3.6346,-3.63468,-7.73219,-7.73219,-3.62545,-3.66075,-4.06681,-3.62941,-3.92599,-3.62729,-4.24288,-3.63468,-3.6238,-3.6238,-3.66075,-4.17603,-3.68657,-4.06731,-3.78035,-3.75818,-3.65949,-3.86545,-3.86545,-3.62378,-3.75818,-4.02945,-3.75818,-3.98991,-3.63468,-3.75818,-3.6346,-3.63468,-3.63468,-3.67265,91.624,112.433,95.9091,97.6233,106.106,92.9209,113.513,98.3669,100.043,87.3263,102.625,80.319,93.7066,109.433,119.593,82.0961,114.201,102.6,107.953,114.699,95.3697,119.983,93.1465,109.162,107.831,96.6864,138.886,95.2767,104.622,100.284,76.8939,115.898,104.082,110.223,118.36,99.9981,91.1219,98.5233,91.5669,108.061,81.7754,96.7615,103.761,82.5055,126.052,127.812,131.307,107.123,86.2878,91.715,103.356,106.256,123.874,82.3498,104.61,127.5,83.8113,101.948,91.2878,109.274,106.77,106.535,113.113,96.3954,108.743,127.827,114.816,104.121,114.835,126.036,100.415,83.3364,112.047,122.36,111.502,97.8508
