# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.99999999900000003
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\s91cl0qa.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193720_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-231.5,0.999335,0.19419,3,7,0,232.266,103.865,1.17207,12.1403,103.097,105.441,101.925,96.0647,105.441,107.785,112.474,103.115,103.097,101.925,110.13,97.2367,106.613,104.269,111.302,99.5809,98.4088,110.13,111.302,104.269,96.0647,99.5809,107.785,101.925,111.302,108.957,104.269,105.441,106.64,110.13,113.646,106.613,101.925,99.5809,100.753,108.957,107.785,108.957,103.097,104.179,99.5809,103.097,110.13,99.5809,108.957,108.957,106.223,103.097,106.613,102.233,98.4088,105.441,108.402,99.5809,96.0647,96.0647,103.097,106.64,105.441,103.097,98.4088,99.5809,96.0647,96.0647,96.0647,113.646,99.5809,101.925,99.5809,107.004,99.5809,99.5809,110.13,99.5809,99.5809,105.441,-7.13162,-4.13452,-6.87308,-10.6141,-3.48597,-3.4321,-3.43622,-3.51331,-3.99739,-3.89789,-3.74598,-3.9681,-4.0234,-3.52688,-3.42121,-3.78374,-3.42405,-3.41552,-3.42121,-3.52688,-3.468,-3.78374,-3.62109,-3.42804,-3.42121,-3.41915,-3.4773,-3.71786,-4.32948,-3.41552,-4.04716,-3.45438,-3.42804,-3.78374,-4.6722,-3.82913,-3.4321,-3.41915,-3.57712,-3.45734,-3.78374,-3.44801,-3.41552,-3.41606,-9.13002,-9.13002,-3.41613,-3.44801,-4.0234,-3.4466,-3.65534,-3.42251,-4.53631,-3.41606,-3.468,-3.468,-3.44801,-4.32948,-3.51591,-3.99739,-3.87126,-3.78374,-3.41581,-3.54024,-3.54024,-3.46056,-3.78374,-3.89789,-3.78374,-4.04947,-3.41606,-3.78374,-3.41552,-3.41606,-3.41606,-3.48597,94.903,83.1577,92.3512,90.2788,103.548,115.092,132.921,93.6162,92.0837,106.343,107.063,93.3039,97.9178,102.844,97.6282,108.539,101.443,108.183,86.7757,64.1838,85.3254,109.69,125.004,97.8718,106.909,118.231,98.1392,112.559,111.647,122.845,119.296,130.396,96.9994,93.0192,114.938,128.723,106.702,114.796,103.007,123.711,82.8921,107.84,125.446,102.768,114,117.156,83.4391,103.583,98.1297,96.216,105.59,106.88,100.456,109.105,74.6599,114.209,99.3016,93.1558,100.674,98.8571,101.637,89.9189,84.7155,94.8634,86.8345,108.816,108.187,77.5505,108.228,114.288,91.3307,115.517,107.716,92.2004,86.7049,94.748
-232.305,0.995764,0.19419,4,15,0,232.432,105.765,1.13433,13.9177,105.022,107.29,103.887,98.2157,107.29,109.559,114.096,105.039,105.022,103.887,111.828,99.35,108.425,106.156,112.962,101.619,100.484,111.828,112.962,106.156,98.2157,101.619,109.559,103.887,112.962,110.693,106.156,107.29,108.45,111.828,115.231,108.425,103.887,101.619,102.753,110.693,109.559,110.693,105.022,106.069,101.619,105.022,111.828,101.619,110.693,110.693,108.047,105.022,108.425,104.186,100.484,107.29,110.156,101.619,98.2157,98.2157,105.022,108.45,107.29,105.022,100.484,101.619,98.2157,98.2157,98.2157,115.231,101.619,103.887,101.619,108.803,101.619,101.619,111.828,101.619,101.619,107.29,-6.71807,-3.96907,-6.51631,-9.55292,-3.57105,-3.5526,-3.59541,-3.68944,-4.13456,-4.04992,-3.7245,-3.84488,-3.89796,-3.59024,-3.57475,-3.73343,-3.55271,-3.56072,-3.57475,-3.59024,-3.56032,-3.73343,-3.78796,-3.59111,-3.57475,-3.55334,-3.64992,-3.88114,-4.40944,-3.56072,-4.15088,-3.55851,-3.59111,-3.73343,-4.31993,-3.77568,-3.5526,-3.55334,-3.61608,-3.55891,-3.73343,-3.61719,-3.56072,-3.55886,-7.54021,-7.54021,-3.55702,-3.61719,-3.89796,-3.5551,-3.83584,-3.58005,-4.57744,-3.55886,-3.56032,-3.56032,-3.61719,-4.40944,-3.68929,-4.13456,-3.78583,-3.73343,-3.56075,-3.72633,-3.72633,-3.62272,-3.73343,-4.04992,-3.73343,-4.16981,-3.55886,-3.73343,-3.56072,-3.55886,-3.55886,-3.57105,116.3,110.064,125.568,96.2016,122.275,111.556,110.557,118.005,108.822,108.502,135.078,104.755,71.9774,102.251,124.235,89.5769,106.445,137.104,116.567,112.686,101.759,116.473,105.679,126.049,107.663,112.732,110.559,109.803,103.344,110.366,78.6046,112.537,106.686,99.0551,107.504,135.201,113.407,116.978,109.15,90.2588,97.4547,97.8433,143.061,107.319,125.084,105.754,88.3038,77.0199,86.0135,127.91,93.8261,90.9118,117.926,105.026,112.342,100.966,108.303,97.0213,102.818,93.2992,129.616,110.627,81.7519,90.5073,96.3358,109.328,63.029,97.8181,115.372,109.137,122.598,94.6675,116.909,86.3538,106.037,98.0756
-232.636,0.991365,0.19419,4,15,0,235.24,105.363,0.654479,13.4363,104.934,106.243,104.28,101.007,106.243,107.552,110.17,104.944,104.934,104.28,108.861,101.662,106.898,105.589,109.516,102.971,102.316,108.861,109.516,105.589,101.007,102.971,107.552,104.28,109.516,108.207,105.589,106.243,106.912,108.861,110.825,106.898,104.28,102.971,103.625,108.207,107.552,108.207,104.934,105.538,102.971,104.934,108.861,102.971,108.207,108.207,106.68,104.934,106.898,104.452,102.316,106.243,107.897,102.971,101.007,101.007,104.934,106.912,106.243,104.934,102.316,102.971,101.007,101.007,101.007,110.825,102.971,104.28,102.971,107.116,102.971,102.971,108.861,102.971,102.971,106.243,-6.89687,-4.04104,-6.77142,-10.7226,-3.55599,-3.53349,-3.51698,-3.66046,-4.1346,-4.08164,-3.86053,-3.70945,-3.99235,-3.57079,-3.51755,-3.65374,-3.53176,-3.52049,-3.51755,-3.57079,-3.51971,-3.65374,-3.67486,-3.56763,-3.51755,-3.52581,-3.6034,-3.80749,-4.28809,-3.52049,-3.84141,-3.54355,-3.56763,-3.65374,-4.25951,-3.9021,-3.53349,-3.52581,-3.58797,-3.52975,-3.65374,-3.58433,-3.52049,-3.54134,-8.35446,-8.35446,-3.5169,-3.58433,-3.99235,-3.51872,-3.93702,-3.53083,-4.38174,-3.54134,-3.51971,-3.51971,-3.58433,-4.28809,-3.62485,-4.1346,-3.68041,-3.65374,-3.57606,-3.85246,-3.85246,-3.51878,-3.65374,-4.08164,-3.65374,-4.043,-3.54134,-3.65374,-3.52049,-3.54134,-3.54134,-3.55599,100.846,103.415,105.697,97.205,115.667,103.918,112.739,100.073,108.145,103.448,104.44,97.9623,96.5214,93.9521,95.9715,96.8377,144.426,80.3947,116.197,92.1541,116.315,114.919,120.957,99.3853,119.464,90.5675,108.893,90.5732,103.934,102.682,108.29,101.512,108.127,107.496,109.322,128.905,124.847,104.926,103.882,94.4785,101.814,102.3,110.655,100.148,116.505,96.5102,116.398,104.493,103.046,106.598,115.412,98.8854,110.675,85.1574,126.65,98.9956,99.9091,100.53,100.099,102.172,106.825,73.0681,109.808,66.985,105.071,130.848,117.001,87.4892,117.854,88.8094,95.5186,103.544,114.738,107.472,90.5404,93.7705
-231.88,0.999427,0.19419,4,15,0,233.325,104.106,1.56063,12.5745,103.084,106.205,101.523,93.72,106.205,109.326,115.569,103.107,103.084,101.523,112.448,95.2806,107.766,104.644,114.008,98.4018,96.8412,112.448,114.008,104.644,93.72,98.4018,109.326,101.523,114.008,110.887,104.644,106.205,107.801,112.448,117.129,107.766,101.523,98.4018,99.9625,110.887,109.326,110.887,103.084,104.524,98.4018,103.084,112.448,98.4018,110.887,110.887,107.245,103.084,107.766,101.934,96.8412,106.205,110.148,98.4018,93.72,93.72,103.084,107.801,106.205,103.084,96.8412,98.4018,93.72,93.72,93.72,117.129,98.4018,101.523,98.4018,108.286,98.4018,98.4018,112.448,98.4018,98.4018,106.205,-6.91175,-4.05238,-6.59291,-9.49496,-3.49615,-3.45204,-3.54867,-3.54155,-3.99193,-3.87049,-3.63098,-4.13574,-3.92393,-3.54131,-3.50141,-3.87598,-3.48216,-3.46955,-3.50141,-3.54131,-3.57532,-3.87598,-3.72565,-3.45794,-3.50141,-3.45309,-3.51882,-3.77993,-4.42738,-3.46955,-4.37845,-3.46639,-3.45794,-3.87598,-4.72024,-3.71322,-3.45204,-3.45309,-3.60187,-3.48234,-3.87598,-3.48068,-3.46955,-3.45868,-8.28827,-8.28827,-3.45167,-3.48068,-3.92393,-3.48566,-3.59861,-3.46598,-4.70565,-3.45868,-3.57532,-3.57532,-3.48068,-4.42738,-3.57236,-3.99193,-3.99816,-3.87598,-3.47308,-3.49437,-3.49437,-3.61134,-3.87598,-3.87049,-3.87598,-4.15761,-3.45868,-3.87598,-3.46955,-3.45868,-3.45868,-3.49615,99.7498,112.036,100.033,99.9329,112.419,127.137,73.7469,100.694,96.5642,100.611,113.27,95.2629,93.0351,92.5996,124.761,97.2775,99.2722,118.671,122.079,78.2082,93.0906,74.074,110.641,98.0593,107.959,114.996,125.036,106.082,122.958,110.819,93.2525,111.755,125.086,100.267,102.861,108.777,103.708,118.055,108.465,104.873,89.7458,90.3757,98.1534,101.951,84.1834,108.256,107.961,87.6559,86.4622,103.869,114.743,108.97,113.426,88.8254,95.243,102.634,82.3128,86.5442,100.482,102.943,62.646,115.891,89.2227,99.9916,127.183,121.206,107.867,102.334,91.769,102.936,96.6837,94.12,96.0387,53.7299,113.93,88.4044
-233.305,0.990379,0.19419,4,15,0,234.027,104.688,0.881025,15.1168,104.111,105.873,103.23,98.8246,105.873,107.635,111.159,104.124,104.111,103.23,109.397,99.7056,106.754,104.992,110.278,101.468,100.587,109.397,110.278,104.992,98.8246,101.468,107.635,103.23,110.278,108.516,104.992,105.873,106.774,109.397,112.04,106.754,103.23,101.468,102.349,108.516,107.635,108.516,104.111,104.924,101.468,104.111,109.397,101.468,108.516,108.516,106.46,104.111,106.754,103.462,100.587,105.873,108.099,101.468,98.8246,98.8246,104.111,106.774,105.873,104.111,100.587,101.468,98.8246,98.8246,98.8246,112.04,101.468,103.23,101.468,107.047,101.468,101.468,109.397,101.468,101.468,105.873,-6.1806,-4.07142,-6.05079,-8.85065,-3.67201,-3.64698,-3.63768,-3.7238,-4.07041,-4.0177,-3.88073,-3.86662,-4.01866,-3.68962,-3.63491,-3.79403,-3.6355,-3.63554,-3.63491,-3.68962,-3.63777,-3.79403,-3.76228,-3.65757,-3.63491,-3.63956,-3.68926,-3.84801,-4.23391,-3.63554,-3.95192,-3.6578,-3.65757,-3.79403,-4.31646,-3.92331,-3.64698,-3.63956,-3.71063,-3.65151,-3.79403,-3.67172,-3.63554,-3.63946,-7.40019,-7.40019,-3.63484,-3.67172,-4.01866,-3.64184,-3.87997,-3.64242,-4.33369,-3.63946,-3.63777,-3.63777,-3.67172,-4.23391,-3.71021,-4.07041,-3.82863,-3.79403,-3.64776,-3.80513,-3.80513,-3.64385,-3.79403,-4.0177,-3.79403,-4.04626,-3.63946,-3.79403,-3.63554,-3.63946,-3.63946,-3.67201,108.217,118.859,87.2601,102.388,101.099,106.097,141.004,113.184,102.289,88.3906,94.2627,95.4004,100.073,116.962,90.4595,112.676,120.6,102.136,131.597,85.058,88.4706,118.827,93.4157,92.9789,99.4899,92.6731,115.686,124.317,109.762,125.454,108.606,101.911,108.933,99.8191,94.7744,131.155,109.268,93.8839,109.831,117.175,105.049,95.0245,108.353,84.0283,79.1604,121.341,105.067,118.516,129.983,125.467,113.612,127.025,103.39,116.756,123.652,98.3954,105.075,76.1405,109.907,94.7053,101.026,113.847,78.4113,104.239,125.446,116.91,115.255,94.2431,111.17,137.021,103.783,73.0787,106.721,108.167,103.653,100.778
-231.96,0.993814,0.19419,3,15,0,235.731,103.455,1.29874,11.809,102.604,105.202,101.306,94.8118,105.202,107.799,112.994,102.624,102.604,101.306,110.397,96.1106,106.5,103.903,111.695,98.7081,97.4093,110.397,111.695,103.903,94.8118,98.7081,107.799,101.306,111.695,109.098,103.903,105.202,106.53,110.397,114.293,106.5,101.306,98.7081,100.007,109.098,107.799,109.098,102.604,103.803,98.7081,102.604,110.397,98.7081,109.098,109.098,106.068,102.604,106.5,101.647,97.4093,105.202,108.483,98.7081,94.8118,94.8118,102.604,106.53,105.202,102.604,97.4093,98.7081,94.8118,94.8118,94.8118,114.293,98.7081,101.306,98.7081,106.933,98.7081,98.7081,110.397,98.7081,98.7081,105.202,-7.19925,-4.17297,-6.90165,-10.5877,-3.47035,-3.40517,-3.41995,-3.47317,-3.95741,-3.84607,-3.71847,-4.07949,-4.0412,-3.52109,-3.39811,-3.84497,-3.41187,-3.38837,-3.39811,-3.52109,-3.48431,-3.84497,-3.6059,-3.39391,-3.39811,-3.39072,-3.44242,-3.69139,-4.34091,-3.38837,-4.12026,-3.43171,-3.39391,-3.84497,-4.821,-3.81395,-3.40517,-3.39072,-3.58392,-3.44204,-3.84497,-3.41212,-3.38837,-3.39379,-9.38614,-9.38614,-3.38909,-3.41212,-4.0412,-3.43468,-3.58464,-3.39298,-4.58292,-3.39379,-3.48431,-3.48431,-3.41212,-4.34091,-3.48482,-3.95741,-3.95618,-3.84497,-3.39668,-3.47082,-3.47082,-3.45388,-3.84497,-3.84607,-3.84497,-4.05097,-3.39379,-3.84497,-3.38837,-3.39379,-3.39379,-3.47035,102.21,126.599,110.617,100.319,120.662,83.8333,130.199,120.935,104.049,105.993,120.986,112.21,107.812,105.588,143.77,117.073,90.244,114.98,101.272,98.0165,81.2658,121.244,116.619,96.6801,97.713,108.167,107.876,120.917,113.202,123.173,110.707,106.907,97.4868,96.7755,121.916,90.7104,89.7673,120.222,80.3326,104.202,78.1029,107.028,82.5754,108.443,123.222,97.7595,118.485,95.3885,104.413,120.99,93.1528,98.7279,105.181,87.1388,99.1926,85.0682,112.524,125.942,94.647,97.7645,102.3,84.0907,105.687,104.751,93.3236,111.932,105.182,77.2206,97.9331,114.515,73.714,107.179,130.616,78.3533,92.6808,101.458
-231.335,0.998577,0.19419,3,15,0,232.473,104.52,1.07272,12.7706,103.817,105.963,102.745,97.3809,105.963,108.108,112.399,103.833,103.817,102.745,110.254,98.4537,107.035,104.89,111.326,100.599,99.5264,110.254,111.326,104.89,97.3809,100.599,108.108,102.745,111.326,109.181,104.89,105.963,107.06,110.254,113.472,107.035,102.745,100.599,101.672,109.181,108.108,109.181,103.817,104.807,100.599,103.817,110.254,100.599,109.181,109.181,106.678,103.817,107.035,103.027,99.5264,105.963,108.673,100.599,97.3809,97.3809,103.817,107.06,105.963,103.817,99.5264,100.599,97.3809,97.3809,97.3809,113.472,100.599,102.745,100.599,107.393,100.599,100.599,110.254,100.599,100.599,105.963,-6.97221,-4.07019,-6.7533,-10.3488,-3.51605,-3.47705,-3.48373,-3.57975,-4.0514,-3.96405,-3.75731,-3.87481,-3.98139,-3.54614,-3.47147,-3.73703,-3.46677,-3.46628,-3.47147,-3.54614,-3.48711,-3.73703,-3.66764,-3.48917,-3.47147,-3.46814,-3.53939,-3.77038,-4.3349,-3.46628,-4.0225,-3.49303,-3.48917,-3.73703,-4.49597,-3.82495,-3.47705,-3.46814,-3.58328,-3.4916,-3.73703,-3.51075,-3.46628,-3.46718,-8.5744,-8.5744,-3.46608,-3.51075,-3.98139,-3.48141,-3.74431,-3.47789,-4.50938,-3.46718,-3.48711,-3.48711,-3.51075,-4.3349,-3.57508,-4.0514,-3.80239,-3.73703,-3.46912,-3.6331,-3.6331,-3.50303,-3.73703,-3.96405,-3.73703,-4.07212,-3.46718,-3.73703,-3.46628,-3.46718,-3.46718,-3.51605,105.717,84.7477,99.6787,102.542,115.635,121.31,111.16,90.3751,115.569,84.4091,101.599,116.307,107.575,111.422,124.913,93.0258,116.242,106.189,119.986,92.9622,100.386,138.275,128.523,150.201,118.227,131.353,116.433,109.226,121.452,124.416,135.249,110.42,91.9796,123.345,110.801,127.085,111.365,118.626,85.7387,103.297,117.729,96.7987,93.4174,105.571,114.137,93.2152,109.091,97.9904,114.907,101.113,110.893,97.9547,110.182,100.714,111.527,108.755,113.574,100.555,76.9331,80.6928,117.229,98.9993,86.7904,82.9434,114.123,96.598,79.3875,98.4359,99.5216,95.921,89.4693,122.605,97.4202,120.895,105.84,98.513
-231.517,0.997674,0.19419,4,15,0,231.845,103.077,1.13854,13.1703,102.332,104.609,101.193,95.5004,104.609,106.886,111.44,102.349,102.332,101.193,109.163,96.6389,105.747,103.47,110.301,98.916,97.7775,109.163,110.301,103.47,95.5004,98.916,106.886,101.193,110.301,108.024,103.47,104.609,105.773,109.163,112.578,105.747,101.193,98.916,100.055,108.024,106.886,108.024,102.332,103.383,98.916,102.332,109.163,98.916,108.024,108.024,105.368,102.332,105.747,101.493,97.7775,104.609,107.485,98.916,95.5004,95.5004,102.332,105.773,104.609,102.332,97.7775,98.916,95.5004,95.5004,95.5004,112.578,98.916,101.193,98.916,106.127,98.916,98.916,109.163,98.916,98.916,104.609,-6.51013,-4.17976,-6.30165,-9.4646,-3.58069,-3.52486,-3.50288,-3.55802,-3.93525,-3.85805,-3.83544,-4.01149,-4.08247,-3.61981,-3.49717,-3.85104,-3.51114,-3.49893,-3.49717,-3.61981,-3.55527,-3.85104,-3.63358,-3.50101,-3.49717,-3.50816,-3.53162,-3.71053,-4.19368,-3.49893,-3.95298,-3.54904,-3.50101,-3.85104,-4.64365,-3.91031,-3.52486,-3.50816,-3.66641,-3.55044,-3.85104,-3.51258,-3.49893,-3.50029,-8.57583,-8.57583,-3.50177,-3.51258,-4.08247,-3.53788,-3.67127,-3.49797,-4.35558,-3.50029,-3.55527,-3.55527,-3.51258,-4.19368,-3.55813,-3.93525,-3.92753,-3.85104,-3.49916,-3.58411,-3.58411,-3.51607,-3.85104,-3.85805,-3.85104,-3.9687,-3.50029,-3.85104,-3.49893,-3.50029,-3.50029,-3.58069,95.7552,103.332,109.446,82.904,115.371,102.55,85.6892,118.408,106.807,127.481,106.024,92.7153,130.772,107.669,125.122,86.1215,80.9428,112.922,120.566,114.199,131.42,107.197,102.141,119.755,99.0112,120.327,118.515,93.2748,90.3415,96.2403,108.061,84.6315,120.154,86.5806,107.786,120.099,88.793,117.95,118.307,83.9978,108.058,88.0136,115.775,95.5255,120.966,119.892,95.8428,99.2815,99.7199,97.8071,72.9585,95.0778,109.41,98.0853,83.5568,85.1021,90.3516,125.798,112.029,89.7492,77.2881,98.8437,115.444,104.622,95.2921,103.048,105.72,107.013,115.193,117.093,73.894,101.688,110.306,105.862,96.1863,112.656
-231.433,0.999971,0.19419,5,31,0,231.661,104.162,1.1947,13.467,103.379,105.769,102.185,96.2112,105.769,108.158,112.937,103.397,103.379,102.185,110.548,97.4059,106.964,104.574,111.742,99.7953,98.6006,110.548,111.742,104.574,96.2112,99.7953,108.158,102.185,111.742,109.353,104.574,105.769,106.99,110.548,114.132,106.964,102.185,99.7953,100.99,109.353,108.158,109.353,103.379,104.482,99.7953,103.379,110.548,99.7953,109.353,109.353,106.565,103.379,106.964,102.499,98.6006,105.769,108.787,99.7953,96.2112,96.2112,103.379,106.99,105.769,103.379,98.6006,99.7953,96.2112,96.2112,96.2112,114.132,99.7953,102.185,99.7953,107.362,99.7953,99.7953,110.548,99.7953,99.7953,105.769,-6.59095,-4.07753,-6.375,-9.40662,-3.56853,-3.52853,-3.54296,-3.60728,-4.0127,-3.9285,-3.76551,-3.95646,-3.98772,-3.60034,-3.52755,-3.80627,-3.52458,-3.52,-3.52755,-3.60034,-3.55875,-3.80627,-3.70267,-3.53234,-3.52755,-3.52033,-3.57686,-3.78227,-4.29406,-3.52,-4.06976,-3.5446,-3.53234,-3.80627,-4.51549,-3.83171,-3.52853,-3.52033,-3.64002,-3.54759,-3.80627,-3.55066,-3.52,-3.51929,-8.07419,-8.07419,-3.51921,-3.55066,-3.98772,-3.54024,-3.72311,-3.5278,-4.46903,-3.51929,-3.55875,-3.55875,-3.55066,-4.29406,-3.61093,-4.0127,-3.87743,-3.80627,-3.51926,-3.62554,-3.62554,-3.56624,-3.80627,-3.9285,-3.80627,-4.06174,-3.51929,-3.80627,-3.52,-3.51929,-3.51929,-3.56853,122.184,94.0811,91.2051,102.93,102.944,91.3262,90.6362,96.7516,137.22,94.0822,119.169,99.5198,93.7717,108.37,102.361,106.142,105.745,99.194,127.769,131.531,90.0458,82.2201,87.3484,99.32,88.4424,70.4309,87.1457,91.5231,83.0728,100.078,116.958,86.8576,102.394,105.899,111.175,103.058,88.5031,130.305,91.5089,82.6839,94.1568,117.583,93.4403,104.65,128.443,112.706,97.0307,105.412,109.191,92.0286,91.1158,107.877,99.2591,103.652,80.8712,105.653,111.277,84.448,112.528,115.579,114.747,85.5711,90.1183,83.8217,69.5529,109.587,107.739,79.5248,107.295,123.57,98.0939,91.9358,98.5057,135.279,122.803,129.735
-231.365,0.999493,0.19419,4,15,0,231.68,103.543,1.28276,12.8163,102.703,105.269,101.421,95.0068,105.269,107.834,112.965,102.723,102.703,101.421,110.4,96.2896,106.552,103.986,111.683,98.8551,97.5723,110.4,111.683,103.986,95.0068,98.8551,107.834,101.421,111.683,109.117,103.986,105.269,106.581,110.4,114.248,106.552,101.421,98.8551,100.138,109.117,107.834,109.117,102.703,103.887,98.8551,102.703,110.4,98.8551,109.117,109.117,106.124,102.703,106.552,101.758,97.5723,105.269,108.51,98.8551,95.0068,95.0068,102.703,106.581,105.269,102.703,97.5723,98.8551,95.0068,95.0068,95.0068,114.248,98.8551,101.421,98.8551,106.979,98.8551,98.8551,110.4,98.8551,98.8551,105.269,-6.72525,-4.13022,-6.47486,-9.63563,-3.53779,-3.48393,-3.49642,-3.5451,-3.96088,-3.86669,-3.7502,-4.04186,-4.02019,-3.57975,-3.47827,-3.84775,-3.4876,-3.47014,-3.47827,-3.57975,-3.54555,-3.84775,-3.65649,-3.4758,-3.47827,-3.47203,-3.51802,-3.73117,-4.28388,-3.47014,-4.08762,-3.50585,-3.4758,-3.84775,-4.67053,-3.83018,-3.48393,-3.47203,-3.63172,-3.51372,-3.84775,-3.4919,-3.47014,-3.47365,-8.55743,-8.55743,-3.47055,-3.4919,-4.02019,-3.50705,-3.6442,-3.47456,-4.48728,-3.47365,-3.54555,-3.54555,-3.4919,-4.28388,-3.55416,-3.96088,-3.93979,-3.84775,-3.47544,-3.54596,-3.54596,-3.52459,-3.84775,-3.86669,-3.84775,-4.03648,-3.47365,-3.84775,-3.47014,-3.47365,-3.47365,-3.53779,98.3078,113.82,104.137,90.9583,106.748,96.136,105.115,88.7163,102.865,110.667,111.047,81.5094,100.557,77.1016,125.468,77.1722,104.557,110.972,109.489,83.1281,103.807,104.508,120.222,73.5829,82.0439,97.3547,95.5878,110.066,102.606,114.114,115.65,116.809,96.1294,78.4081,103.203,116.096,81.65,125.673,100.196,97.6114,105.844,107.818,121.805,90.0032,109.49,105.622,115.005,107.489,121.609,112.828,99.7618,102.068,122.984,114.316,89.0976,106.998,79.3661,108.78,101.218,70.7537,125.877,73.5817,99.2444,89.3367,95.3845,141.71,106.022,86.29,79.2363,97.8743,99.6987,66.0845,88.328,84.0569,109.219,89.7531
