# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:29:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\9l2hjgi7.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.181,0.999975,0.103792,5,31,0,232.784,104.468,1.08441,14.1068,103.758,105.926,102.673,97.2511,105.926,108.095,112.433,103.774,103.758,102.673,110.264,98.3356,107.011,104.842,111.349,100.504,99.42,110.264,111.349,104.842,97.2511,100.504,108.095,102.673,111.349,109.18,104.842,105.926,107.035,110.264,113.517,107.011,102.673,100.504,101.589,109.18,108.095,109.18,103.758,104.759,100.504,103.758,110.264,100.504,109.18,109.18,106.649,103.758,107.011,102.959,99.42,105.926,108.666,100.504,97.2511,97.2511,103.758,107.035,105.926,103.758,99.42,100.504,97.2511,97.2511,97.2511,113.517,100.504,102.673,100.504,107.372,100.504,100.504,110.264,100.504,100.504,105.926,-6.42884,-4.06324,-6.24784,-9.17529,-3.60729,-3.57471,-3.58047,-3.65694,-4.04115,-3.96913,-3.80375,-3.90745,-3.9895,-3.63244,-3.57016,-3.79214,-3.56644,-3.56577,-3.57016,-3.63244,-3.58458,-3.79214,-3.73025,-3.58355,-3.57016,-3.56728,-3.6245,-3.81317,-4.27556,-3.56577,-4.02468,-3.58804,-3.58355,-3.79214,-4.41728,-3.85976,-3.57471,-3.56728,-3.6635,-3.58722,-3.79214,-3.60107,-3.56577,-3.56623,-7.75225,-7.75225,-3.56559,-3.60107,-3.9895,-3.57894,-3.78855,-3.57492,-4.41999,-3.56623,-3.58458,-3.58458,-3.60107,-4.27556,-3.65384,-4.04115,-3.84684,-3.79214,-3.56748,-3.6977,-3.6977,-3.59668,-3.79214,-3.96913,-3.79214,-4.0608,-3.56623,-3.79214,-3.56577,-3.56623,-3.56623,-3.60729,110.378,114.153,115.381,96.2046,82.8595,102.32,102.232,113.522,119.897,103.659,117.085,104.849,106.979,105.976,95.2763,106.462,91.9097,120.934,107.157,99.1399,114.828,102.194,114.623,99.0566,104.515,85.8391,101.33,101.078,94.8699,92.5109,114.74,90.3405,106.476,120.476,68.864,97.917,93.4734,140.35,115.027,113.078,98.6256,86.0086,111.958,86.015,113.557,100.672,95.5815,91.3162,83.063,102.603,104.672,108.286,141.567,107.403,86.6315,93.2202,95.1923,97.2866,121.878,115.924,82.9405,84.8396,118.266,84.1631,114.664,133.993,126.869,104.647,99.7318,89.1042,100.327,106.824,117.736,66.447,93.9535,105.057
-232.385,0.999826,0.103792,5,31,0,232.917,103.832,0.698139,12.7568,103.374,104.771,102.676,99.1856,104.771,106.167,108.96,103.385,103.374,102.676,107.563,99.8837,105.469,104.073,108.261,101.28,100.582,107.563,108.261,104.073,99.1856,101.28,106.167,102.676,108.261,106.865,104.073,104.771,105.485,107.563,109.658,105.469,102.676,101.28,101.978,106.865,106.167,106.865,103.374,104.019,101.28,103.374,107.563,101.28,106.865,106.865,105.236,103.374,105.469,102.86,100.582,104.771,106.534,101.28,99.1856,99.1856,103.374,105.485,104.771,103.374,100.582,101.28,99.1856,99.1856,99.1856,109.658,101.28,102.676,101.28,105.702,101.28,101.28,107.563,101.28,101.28,104.771,-6.88727,-4.17761,-6.7456,-10.898,-3.54902,-3.51014,-3.46833,-3.56275,-4.01459,-3.95871,-3.94023,-3.77944,-4.11377,-3.57295,-3.47429,-3.69863,-3.46604,-3.48325,-3.47429,-3.57295,-3.46704,-3.69863,-3.58185,-3.48701,-3.47429,-3.4952,-3.51596,-3.70135,-4.18039,-3.48325,-3.75157,-3.52808,-3.48701,-3.69863,-4.4629,-3.99508,-3.51014,-3.4952,-3.59988,-3.50646,-3.69863,-3.49999,-3.48325,-3.47004,-9.1817,-9.1817,-3.47129,-3.49999,-4.11377,-3.48275,-3.80904,-3.46683,-4.28221,-3.47004,-3.46704,-3.46704,-3.49999,-4.18039,-3.53493,-4.01459,-3.73753,-3.69863,-3.48909,-3.72424,-3.72424,-3.46536,-3.69863,-3.95871,-3.69863,-3.935,-3.47004,-3.69863,-3.48325,-3.47004,-3.47004,-3.54902,116.255,89.0176,96.8014,103.837,129.887,87.6329,102.294,101.33,112.218,95.6689,100.801,116.382,104.434,83.2153,113.22,96.2251,78.9465,117.259,102.97,115.332,93.5467,124.241,93.6541,89.0299,101.684,114.736,111.742,112.546,93.323,128.559,122.008,109.057,116.938,78.8206,112.845,95.2928,99.1219,130.399,112.932,101.706,84.7435,81.6267,126.199,120.835,99.3948,85.9542,80.4089,107.044,109.229,96.1702,109.333,101.267,128.686,115.087,59.029,97.5305,111.919,78.3732,117.627,100.88,93.6508,111.542,99.2358,80.9725,93.1374,116.74,109.489,120.635,90.2924,90.5863,102.191,79.5945,88.5951,100.675,81.6389,120.537
-233.689,0.996215,0.103792,4,31,0,235.227,102.764,0.514506,12.6648,102.427,103.456,101.913,99.3404,103.456,104.485,106.544,102.435,102.427,101.913,105.514,99.8549,103.971,102.942,106.029,100.884,100.369,105.514,106.029,102.942,99.3404,100.884,104.485,101.913,106.029,105,102.942,103.456,103.983,105.514,107.058,103.971,101.913,100.884,101.398,105,104.485,105,102.427,102.902,100.884,102.427,105.514,100.884,105,105,103.799,102.427,103.971,102.048,100.369,103.456,104.756,100.884,99.3404,99.3404,102.427,103.983,103.456,102.427,100.369,100.884,99.3404,99.3404,99.3404,107.058,100.884,101.913,100.884,104.142,100.884,100.884,105.514,100.884,100.884,103.456,-6.73571,-4.31093,-6.63252,-11.0467,-3.59124,-3.55256,-3.49501,-3.52635,-3.9392,-3.90016,-4.11186,-3.7786,-4.25868,-3.61305,-3.50692,-3.71682,-3.45819,-3.52048,-3.50692,-3.61305,-3.45912,-3.71682,-3.52048,-3.46917,-3.50692,-3.53569,-3.48474,-3.63108,-4.04772,-3.52048,-3.61305,-3.57107,-3.46917,-3.71682,-4.5364,-4.15915,-3.55256,-3.53569,-3.63652,-3.52928,-3.71682,-3.47613,-3.52048,-3.4602,-9.77026,-9.77026,-3.48339,-3.47613,-4.25868,-3.48998,-3.79295,-3.45868,-4.11595,-3.4602,-3.45912,-3.45912,-3.47613,-4.04772,-3.495,-3.9392,-3.74688,-3.71682,-3.48498,-3.72972,-3.72972,-3.48474,-3.71682,-3.90016,-3.71682,-3.82198,-3.4602,-3.71682,-3.52048,-3.4602,-3.4602,-3.59124,90.9293,90.281,94.7909,97.3841,60.7792,104.163,116.37,121.611,111.596,114.361,115.09,123.746,95.5617,88.3456,96.8726,103.699,87.7788,111.583,105.786,117.756,104.591,92.8279,87.5923,116.169,91.0989,133.775,110.854,98.8887,103.305,105.283,103.896,104.812,97.2485,95.4414,105.671,102.902,125.577,103.487,87.2623,105.401,103.945,78.5197,100.422,75.2526,92.0769,97.6353,78.0772,121.939,98.4359,114.825,114.975,92.453,113.627,96.4389,81.4895,101.767,98.6169,123.912,89.0596,98.6728,93.8713,95.0974,93.1534,96.1671,92.6355,104.652,107.951,117.406,95.3823,98.2724,95.4368,91.9242,112.208,85.8739,98.4502,85.106
-235.651,0.996967,0.103792,5,31,0,237.816,99.8454,1.19697,13.6331,99.0615,101.455,97.8645,91.8797,101.455,103.849,108.637,99.0795,99.0615,97.8645,106.243,93.0766,102.652,100.258,107.44,95.4706,94.2736,106.243,107.44,100.258,91.8797,95.4706,103.849,97.8645,107.44,105.046,100.258,101.455,102.679,106.243,109.834,102.652,97.8645,95.4706,96.6676,105.046,103.849,105.046,99.0615,100.166,95.4706,99.0615,106.243,95.4706,105.046,105.046,102.253,99.0615,102.652,98.1795,94.2736,101.455,104.479,95.4706,91.8797,91.8797,99.0615,102.679,101.455,99.0615,94.2736,95.4706,91.8797,91.8797,91.8797,109.834,95.4706,97.8645,95.4706,103.051,95.4706,95.4706,106.243,95.4706,95.4706,101.455,-5.80348,-4.45659,-5.62017,-8.24974,-3.72785,-3.63321,-3.53644,-3.53624,-3.75233,-3.69783,-4.04054,-4.3019,-4.34102,-3.78673,-3.54907,-4.09935,-3.61966,-3.56941,-3.54907,-3.78673,-3.70883,-4.09935,-3.5713,-3.54371,-3.54907,-3.59745,-3.53162,-3.61151,-3.94868,-3.56941,-3.79161,-3.67667,-3.54371,-4.09935,-4.99598,-4.13299,-3.63321,-3.59745,-3.85332,-3.68381,-4.09935,-3.53381,-3.56941,-3.58663,-8.96781,-8.96781,-3.58384,-3.53381,-4.34102,-3.66643,-3.58057,-3.54886,-4.07801,-3.58663,-3.70883,-3.70883,-3.53381,-3.94868,-3.53714,-3.75233,-4.19677,-4.09935,-3.58606,-3.54095,-3.54095,-3.53151,-4.09935,-3.69783,-4.09935,-3.7855,-3.58663,-4.09935,-3.56941,-3.58663,-3.58663,-3.72785,85.4629,88.8893,87.6533,82.9862,113.75,94.247,124.939,101.635,89.0915,117.801,105.113,64.7264,94.6909,100.132,97.3714,96.3071,98.9954,113.354,125.666,107.542,81.1445,113.327,123.064,103.581,83.1151,103.197,91.5909,98.8041,101.207,105.536,95.9819,67.5277,114.501,83.0081,119.645,105.802,89.5702,86.4214,111.338,110.21,106.826,111.873,98.0338,98.6815,83.6396,100.726,77.2774,101.551,98.0033,113.75,80.4725,92.0184,115.878,100.461,107.447,86.9931,99.9385,85.755,110.204,81.2878,89.9704,84.2703,80.0677,99.6598,92.4524,121.093,107.501,109.025,98.5993,86.1262,106.443,86.9119,106.713,113.857,103.93,116.803
-232.09,0.999912,0.103792,5,31,0,236.433,102.931,1.1692,12.2004,102.165,104.504,100.996,95.1503,104.504,106.842,111.519,102.183,102.165,100.996,109.181,96.3195,105.673,103.335,110.35,98.6579,97.4887,109.181,110.35,103.335,95.1503,98.6579,106.842,100.996,110.35,108.011,103.335,104.504,105.699,109.181,112.688,105.673,100.996,98.6579,99.8271,108.011,106.842,108.011,102.165,103.245,98.6579,102.165,109.181,98.6579,108.011,108.011,105.283,102.165,105.673,101.304,97.4887,104.504,107.458,98.6579,95.1503,95.1503,102.165,105.699,104.504,102.165,97.4887,98.6579,95.1503,95.1503,95.1503,112.688,98.6579,100.996,98.6579,106.063,98.6579,98.6579,109.181,98.6579,98.6579,104.504,-6.89578,-4.22702,-6.64772,-10.2681,-3.52188,-3.4539,-3.42816,-3.48659,-3.91755,-3.82658,-3.81362,-4.04908,-4.1099,-3.56964,-3.42082,-3.85253,-3.44159,-3.42266,-3.42082,-3.56964,-3.49941,-3.85253,-3.57767,-3.42374,-3.42082,-3.43369,-3.45776,-3.66332,-4.22471,-3.42266,-3.9612,-3.4833,-3.42374,-3.85253,-4.78738,-3.90319,-3.4539,-3.43369,-3.62659,-3.48685,-3.85253,-3.43616,-3.42266,-3.42646,-9.3426,-9.3426,-3.42684,-3.43616,-4.1099,-3.47306,-3.60879,-3.42126,-4.41787,-3.42646,-3.49941,-3.49941,-3.43616,-4.22471,-3.48855,-3.91755,-3.94622,-3.85253,-3.42553,-3.50951,-3.50951,-3.44468,-3.85253,-3.82658,-3.85253,-3.96471,-3.42646,-3.85253,-3.42266,-3.42646,-3.42646,-3.52188,118.919,104.664,73.3269,85.7906,115.164,99.1855,109.058,94.3247,120.29,121.719,109.476,82.5615,93.2321,99.4417,103.614,91.4753,101.52,121.926,107.286,103.627,87.4104,104.879,97.7214,90.6009,114.844,127.946,82.4335,124.385,93.7678,116.412,126.255,87.2906,100.252,94.3927,110.266,109.375,105.696,114.743,68.8689,98.8843,94.6532,89.5166,132.662,91.9578,103.976,79.0765,95.0421,97.6703,91.7187,90.4929,106.4,96.3178,123.294,107.258,69.5761,78.4043,92.1011,94.3498,103.363,105.716,93.7196,78.6106,80.2817,82.9255,86.2204,104.229,73.508,94.6262,100.608,99.4018,92.6583,96.506,124.983,111.381,86.7875,104.453
-232.886,0.995019,0.103792,4,31,0,236.284,103.732,1.33311,14.6354,102.859,105.525,101.526,94.8604,105.525,108.191,113.524,102.879,102.859,101.526,110.858,96.1935,106.858,104.192,112.191,98.8597,97.5266,110.858,112.191,104.192,94.8604,98.8597,108.191,101.526,112.191,109.525,104.192,105.525,106.888,110.858,114.857,106.858,101.526,98.8597,100.193,109.525,108.191,109.525,102.859,104.09,98.8597,102.859,110.858,98.8597,109.525,109.525,106.414,102.859,106.858,101.877,97.5266,105.525,108.893,98.8597,94.8604,94.8604,102.859,106.888,105.525,102.859,97.5266,98.8597,94.8604,94.8604,94.8604,114.857,98.8597,101.526,98.8597,107.303,98.8597,98.8597,110.858,98.8597,98.8597,105.525,-6.1228,-4.09146,-5.92244,-8.30012,-3.64912,-3.61001,-3.63137,-3.66393,-3.98837,-3.91249,-3.79749,-4.04735,-4.00552,-3.68112,-3.61358,-3.89208,-3.61666,-3.6041,-3.61358,-3.68112,-3.66404,-3.89208,-3.75901,-3.60781,-3.61358,-3.60291,-3.6434,-3.81418,-4.25051,-3.6041,-4.11764,-3.62542,-3.60781,-3.89208,-4.51819,-3.85853,-3.61001,-3.60291,-3.72141,-3.63268,-3.89208,-3.62146,-3.6041,-3.60541,-7.42662,-7.42662,-3.60253,-3.62146,-4.00552,-3.62915,-3.73462,-3.60781,-4.41584,-3.60541,-3.66404,-3.66404,-3.62146,-4.25051,-3.67364,-3.98837,-3.96557,-3.89208,-3.60781,-3.65752,-3.65752,-3.65745,-3.89208,-3.91249,-3.89208,-4.05791,-3.60541,-3.89208,-3.6041,-3.60541,-3.60541,-3.64912,104.059,112.211,107.186,132.575,70.1934,111.167,107.068,114.205,108.223,118.593,101.58,89.0966,74.029,135.937,121.567,102.894,69.0367,108.759,111.663,95.726,95.9125,81.864,84.1978,83.3021,122.464,103.157,122.005,115.847,132.343,108.966,116.682,96.3165,108.537,109.966,80.4997,122.746,103.098,104.893,113.214,99.009,86.9521,82.2336,101.29,93.6329,111.361,90.0096,101.058,118.504,138.288,96.4964,53.9309,98.9389,90.2297,111.413,75.6762,108.353,120.292,92.0707,135.4,112.99,115.431,92.5455,112.668,80.3617,79.293,108.911,92.3942,89.5493,113.859,129.542,120.352,97.2489,100.662,83.5807,85.2657,131.019
-232.507,1,0.103792,5,31,0,233.59,104.828,1.22506,11.5828,104.026,106.476,102.801,96.6753,106.476,108.926,113.826,104.044,104.026,102.801,111.376,97.9004,107.701,105.251,112.601,100.35,99.1254,111.376,112.601,105.251,96.6753,100.35,108.926,102.801,112.601,110.151,105.251,106.476,107.728,111.376,115.051,107.701,102.801,100.35,101.576,110.151,108.926,110.151,104.026,105.156,100.35,104.026,111.376,100.35,110.151,110.151,107.292,104.026,107.701,103.123,99.1254,106.476,109.571,100.35,96.6753,96.6753,104.026,107.728,106.476,104.026,99.1254,100.35,96.6753,96.6753,96.6753,115.051,100.35,102.801,100.35,108.109,100.35,100.35,111.376,100.35,100.35,106.476,-7.68318,-4.05012,-7.37808,-11.4877,-3.41475,-3.37276,-3.42302,-3.51637,-4.1016,-3.97912,-3.64564,-3.91408,-3.93222,-3.45252,-3.39368,-3.71548,-3.37131,-3.37552,-3.39368,-3.45252,-3.40966,-3.71548,-3.66539,-3.39769,-3.39368,-3.36855,-3.47121,-3.77745,-4.51018,-3.37552,-4.21273,-3.38816,-3.39769,-3.71548,-4.63358,-3.72998,-3.37276,-3.36855,-3.50148,-3.39243,-3.71548,-3.42886,-3.37552,-3.36892,-9.28647,-9.28647,-3.36992,-3.42886,-3.93222,-3.38553,-3.67881,-3.39131,-4.76317,-3.36892,-3.40966,-3.40966,-3.42886,-4.51018,-3.52475,-4.1016,-3.80918,-3.71548,-3.36878,-3.53453,-3.53453,-3.46355,-3.71548,-3.97912,-3.71548,-4.18213,-3.36892,-3.71548,-3.37552,-3.36892,-3.36892,-3.41475,109.498,112.631,109.622,115.996,135.86,128.657,103.411,121.971,122.548,108.235,97.9195,94.9396,118.189,107.891,91.8285,95.172,97.5737,120.183,100.984,119.029,105.261,104.276,113.405,120.314,114.344,102.317,113.263,105.328,103.427,90.2597,101.328,74.5301,100.713,108.4,95.4773,109.845,110.661,102.079,119.298,120.699,118.116,106.027,125.165,103.815,111.769,98.1632,110.908,108.306,102.142,92.2653,113.097,92.5045,117.943,104.309,84.0682,117.74,117.319,100.562,116.912,99.4901,131.52,115.208,92.6344,90.5299,101.872,116.883,108.609,100.999,81.7286,88.4267,99.3722,75.0906,124.177,127.213,103.445,100.477
-232.9,0.999513,0.103792,5,31,0,233.496,104.403,0.841935,14.5775,103.852,105.536,103.01,98.8001,105.536,107.219,110.587,103.864,103.852,103.01,108.903,99.6421,106.378,104.694,109.745,101.326,100.484,108.903,109.745,104.694,98.8001,101.326,107.219,103.01,109.745,108.061,104.694,105.536,106.397,108.903,111.429,106.378,103.01,101.326,102.168,108.061,107.219,108.061,103.852,104.629,101.326,103.852,108.903,101.326,108.061,108.061,106.097,103.852,106.378,103.231,100.484,105.536,107.663,101.326,98.8001,98.8001,103.852,106.397,105.536,103.852,100.484,101.326,98.8001,98.8001,98.8001,111.429,101.326,103.01,101.326,106.658,101.326,101.326,108.903,101.326,101.326,105.536,-6.29471,-4.09069,-6.16226,-9.20176,-3.64531,-3.61661,-3.59923,-3.68654,-4.04987,-3.99666,-3.88814,-3.85085,-4.03505,-3.66467,-3.59857,-3.77545,-3.59897,-3.60125,-3.59857,-3.66467,-3.6018,-3.77545,-3.72105,-3.61973,-3.59857,-3.60726,-3.65025,-3.81236,-4.2137,-3.60125,-3.90577,-3.62929,-3.61973,-3.77545,-4.34661,-3.93378,-3.61661,-3.60726,-3.68736,-3.6205,-3.77545,-3.63332,-3.60125,-3.60255,-7.73682,-7.73682,-3.59918,-3.63332,-4.03505,-3.60813,-3.85703,-3.60396,-4.31382,-3.60255,-3.6018,-3.6018,-3.63332,-4.2137,-3.67052,-4.04987,-3.81148,-3.77545,-3.61213,-3.78063,-3.78063,-3.60322,-3.77545,-3.99666,-3.77545,-4.01618,-3.60255,-3.77545,-3.60125,-3.60255,-3.60255,-3.64531,93.8495,98.9178,103.993,88.318,113.368,119.977,107.79,82.6013,107.164,101.18,142.755,116.916,117.989,114.127,110.257,119.747,116.703,105.277,98.5792,98.8144,97.1101,103.825,92.492,106.86,121.761,114.59,105.523,91.0909,120.437,146.281,122.083,120.124,116.722,88.8187,134.113,110.824,106.903,109.095,112.258,89.4246,102.453,101.294,97.4501,135.341,89.2121,117.43,128.269,112.538,122.318,102.862,94.2696,95.0005,99.6285,73.8722,94.7515,121.913,121.943,135.536,79.8471,95.0204,85.995,95.3547,105.199,105.55,104.041,139.261,83.3221,115.277,107.777,94.6345,111.227,111.079,127.11,80.9988,92.5478,107.549
-232.085,0.999994,0.103792,4,31,0,233.019,104.029,1.02098,13.9726,103.36,105.402,102.339,97.2343,105.402,107.444,111.528,103.376,103.36,102.339,109.486,98.2553,106.423,104.381,110.507,100.297,99.2763,109.486,110.507,104.381,97.2343,100.297,107.444,102.339,110.507,108.465,104.381,105.402,106.446,109.486,112.549,106.423,102.339,100.297,101.318,108.465,107.444,108.465,103.36,104.303,100.297,103.36,109.486,100.297,108.465,108.465,106.083,103.36,106.423,102.608,99.2763,105.402,107.981,100.297,97.2343,97.2343,103.36,106.446,105.402,103.36,99.2763,100.297,97.2343,97.2343,97.2343,112.549,100.297,102.339,100.297,106.763,100.297,100.297,109.486,100.297,100.297,105.402,-6.40622,-4.10179,-6.23443,-9.26993,-3.61018,-3.57277,-3.56202,-3.63725,-4.01317,-3.94597,-3.83914,-3.9093,-4.02812,-3.63689,-3.55669,-3.79714,-3.55738,-3.55671,-3.55669,-3.63689,-3.57562,-3.79714,-3.69795,-3.57005,-3.55669,-3.56207,-3.60519,-3.78243,-4.22986,-3.55671,-3.95934,-3.5888,-3.57005,-3.79714,-4.44986,-3.89679,-3.57277,-3.56207,-3.66894,-3.58546,-3.79714,-3.58495,-3.55671,-3.55626,-7.97422,-7.97422,-3.55691,-3.58495,-4.02812,-3.57409,-3.77641,-3.56107,-4.36346,-3.55626,-3.57562,-3.57562,-3.58495,-4.22986,-3.63077,-4.01317,-3.85055,-3.79714,-3.55788,-3.69007,-3.69007,-3.57268,-3.79714,-3.94597,-3.79714,-4.01796,-3.55626,-3.79714,-3.55671,-3.55626,-3.55626,-3.61018,113.55,93.211,88.8163,115.378,107.301,100.272,115.672,83.6327,120.992,82.7923,127.743,97.7215,78.4051,138.51,108.402,79.419,70.0888,89.8839,121.755,105.458,102.885,106.522,103.246,97.4478,108.135,107.075,123.921,102.474,114.165,96.4988,109.211,101.276,94.3283,112.71,104.766,119.25,132.989,119.214,120.535,102.43,101.937,94.7077,121.319,94.4386,97.6624,111.682,104.395,111.643,109.332,80.4385,111.989,93.0173,104.485,108.565,86.9521,97.9846,100.288,97.9693,107.661,102.577,104.282,105.305,112.719,89.6275,95.1154,99.4478,96.6595,120.155,104.45,101.543,113.425,99.2408,123.518,72.3153,90.0001,86.7663
-232.048,0.999975,0.103792,5,31,0,232.545,103.525,0.840107,12.6263,102.975,104.655,102.135,97.934,104.655,106.335,109.696,102.987,102.975,102.135,108.015,98.7741,105.495,103.815,108.855,100.454,99.6142,108.015,108.855,103.815,97.934,100.454,106.335,102.135,108.855,107.175,103.815,104.655,105.514,108.015,110.536,105.495,102.135,100.454,101.294,107.175,106.335,107.175,102.975,103.75,100.454,102.975,108.015,100.454,107.175,107.175,105.215,102.975,105.495,102.356,99.6142,104.655,106.777,100.454,97.934,97.934,102.975,105.514,104.655,102.975,99.6142,100.454,97.934,97.934,97.934,110.536,100.454,102.135,100.454,105.775,100.454,100.454,108.015,100.454,100.454,104.655,-6.86489,-4.19323,-6.69334,-10.6609,-3.54433,-3.49685,-3.45501,-3.54093,-3.98269,-3.91653,-3.9052,-3.84996,-4.11458,-3.57471,-3.45883,-3.7405,-3.45519,-3.46708,-3.45883,-3.57471,-3.46811,-3.7405,-3.58059,-3.46901,-3.45883,-3.47975,-3.50036,-3.68965,-4.18778,-3.46708,-3.80285,-3.51838,-3.46901,-3.7405,-4.5521,-3.97057,-3.49685,-3.47975,-3.60952,-3.50346,-3.7405,-3.48248,-3.46708,-3.45537,-9.20655,-9.20655,-3.46133,-3.48248,-4.11458,-3.48124,-3.74462,-3.45607,-4.31393,-3.45537,-3.46811,-3.46811,-3.48248,-4.18778,-3.52268,-3.98269,-3.79302,-3.7405,-3.46224,-3.65215,-3.65215,-3.45562,-3.7405,-3.91653,-3.7405,-3.94021,-3.45537,-3.7405,-3.46708,-3.45537,-3.45537,-3.54433,79.334,137.385,112.997,85.2052,117.033,104.645,106.689,88.4707,107.89,87.2454,121.63,123.698,102.224,120.431,100.686,117.015,97.9698,114.246,121.832,106.774,92.7431,78.715,100.622,107.137,103.704,112.059,115.161,112.605,93.2928,115.421,115.456,111.146,104.279,90.7693,111.723,103.371,91.6266,107.464,90.2433,110.847,98.2159,100.951,119.427,117.157,120.688,126.704,132.998,103.933,89.4582,121.373,94.2964,102.65,106.4,99.3269,92.7536,100.888,115.969,113.165,89.315,87.4725,107.01,105.169,94.8503,92.4669,107.75,104.715,95.0836,92.6853,84.5056,102.066,103.785,84.8734,83.2039,113.626,115.777,126.822
