lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.435524
# Diagonal elements of inverse mass matrix:
# 2.43428, 0.132754, 0.00621425
-231.686,0.997972,0.435524,3,7,0,232.376,103.555,0.914432,13.5034,102.956,104.785,102.041,97.4692,104.785,106.614,110.271,102.97,102.956,102.041,108.442,98.3837,105.699,103.87,109.357,100.213,99.2981,108.442,109.357,103.87,97.4692,100.213,106.614,102.041,109.357,107.528,103.87,104.785,105.72,108.442,111.186,105.699,102.041,100.213,101.127,107.528,106.614,107.528,102.956,103.8,100.213,102.956,108.442,100.213,107.528,107.528,105.394,102.956,105.699,102.282,99.2981,104.785,107.095,100.213,97.4692,97.4692,102.956,105.72,104.785,102.956,99.2981,100.213,97.4692,97.4692,97.4692,111.186,100.213,102.041,100.213,106.004,100.213,100.213,108.442,100.213,100.213,104.785,-6.50002,-4.15669,-6.33705,-9.7007,-3.59647,-3.55333,-3.52208,-3.59675,-3.98215,-3.91947,-3.88817,-3.8919,-4.08268,-3.62491,-3.52302,-3.78456,-3.52323,-3.52854,-3.52302,-3.62491,-3.53945,-3.78456,-3.64182,-3.53331,-3.52302,-3.53864,-3.56296,-3.73349,-4.18017,-3.52854,-3.86497,-3.57261,-3.53331,-3.78456,-4.49859,-3.94842,-3.55333,-3.53864,-3.65795,-3.56343,-3.78456,-3.54584,-3.52854,-3.52201,-8.46826,-8.46826,-3.52632,-3.54584,-4.08268,-3.54625,-3.75895,-3.52357,-4.3022,-3.52201,-3.53945,-3.53945,-3.54584,-4.18017,-3.58466,-3.98215,-3.83594,-3.78456,-3.5251,-3.67486,-3.67486,-3.52574,-3.78456,-3.91947,-3.78456,-3.96211,-3.52201,-3.78456,-3.52854,-3.52201,-3.52201,-3.59647,106.769,103.995,131.454,99.9847,93.9579,105.436,124.183,103.542,98.1386,87.7137,92.5055,97.2617,104.223,111.259,103.255,113.232,113.348,128.07,107.742,101.865,107.145,96.6499,100.395,129.576,112.427,90.9,111.156,94.6707,82.5988,114.087,120.49,93.9533,113.934,111.597,87.375,103.786,108.507,102.453,74.5015,92.2115,99.342,102.366,102.061,112.735,101.194,112.226,105.151,101.714,105.126,78.5611,96.1801,75.9891,90.9957,89.1119,92.4474,101.12,101.221,115.578,107.646,88.7257,108.029,121.393,106.573,100.918,119.04,116.526,116.142,105.52,109.458,94.5849,75.6445,112.262,85.7262,109.77,98.5089,93.4155
-231.763,0.975787,0.435524,3,7,0,232.802,103.602,0.812666,12.8747,103.069,104.695,102.257,98.1935,104.695,106.32,109.571,103.082,103.069,102.257,107.945,99.0061,105.507,103.882,108.758,100.631,99.8188,107.945,108.758,103.882,98.1935,100.631,106.32,102.257,108.758,107.133,103.882,104.695,105.526,107.945,110.383,105.507,102.257,100.631,101.444,107.133,106.32,107.133,103.069,103.82,100.631,103.069,107.945,100.631,107.133,107.133,105.237,103.069,105.507,102.471,99.8188,104.695,106.748,100.631,98.1935,98.1935,103.069,105.526,104.695,103.069,99.8188,100.631,98.1935,98.1935,98.1935,110.383,100.631,102.257,100.631,105.778,100.631,100.631,107.945,100.631,100.631,104.695,-6.77297,-4.1808,-6.61283,-10.4803,-3.5591,-3.51505,-3.47476,-3.56013,-3.98945,-3.92736,-3.91253,-3.83878,-4.10776,-3.5871,-3.47885,-3.73895,-3.4743,-3.48693,-3.47885,-3.5871,-3.48405,-3.73895,-3.59469,-3.48956,-3.47885,-3.499,-3.51966,-3.70224,-4.18035,-3.48693,-3.79942,-3.53508,-3.48956,-3.73895,-4.51283,-3.97362,-3.51505,-3.499,-3.61909,-3.51944,-3.73895,-3.50262,-3.48693,-3.4754,-9.01724,-9.01724,-3.48037,-3.50262,-4.10776,-3.49772,-3.76501,-3.47566,-4.29765,-3.4754,-3.48405,-3.48405,-3.50262,-4.18035,-3.54069,-3.98945,-3.78688,-3.73895,-3.48406,-3.6767,-3.6767,-3.47464,-3.73895,-3.92736,-3.73895,-3.94139,-3.4754,-3.73895,-3.48693,-3.4754,-3.4754,-3.5591,101.427,122.17,133.172,85.8242,102.257,102.668,118.468,97.5664,110.355,132.182,86.1629,98.9982,87.2163,117.287,80.6581,108.829,116.873,79.399,96.963,82.4097,123.988,120.804,130.225,96.6588,93.5212,109.892,90.1869,100.274,107.844,92.1645,121.61,109.386,82.0339,91.8645,98.6034,124.643,113.731,110.274,96.929,96.2301,89.1052,118.167,114.043,82.8908,125.534,119.276,101.887,102.606,91.3881,100.62,77.3432,89.2034,123.109,113.18,101.245,93.2079,115.599,130.03,105.042,102.728,105.452,68.2716,109.768,88.976,112.664,99.7203,111.749,123.139,111.922,119.661,95.2404,94.1378,61.9114,100.742,110.544,113.724
-232.67,0.955419,0.435524,3,7,0,233.705,105.355,1.37781,14.3857,104.453,107.208,103.075,96.1857,107.208,109.964,115.475,104.473,104.453,103.075,112.719,97.5635,108.586,105.83,114.097,100.319,98.9413,112.719,114.097,105.83,96.1857,100.319,109.964,103.075,114.097,111.342,105.83,107.208,108.617,112.719,116.853,108.586,103.075,100.319,101.697,111.342,109.964,111.342,104.453,105.724,100.319,104.453,112.719,100.319,111.342,111.342,108.127,104.453,108.586,103.437,98.9413,107.208,110.689,100.319,96.1857,96.1857,104.453,108.617,107.208,104.453,98.9413,100.319,96.1857,96.1857,96.1857,116.853,100.319,103.075,100.319,109.045,100.319,100.319,112.719,100.319,100.319,107.208,-6.45297,-3.98052,-6.22818,-8.73888,-3.60401,-3.58518,-3.6576,-3.69457,-4.08983,-3.9982,-3.71324,-3.95886,-3.89994,-3.62718,-3.62574,-3.81161,-3.58788,-3.60304,-3.62574,-3.62718,-3.62033,-3.81161,-3.82503,-3.60802,-3.62574,-3.58953,-3.66731,-3.88869,-4.4024,-3.60304,-4.27138,-3.59001,-3.60802,-3.81161,-4.39456,-3.7663,-3.58518,-3.58953,-3.65953,-3.59453,-3.81161,-3.63307,-3.60304,-3.58542,-7.19589,-7.19589,-3.59033,-3.63307,-3.89994,-3.59323,-3.77833,-3.61004,-4.5969,-3.58542,-3.62033,-3.62033,-3.63307,-4.4024,-3.71071,-4.08983,-3.88065,-3.81161,-3.58527,-3.67762,-3.67762,-3.69864,-3.81161,-3.9982,-3.81161,-4.18161,-3.58542,-3.81161,-3.60304,-3.58542,-3.58542,-3.60401,127.466,99.41,63.518,101.053,91.9938,120.463,105.227,93.036,117.297,113.902,102.452,112.884,119.5,98.678,132.92,97.8613,98.3713,127.178,104.848,124.247,107.351,108.482,125.551,122.702,130.724,121.025,122.698,124.039,109.512,120.411,93.4525,107.358,104.605,85.1581,92.4384,138.556,104.01,111.609,86.0589,104.736,94.9645,89.3377,92.1062,91.1132,108.627,114.799,104.478,124.138,115.459,129.343,108.228,120.095,116.365,95.0337,115.626,102.567,106.406,122.105,129.523,107.876,93.6512,93.7128,105.901,83.1367,111.049,113.662,82.6426,113.239,104.037,122.242,95.5608,92.9974,134.645,95.0458,91.0005,98.7528
-232.699,0.995628,0.435524,3,7,0,233.839,101.63,1.16165,13.5327,100.869,103.192,99.7071,93.8989,103.192,105.515,110.162,100.886,100.869,99.7071,107.839,95.0605,104.354,102.03,109,97.3838,96.2222,107.839,109,102.03,93.8989,97.3838,105.515,99.7071,109,106.677,102.03,103.192,104.38,107.839,111.324,104.354,99.7071,97.3838,98.5455,106.677,105.515,106.677,100.869,101.941,97.3838,100.869,107.839,97.3838,106.677,106.677,103.967,100.869,104.354,100.013,96.2222,103.192,106.127,97.3838,93.8989,93.8989,100.869,104.38,103.192,100.869,96.2222,97.3838,93.8989,93.8989,93.8989,111.324,97.3838,99.7071,97.3838,104.741,97.3838,97.3838,107.839,97.3838,97.3838,103.192,-6.12563,-4.29536,-5.93351,-8.78549,-3.65059,-3.57896,-3.52412,-3.551,-3.84657,-3.78131,-3.92784,-4.13341,-4.19242,-3.69746,-3.52678,-3.95862,-3.56302,-3.5368,-3.52678,-3.69746,-3.62568,-3.95862,-3.6071,-3.52428,-3.52678,-3.5542,-3.53531,-3.66527,-4.07104,-3.5368,-3.87414,-3.61109,-3.52428,-3.95862,-4.78076,-4.00867,-3.57896,-3.5542,-3.75169,-3.61436,-3.95862,-3.52611,-3.5368,-3.54274,-8.64835,-8.64835,-3.54396,-3.52611,-4.19242,-3.59931,-3.62975,-3.52583,-4.21439,-3.54274,-3.62568,-3.62568,-3.52611,-4.07104,-3.55187,-3.84657,-4.04233,-3.95862,-3.54093,-3.56555,-3.56555,-3.52883,-3.95862,-3.78131,-3.95862,-3.87935,-3.54274,-3.95862,-3.5368,-3.54274,-3.54274,-3.65059,106.702,106.455,89.7111,89.9969,111.261,112.312,77.7401,83.8895,89.0428,102.309,85.9348,100.288,101.654,107.411,86.4101,99.4059,83.8682,106.91,114.26,79.3055,116.393,121.463,92.8638,98.347,102.962,112.171,99.0832,108.254,101.323,106.688,90.3917,122.67,117.188,89.6835,102.78,86.4474,107.793,112.623,90.4034,109.885,103.1,96.1255,111.44,109.505,101.999,82.8283,119.752,99.8423,80.5509,108.196,95.5848,93.3189,104.339,102.87,98.9912,106.758,125.743,113.084,92.691,105.318,112.273,84.955,73.6758,92.9262,101.563,75.4413,90.7484,94.0725,95.5248,98.2402,76.248,92.419,110.447,78.879,97.2859,112.385
-231.744,0.979557,0.435524,3,7,0,234.31,102.621,1.1025,12.8589,101.899,104.104,100.796,95.2839,104.104,106.309,110.719,101.915,101.899,100.796,108.514,96.3864,105.206,103.001,109.616,98.5914,97.4889,108.514,109.616,103.001,95.2839,98.5914,106.309,100.796,109.616,107.411,103.001,104.104,105.231,108.514,111.821,105.206,100.796,98.5914,99.6939,107.411,106.309,107.411,101.899,102.917,98.5914,101.899,108.514,98.5914,107.411,107.411,104.839,101.899,105.206,101.087,97.4889,104.104,106.889,98.5914,95.2839,95.2839,101.899,105.231,104.104,101.899,97.4889,98.5914,95.2839,95.2839,95.2839,111.821,98.5914,100.796,98.5914,105.574,98.5914,98.5914,108.514,98.5914,98.5914,104.104,-6.54987,-4.23706,-6.34085,-9.67378,-3.5781,-3.51417,-3.47454,-3.52559,-3.90111,-3.82544,-3.87191,-4.03339,-4.13475,-3.62109,-3.47342,-3.86655,-3.49204,-3.47965,-3.47342,-3.62109,-3.54023,-3.86655,-3.59333,-3.47489,-3.47342,-3.49324,-3.50022,-3.67156,-4.15386,-3.47965,-3.89555,-3.54246,-3.47489,-3.86655,-4.71983,-3.95217,-3.51417,-3.49324,-3.67143,-3.54194,-3.86655,-3.48388,-3.47965,-3.47898,-8.95761,-8.95761,-3.48308,-3.48388,-4.13475,-3.52573,-3.64256,-3.47301,-4.31263,-3.47898,-3.54023,-3.54023,-3.48388,-4.15386,-3.5239,-3.90111,-3.94629,-3.86655,-3.47665,-3.5574,-3.5574,-3.48301,-3.86655,-3.82544,-3.86655,-3.92605,-3.47898,-3.86655,-3.47965,-3.47898,-3.47898,-3.5781,84.2694,99.2429,109.875,99.2961,109.92,125.234,112.015,106.578,83.7483,120.035,107.569,84.5542,92.2047,95.8489,111.592,101.834,84.5337,100.964,105.857,91.136,103.621,93.1236,75.6069,103.894,109.513,96.2918,107.424,105.371,111.18,111.065,111.069,94.6946,88.2574,111.183,85.1542,99.0123,135.703,118.689,111.344,87.9469,104.9,100.134,92.5018,100.226,102.352,107.119,102.015,117.993,99.9162,106.897,122.156,124.29,87.4327,69.3043,108.102,106.309,102.951,114.361,116.489,108.044,126.987,78.4321,71.9679,95.5229,97.6271,121.445,102.233,76.9282,115.791,96.3907,93.8056,81.9221,111.68,83.2869,107.125,124.008
-231.529,0.999073,0.435524,3,7,0,232.044,104.364,1.16248,12.1234,103.603,105.928,102.441,96.6283,105.928,108.253,112.903,103.621,103.603,102.441,110.578,97.7908,107.091,104.766,111.741,100.116,98.9533,110.578,111.741,104.766,96.6283,100.116,108.253,102.441,111.741,109.416,104.766,105.928,107.117,110.578,114.065,107.091,102.441,100.116,101.278,109.416,108.253,109.416,103.603,104.676,100.116,103.603,110.578,100.116,109.416,109.416,106.703,103.603,107.091,102.747,98.9533,105.928,108.865,100.116,96.6283,96.6283,103.603,107.117,105.928,103.603,98.9533,100.116,96.6283,96.6283,96.6283,114.065,100.116,102.441,100.116,107.478,100.116,100.116,110.578,100.116,100.116,105.928,-7.25541,-4.08771,-6.99423,-10.8105,-3.47048,-3.42446,-3.44275,-3.53155,-4.04359,-3.94059,-3.71607,-3.92118,-3.98101,-3.50728,-3.42438,-3.74644,-3.4178,-3.41521,-3.42438,-3.50728,-3.45275,-3.74644,-3.64579,-3.43434,-3.42438,-3.41524,-3.49134,-3.74939,-4.38469,-3.41521,-4.0871,-3.44287,-3.43434,-3.74644,-4.60646,-3.79519,-3.42446,-3.41524,-3.55328,-3.44502,-3.74644,-3.45824,-3.41521,-3.41412,-9.01732,-9.01732,-3.41408,-3.45824,-3.98101,-3.43562,-3.68678,-3.42672,-4.59598,-3.41412,-3.45275,-3.45275,-3.45824,-4.38469,-3.53363,-4.04359,-3.82921,-3.74644,-3.41428,-3.56354,-3.56354,-3.4703,-3.74644,-3.94059,-3.74644,-4.09471,-3.41412,-3.74644,-3.41521,-3.41412,-3.41412,-3.47048,113.541,116.94,111.425,76.4655,123.614,89.2256,82.0759,95.0417,105.05,98.4143,89.0957,91.9347,103.184,124.472,126.301,98.3171,90.0841,115.117,116.568,94.3644,107.812,98.419,94.6539,108.091,121.042,104.252,98.3929,113.677,98.9499,107.209,126.788,119.061,105.3,108.132,89.3197,101.643,101.888,119.92,102.767,112.994,109.996,96.7242,111.032,82.7906,114.247,121.514,105.035,82.732,100.864,113.53,94.0744,74.3178,112.777,92.6557,87.0566,94.878,108.886,122.451,121.121,94.7629,110.992,94.9428,96.3898,89.2002,110.483,125.508,106.092,108.525,100.504,104.408,113.26,109.497,113.888,97.3713,104.725,104.669
-231.909,0.958262,0.435524,3,7,0,233.019,103.77,1.28485,14.0298,102.928,105.498,101.643,95.219,105.498,108.068,113.207,102.947,102.928,101.643,110.637,96.5039,106.783,104.213,111.922,99.0736,97.7888,110.637,111.922,104.213,95.219,99.0736,108.068,101.643,111.922,109.352,104.213,105.498,106.812,110.637,114.492,106.783,101.643,99.0736,100.358,109.352,108.068,109.352,102.928,104.114,99.0736,102.928,110.637,99.0736,109.352,109.352,106.354,102.928,106.783,101.981,97.7888,105.498,108.744,99.0736,95.219,95.219,102.928,106.812,105.498,102.928,97.7888,99.0736,95.219,95.219,95.219,114.492,99.0736,101.643,99.0736,107.211,99.0736,99.0736,110.637,99.0736,99.0736,105.498,-6.31436,-4.09435,-6.10361,-8.7542,-3.61161,-3.56961,-3.58625,-3.62889,-3.98468,-3.90449,-3.7828,-4.02281,-4.00388,-3.64519,-3.56951,-3.86339,-3.57254,-3.56116,-3.56951,-3.64519,-3.61819,-3.86339,-3.72545,-3.56698,-3.56951,-3.56119,-3.60521,-3.78927,-4.25893,-3.56116,-4.0936,-3.58642,-3.56698,-3.86339,-4.5401,-3.84811,-3.56961,-3.56119,-3.68716,-3.59265,-3.86339,-3.5819,-3.56116,-3.5623,-7.75708,-7.75708,-3.56037,-3.5819,-4.00388,-3.58748,-3.71422,-3.56582,-4.43122,-3.5623,-3.61819,-3.61819,-3.5819,-4.25893,-3.63691,-3.98468,-3.9389,-3.86339,-3.56358,-3.62931,-3.62931,-3.61138,-3.86339,-3.90449,-3.86339,-4.04934,-3.5623,-3.86339,-3.56116,-3.5623,-3.5623,-3.61161,114.996,78.3653,95.4967,107.78,102.805,104.766,132.984,98.3263,108.496,89.4948,111.8,95.0405,123.492,105.817,111.608,107.331,101.556,111.194,104.388,111.239,96.023,108.281,95.9883,100.913,139.19,135.944,80.854,101.413,115.475,126.196,119.092,98.66,111.122,94.0097,107.525,94.5621,110.296,82.9666,87.3857,122.022,111.107,110.394,119.358,92.1175,108.662,102.982,112.967,81.0067,96.0292,112.764,78.5541,121.86,118.841,88.6825,95.6194,88.2085,139.586,115.409,109.743,77.2103,99.5822,92.2011,83.7119,65.5428,99.2974,117.238,102.051,109.045,112.784,101.598,107.302,86.5077,115.32,91.2204,93.028,112.439
-232.461,0.981545,0.435524,3,7,0,233.125,106.233,0.988081,13.2541,105.586,107.562,104.598,99.6575,107.562,109.538,113.491,105.601,105.586,104.598,111.514,100.646,108.55,106.574,112.503,102.622,101.634,111.514,112.503,106.574,99.6575,102.622,109.538,104.598,112.503,110.526,106.574,107.562,108.572,111.514,114.479,108.55,104.598,102.622,103.61,110.526,109.538,110.526,105.586,106.498,102.622,105.586,111.514,102.622,110.526,110.526,108.221,105.586,108.55,104.858,101.634,107.562,110.058,102.622,99.6575,99.6575,105.586,108.572,107.562,105.586,101.634,102.622,99.6575,99.6575,99.6575,114.479,102.622,104.598,102.622,108.88,102.622,102.622,111.514,102.622,102.622,107.562,-7.10758,-3.94356,-6.9102,-10.5216,-3.52016,-3.50385,-3.53793,-3.67893,-4.19466,-4.10977,-3.70819,-3.75231,-3.87638,-3.53665,-3.52107,-3.65819,-3.51084,-3.50978,-3.52107,-3.53665,-3.50358,-3.65819,-3.76219,-3.56342,-3.52107,-3.50404,-3.62626,-3.88374,-4.46131,-3.50978,-4.09991,-3.50923,-3.56342,-3.65819,-4.26785,-3.75869,-3.50385,-3.50404,-3.5587,-3.50731,-3.65819,-3.59206,-3.50978,-3.52281,-7.93813,-7.93813,-3.51012,-3.59206,-3.87638,-3.50372,-3.88846,-3.53936,-4.62277,-3.52281,-3.50358,-3.50358,-3.59206,-4.46131,-3.66601,-4.19466,-3.70247,-3.65819,-3.53372,-3.7687,-3.7687,-3.56034,-3.65819,-4.10977,-3.65819,-4.19114,-3.52281,-3.65819,-3.50978,-3.52281,-3.52281,-3.52016,117.05,106.527,94.5142,85.4114,137.039,130.634,135.238,116.949,111.843,104.702,129.863,98.99,98.7525,93.7077,135.438,122.458,65.9882,101.291,115.278,98.4669,97.5522,104.86,111.604,104.593,119.033,95.0031,93.9084,110.19,97.8574,96.4323,110.163,100.923,106.697,114.287,95.6727,119.939,116.298,117.24,92.8369,121.544,113.595,104.562,126.011,108.091,112.051,120.99,108.852,81.8818,99.9158,104.731,116.679,105.813,123.153,98.9285,90.1468,71.3722,99.6751,103.102,117.36,89.7526,93.9419,100.179,100.223,106.12,69.0036,110.255,114.666,107.083,111.84,105.39,118.908,106.371,86.4762,98.9991,89.3064,124.142
-231.976,0.999858,0.435524,2,3,0,232.531,105.799,1.07725,12.9884,105.093,107.248,104.016,98.6299,107.248,109.402,113.711,105.11,105.093,104.016,111.557,99.7072,108.325,106.171,112.634,101.862,100.784,111.557,112.634,106.171,98.6299,101.862,109.402,104.016,112.634,110.48,106.171,107.248,108.349,111.557,114.789,108.325,104.016,101.862,102.939,110.48,109.402,110.48,105.093,106.088,101.862,105.093,111.557,101.862,110.48,110.48,107.966,105.093,108.325,104.3,100.784,107.248,109.969,101.862,98.6299,98.6299,105.093,108.349,107.248,105.093,100.784,101.862,98.6299,98.6299,98.6299,114.789,101.862,104.016,101.862,108.684,101.862,101.862,111.557,101.862,101.862,107.248,-7.13314,-3.96497,-6.91248,-10.4921,-3.50544,-3.48405,-3.52382,-3.64378,-4.1582,-4.06525,-3.69428,-3.797,-3.88698,-3.52646,-3.50356,-3.6793,-3.48482,-3.49018,-3.50356,-3.52646,-3.48856,-3.6793,-3.74502,-3.5308,-3.50356,-3.48368,-3.59585,-3.85797,-4.45655,-3.49018,-4.13121,-3.49131,-3.5308,-3.6793,-4.34572,-3.75163,-3.48405,-3.48368,-3.55435,-3.49063,-3.6793,-3.55989,-3.49018,-3.49327,-8.11213,-8.11213,-3.488,-3.55989,-3.88698,-3.48575,-3.8277,-3.51426,-4.63837,-3.49327,-3.48856,-3.48856,-3.55989,-4.45655,-3.63869,-4.1582,-3.73471,-3.6793,-3.49792,-3.70373,-3.70373,-3.55096,-3.6793,-4.06525,-3.6793,-4.18143,-3.49327,-3.6793,-3.49018,-3.49327,-3.49327,-3.50544,112.652,110.7,110.028,88.791,109.505,94.8013,95.6186,102.467,93.238,106.12,123.26,108.293,94.7725,94.1715,120.275,113.33,90.8512,94.9068,109.878,113.203,105.818,101.338,127.887,74.087,97.4089,87.001,97.8478,95.8518,139.04,135.835,110.033,102.142,93.098,103.857,113.839,125.178,119.116,111.807,84.8406,128.136,112.064,102.126,131.522,92.4207,115.893,107.311,117.053,126.648,88.799,109.817,94.2762,94.3346,134.373,91.0034,122.265,101.411,115.552,120.09,104.57,116.963,107.039,94.5425,94.0139,113.519,76.4217,107.878,107.436,121.021,87.889,99.2063,105.44,100.402,94.3523,97.7311,99.0081,117.02
-233.333,0.964109,0.435524,3,7,0,233.544,101.413,0.976305,14.1138,100.774,102.727,99.7977,94.9161,102.727,104.679,108.584,100.789,100.774,99.7977,106.632,95.8924,103.703,101.75,107.608,97.8451,96.8688,106.632,107.608,101.75,94.9161,97.8451,104.679,99.7977,107.608,105.655,101.75,102.727,103.725,106.632,109.561,103.703,99.7977,97.8451,98.8214,105.655,104.679,105.655,100.774,101.675,97.8451,100.774,106.632,97.8451,105.655,105.655,103.377,100.774,103.703,100.055,96.8688,102.727,105.193,97.8451,94.9161,94.9161,100.774,103.725,102.727,100.774,96.8688,97.8451,94.9161,94.9161,94.9161,109.561,97.8451,99.7977,97.8451,104.028,97.8451,97.8451,106.632,97.8451,97.8451,102.727,-5.94321,-4.31502,-5.79478,-8.63004,-3.69888,-3.63715,-3.57112,-3.58935,-3.85745,-3.80704,-4.01466,-4.06565,-4.23275,-3.73692,-3.58045,-3.93693,-3.5907,-3.59456,-3.58045,-3.73692,-3.63096,-3.93693,-3.62105,-3.56619,-3.58045,-3.61347,-3.57378,-3.67966,-4.0235,-3.59456,-3.79553,-3.66562,-3.56619,-3.93693,-4.69194,-4.08257,-3.63715,-3.61347,-3.77974,-3.65697,-3.93693,-3.56759,-3.59456,-3.57774,-8.50197,-8.50197,-3.59324,-3.56759,-4.23275,-3.63418,-3.68451,-3.57016,-4.12841,-3.57774,-3.63096,-3.63096,-3.56759,-4.0235,-3.58475,-3.85745,-3.9989,-3.93693,-3.57151,-3.62675,-3.62675,-3.56657,-3.93693,-3.80704,-3.93693,-3.8532,-3.57774,-3.93693,-3.59456,-3.57774,-3.57774,-3.69888,114.345,99.679,98.8897,109.7,107.153,124.418,95.7838,92.181,112.477,102.03,98.3855,92.3699,80.0603,92.0942,120.294,86.0698,105.265,117.69,105.086,88.3054,86.3537,80.0629,104.857,84.9167,121.346,101.293,77.4966,121.551,115.055,89.0393,131.418,117.743,94.1538,120.077,79.041,101.1,106.544,83.1826,79.6446,96.7462,88.8593,96.0371,121.921,108.238,114.056,87.1792,103.814,101.731,123.19,97.867,91.5244,89.2832,104.303,114.55,105.196,86.5722,114.741,102.235,88.2016,95.7518,99.1111,86.4856,73.4346,83.253,100.797,97.7973,78.1551,92.633,94.3627,110.326,125.944,75.6061,105.539,107.843,71.4603,111.98
