# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.98999999999999999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\zvexb0ng.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621192137_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.562,0.979309,0.264063,3,7,0,233.765,106.113,1.13548,11.5432,105.369,107.64,104.233,98.556,107.64,109.911,114.453,105.386,105.369,104.233,112.182,99.6915,108.775,106.504,113.317,101.962,100.827,112.182,113.317,106.504,98.556,101.962,109.911,104.233,113.317,111.046,106.504,107.64,108.801,112.182,115.588,108.775,104.233,101.962,103.098,111.046,109.911,111.046,105.369,106.417,101.962,105.369,112.182,101.962,111.046,111.046,108.397,105.369,108.775,104.532,100.827,107.64,110.508,101.962,98.556,98.556,105.369,108.801,107.64,105.369,100.827,101.962,98.556,98.556,98.556,115.588,101.962,104.233,101.962,109.154,101.962,101.962,112.182,101.962,101.962,107.64,-8.05925,-3.93831,-7.76269,-12.2122,-3.38593,-3.36506,-3.43943,-3.58416,-4.25138,-4.12525,-3.5944,-3.76379,-3.83782,-3.41088,-3.40633,-3.60745,-3.3676,-3.38289,-3.40633,-3.41088,-3.37286,-3.60745,-3.73362,-3.43228,-3.40633,-3.36914,-3.52379,-3.87344,-4.65981,-3.38289,-4.27687,-3.37066,-3.43228,-3.60745,-4.43705,-3.66586,-3.36506,-3.36914,-3.44551,-3.37113,-3.60745,-3.4732,-3.38289,-3.37948,-9.05903,-9.05903,-3.37626,-3.4732,-3.83782,-3.36704,-3.80491,-3.41475,-4.90879,-3.37948,-3.37286,-3.37286,-3.4732,-4.65981,-3.58406,-4.25138,-3.68078,-3.60745,-3.38271,-3.63973,-3.63973,-3.48222,-3.60745,-4.12525,-3.60745,-4.30424,-3.37948,-3.60745,-3.38289,-3.37948,-3.37948,-3.38593,103.659,117.672,88.1603,102.145,93.5074,101.193,108.526,106.843,114.912,87.4914,107.216,95.895,113.693,93.1418,130.501,114.03,92.4457,110.466,107.3,94.6269,82.4518,85.3062,89.9035,120.296,99.2136,128.935,98.2339,99.0879,120.071,93.1308,121.858,119.411,110.292,123.723,101.239,99.0195,102.259,124.926,98.6122,95.0391,114.672,111.116,98.2721,99.5454,133.544,128.648,114.919,109.497,87.1005,104.511,107.971,98.1132,102.073,95.3616,96.4297,90.6967,111.208,108.706,102.216,99.1565,117.892,89.1578,97.1986,96.8179,82.9223,106.458,81.561,117.367,105.71,108.885,92.6409,81.9067,102.182,110.869,97.9965,101.903
-232.88,0.997256,0.264063,4,15,0,235.298,103.651,0.707342,12.0254,103.187,104.602,102.48,98.9434,104.602,106.017,108.846,103.198,103.187,102.48,107.431,99.6507,105.309,103.895,108.139,101.065,100.358,107.431,108.139,103.895,98.9434,101.065,106.017,102.48,108.139,106.724,103.895,104.602,105.325,107.431,109.554,105.309,102.48,101.065,101.773,106.724,106.017,106.724,103.187,103.84,101.065,103.187,107.431,101.065,106.724,106.724,105.074,103.187,105.309,102.666,100.358,104.602,106.389,101.065,98.9434,98.9434,103.187,105.325,104.602,103.187,100.358,101.065,98.9434,98.9434,98.9434,109.554,101.065,102.48,101.065,105.545,101.065,101.065,107.431,101.065,101.065,104.602,-7.21414,-4.22573,-7.05354,-11.6884,-3.5067,-3.46082,-3.41056,-3.5088,-4.00726,-3.94449,-3.95214,-3.77629,-4.15214,-3.53484,-3.41794,-3.68197,-3.4064,-3.42877,-3.41794,-3.53484,-3.40982,-3.68197,-3.53113,-3.42723,-3.41794,-3.44306,-3.45841,-3.66181,-4.1943,-3.42877,-3.72153,-3.48203,-3.42723,-3.68197,-4.55468,-4.01535,-3.46082,-3.44306,-3.56643,-3.45726,-3.68197,-3.44109,-3.42877,-3.40989,-9.88128,-9.88128,-3.41473,-3.44109,-4.15214,-3.42928,-3.77692,-3.40721,-4.30928,-3.40989,-3.40982,-3.40982,-3.44109,-4.1943,-3.47919,-4.00726,-3.7274,-3.68197,-3.42858,-3.68251,-3.68251,-3.40665,-3.68197,-3.94449,-3.68197,-3.92159,-3.40989,-3.68197,-3.42877,-3.40989,-3.40989,-3.5067,103.11,84.47,92.9618,107.541,115.343,91.929,99.6095,123.479,109.244,111.488,115.742,97.7523,96.0563,121.856,83.8879,125.321,108.761,94.5607,115.368,104.663,97.1595,101.378,104.471,97.4486,106.33,125.444,109.629,109.512,90.5627,121.755,93.041,94.3334,101.162,115.659,94.4325,110.693,99.3203,102.636,101.469,109.701,98.6239,105.522,92.7503,86.7145,114.797,115.479,82.5968,94.361,112.897,96.5601,104.932,108.669,103.236,96.4018,94.1285,95.2679,105.742,80.7382,93.9621,110.394,103.34,89.5274,97.9171,99.9208,102.021,129.69,98.0641,109.634,111.74,119.56,97.5774,112.084,101.544,106.621,91.364,104.638
-232.392,0.996431,0.264063,3,15,0,233.93,102.855,1.5118,13.1879,101.864,104.888,100.353,92.7937,104.888,107.912,113.959,101.887,101.864,100.353,110.935,94.3055,106.4,103.376,112.447,97.3291,95.8173,110.935,112.447,103.376,92.7937,97.3291,107.912,100.353,112.447,109.423,103.376,104.888,106.434,110.935,115.471,106.4,100.353,97.3291,98.8409,109.423,107.912,109.423,101.864,103.26,97.3291,101.864,110.935,97.3291,109.423,109.423,105.896,101.864,106.4,100.751,95.8173,104.888,108.707,97.3291,92.7937,92.7937,101.864,106.434,104.888,101.864,95.8173,97.3291,92.7937,92.7937,92.7937,115.471,97.3291,100.353,97.3291,106.904,97.3291,97.3291,110.935,97.3291,97.3291,104.888,-6.41722,-4.15477,-6.14681,-8.76298,-3.57336,-3.51078,-3.5433,-3.54758,-3.90292,-3.80636,-3.73446,-4.20637,-4.02998,-3.62437,-3.51546,-3.9598,-3.54854,-3.50075,-3.51546,-3.62437,-3.64753,-3.9598,-3.67819,-3.4986,-3.51546,-3.4992,-3.53101,-3.72535,-4.2535,-3.50075,-4.18632,-3.5355,-3.4986,-3.9598,-4.78534,-3.81983,-3.51078,-3.4992,-3.68852,-3.55472,-3.9598,-3.50823,-3.50075,-3.51875,-8.23157,-8.23157,-3.49995,-3.50823,-4.02998,-3.55678,-3.59553,-3.50051,-4.48023,-3.51875,-3.64753,-3.64753,-3.50823,-4.2535,-3.56693,-3.90292,-4.07652,-3.9598,-3.53533,-3.52068,-3.52068,-3.58428,-3.9598,-3.80636,-3.9598,-4.02767,-3.51875,-3.9598,-3.50075,-3.51875,-3.51875,-3.57336,111.393,86.6613,91.4657,100.813,95.67,120.528,136.858,99.7291,112.13,98.4999,101.801,113.973,90.0058,108.88,109.131,100.211,116.369,110.203,112.823,103.539,93.8123,97.8301,108.373,91.2357,134.734,115.143,115.133,106.487,90.7002,103.528,118.185,140.997,79.9507,110.235,113.577,111.443,108.861,99.3557,91.4938,122.525,106.917,102.04,103.453,92.762,100.185,106.457,111.627,91.266,88.5589,109.315,81.9892,117.81,132.956,119.911,73.1463,104.252,77.4494,107.144,104.112,90.7044,90.7027,87.4348,109.496,106.404,86.3605,112.693,91.7644,121.152,92.2955,107.638,104.993,93.4714,94.6395,92.2001,107.308,102.187
-234.135,0.987081,0.264063,4,15,0,235.329,103.308,0.377683,12.8684,103.061,103.816,102.683,100.794,103.816,104.571,106.082,103.066,103.061,102.683,105.327,101.172,104.194,103.438,105.704,101.927,101.55,105.327,105.704,103.438,100.794,101.927,104.571,102.683,105.704,104.949,103.438,103.816,104.202,105.327,106.46,104.194,102.683,101.927,102.305,104.949,104.571,104.949,103.061,103.409,101.927,103.061,105.327,101.927,104.949,104.949,104.068,103.061,104.194,102.782,101.55,103.816,104.77,101.927,100.794,100.794,103.061,104.202,103.816,103.061,101.55,101.927,100.794,100.794,100.794,106.46,101.927,102.683,101.927,104.319,101.927,101.927,105.327,101.927,101.927,103.816,-6.77391,-4.26457,-6.69894,-11.264,-3.58919,-3.5627,-3.52006,-3.55923,-3.98876,-3.9594,-4.12381,-3.70902,-4.22809,-3.60372,-3.52943,-3.67047,-3.48097,-3.53966,-3.52943,-3.60372,-3.47562,-3.67047,-3.53681,-3.49545,-3.52943,-3.55075,-3.50941,-3.65816,-4.06353,-3.53966,-3.59971,-3.57551,-3.49545,-3.67047,-4.41911,-4.15771,-3.5627,-3.55075,-3.61912,-3.52911,-3.67047,-3.502,-3.53966,-3.48493,-9.60187,-9.60187,-3.49411,-3.502,-4.22809,-3.4923,-3.8765,-3.47382,-4.11244,-3.48493,-3.47562,-3.47562,-3.502,-4.06353,-3.51768,-3.98876,-3.68932,-3.67047,-3.53241,-3.82553,-3.82553,-3.51156,-3.67047,-3.9594,-3.67047,-3.83814,-3.48493,-3.67047,-3.53966,-3.48493,-3.48493,-3.58919,83.2846,101.254,102.336,108.203,104.739,93.3921,115.654,78.1592,112.759,97.6421,137.166,114.029,84.519,92.8644,102.452,91.4891,99.0794,101.939,118.172,93.7878,109.472,96.9599,123.071,98.3856,113.117,85.19,95.8666,93.508,100.278,104.576,79.3546,103.528,79.6612,96.1075,89.8271,91.3905,104.324,114.253,119.142,89.6556,90.1319,91.7292,112.059,87.7531,104.031,101.089,122.084,99.4908,110.463,104.22,116.563,83.6749,102.544,111.469,120.902,100.992,118.873,122.688,116.487,92.2907,93.4265,123.642,123.062,101.88,85.7397,118.516,118.184,112.834,116.359,81.7284,106.325,97.9719,125.955,108.365,107.029,103.598
-232.326,0.992901,0.264063,3,15,0,235.538,105.759,1.39127,13.1715,104.848,107.631,103.457,96.5006,107.631,110.413,115.978,104.869,104.848,103.457,113.196,97.8919,109.022,106.24,114.587,100.674,99.2832,113.196,114.587,106.24,96.5006,100.674,110.413,103.457,114.587,111.805,106.24,107.631,109.053,113.196,117.37,109.022,103.457,100.674,102.066,111.805,110.413,111.805,104.848,106.133,100.674,104.848,113.196,100.674,111.805,111.805,108.558,104.848,109.022,103.823,99.2832,107.631,111.146,100.674,96.5006,96.5006,104.848,109.053,107.631,104.848,99.2832,100.674,96.5006,96.5006,96.5006,117.37,100.674,103.457,100.674,109.486,100.674,100.674,113.196,100.674,100.674,107.631,-6.99694,-3.93794,-6.72306,-9.72885,-3.51317,-3.49749,-3.6,-3.64329,-4.1324,-4.0189,-3.63042,-3.91952,-3.84432,-3.53775,-3.55764,-3.74763,-3.49847,-3.52643,-3.55764,-3.53775,-3.53229,-3.74763,-3.80952,-3.53144,-3.55764,-3.50638,-3.6092,-3.88686,-4.51865,-3.52643,-4.36653,-3.49975,-3.53144,-3.74763,-4.42397,-3.69056,-3.49749,-3.50638,-3.57348,-3.50401,-3.74763,-3.56474,-3.52643,-3.4983,-7.70156,-7.70156,-3.50731,-3.56474,-3.84432,-3.50297,-3.74536,-3.53499,-4.75831,-3.4983,-3.53229,-3.53229,-3.56474,-4.51865,-3.66481,-4.1324,-3.828,-3.74763,-3.49703,-3.61878,-3.61878,-3.65353,-3.74763,-4.0189,-3.74763,-4.24893,-3.4983,-3.74763,-3.52643,-3.4983,-3.4983,-3.51317,114.455,96.31,101.909,111.526,124.444,109.373,155.187,100.188,87.6035,103.699,103.248,77.9895,129.926,107.409,110.12,117.137,86.5437,132.384,125.925,88.2277,108.279,99.4844,129.1,109.85,108.769,95.1448,123.057,85.7613,118.491,122.061,105.848,121.699,85.226,88.2545,92.9363,110.177,80.1197,119.063,106.03,104.573,105.289,111.522,117.231,105.007,121.047,108.271,120.431,94.7918,121.019,103.856,111.464,111.597,106.909,114.91,107.092,79.79,100.024,99.9448,119.012,113.658,78.9294,112.107,102.819,117.799,100.096,130.732,97.4525,101.876,94.2822,120.004,87.746,92.9127,100.795,108.145,111.478,114.12
-232.928,0.995543,0.264063,4,15,0,233.52,106.139,0.978956,14.0399,105.498,107.456,104.519,99.6244,107.456,109.414,113.33,105.513,105.498,104.519,111.372,100.603,108.435,106.477,112.351,102.561,101.582,111.372,112.351,106.477,99.6244,102.561,109.414,104.519,112.351,110.393,106.477,107.456,108.457,111.372,114.309,108.435,104.519,102.561,103.54,110.393,109.414,110.393,105.498,106.402,102.561,105.498,111.372,102.561,110.393,110.393,108.109,105.498,108.435,104.777,101.582,107.456,109.929,102.561,99.6244,99.6244,105.498,108.457,107.456,105.498,101.582,102.561,99.6244,99.6244,99.6244,114.309,102.561,104.519,102.561,108.761,102.561,102.561,111.372,102.561,102.561,107.456,-6.7572,-3.95997,-6.58334,-9.80732,-3.57726,-3.56171,-3.58896,-3.71392,-4.1701,-4.09557,-3.74967,-3.78481,-3.9001,-3.59232,-3.57486,-3.7012,-3.56719,-3.56561,-3.57486,-3.59232,-3.5612,-3.7012,-3.78564,-3.61264,-3.57486,-3.56123,-3.66726,-3.89374,-4.40396,-3.56561,-4.08018,-3.56705,-3.61264,-3.7012,-4.24805,-3.79495,-3.56171,-3.56123,-3.61225,-3.56506,-3.7012,-3.63752,-3.56561,-3.57748,-7.53997,-7.53997,-3.56611,-3.63752,-3.9001,-3.56144,-3.90112,-3.59114,-4.54562,-3.57748,-3.5612,-3.5612,-3.63752,-4.40396,-3.70186,-4.1701,-3.74057,-3.7012,-3.58745,-3.7958,-3.7958,-3.60793,-3.7012,-4.09557,-3.7012,-4.1646,-3.57748,-3.7012,-3.56561,-3.57748,-3.57748,-3.57726,109.877,124.865,106.763,93.6235,97.6136,108.554,86.5284,94.143,100.719,72.1563,126.754,116.786,104.008,115.563,116.088,90.6898,102.517,117.163,102.847,121.829,103.563,108.622,124.077,104.488,91.101,96.1479,100.424,106.584,103.873,108.699,141.865,100.425,108.947,98.4442,87.3533,95.2906,100.416,82.2179,75.42,82.8782,110.2,136.293,112.939,94.7847,142.317,120.787,86.6847,119.169,102.067,105.268,84.2768,109.414,107.252,120.18,108.904,75.5082,110.914,117.182,110.353,124.899,90.4849,86.2273,121.143,110.843,75.1303,110.958,106.746,104.948,128.753,108.138,109.112,97.6021,120.728,101.404,103.211,125.826
-234.944,0.988427,0.264063,4,15,0,235.53,107.164,1.50987,14.8334,106.175,109.195,104.665,97.1159,109.195,112.215,118.254,106.198,106.175,104.665,115.234,98.6258,110.705,107.685,116.744,101.646,100.136,115.234,116.744,107.685,97.1159,101.646,112.215,104.665,116.744,113.724,107.685,109.195,110.739,115.234,119.764,110.705,104.665,101.646,103.155,113.724,112.215,113.724,106.175,107.569,101.646,106.175,115.234,101.646,113.724,113.724,110.201,106.175,110.705,105.063,100.136,109.195,113.009,101.646,97.1159,97.1159,106.175,110.739,109.195,106.175,100.136,101.646,97.1159,97.1159,97.1159,119.764,101.646,104.665,101.646,111.208,101.646,101.646,115.234,101.646,101.646,109.195,-6.5896,-3.88113,-6.34654,-8.66038,-3.61729,-3.62697,-3.77064,-3.77821,-4.21036,-4.10455,-3.66743,-3.90981,-3.81216,-3.628,-3.71918,-3.77443,-3.61586,-3.67808,-3.71918,-3.628,-3.63472,-3.77443,-3.95486,-3.66528,-3.71918,-3.64734,-3.75003,-4.01146,-4.57204,-3.67808,-4.50346,-3.61695,-3.66528,-3.77443,-4.2606,-3.70531,-3.62697,-3.64734,-3.64907,-3.61586,-3.77443,-3.70247,-3.67808,-3.62197,-6.60613,-6.60613,-3.64421,-3.70247,-3.81216,-3.61591,-3.84927,-3.67715,-4.79543,-3.62197,-3.63472,-3.63472,-3.70247,-4.57204,-3.80794,-4.21036,-3.83694,-3.77443,-3.61703,-3.73089,-3.73089,-3.83246,-3.77443,-4.10455,-3.77443,-4.34187,-3.62197,-3.77443,-3.67808,-3.62197,-3.62197,-3.61729,98.3877,85.6542,96.5536,104.485,140.952,95.9429,129.947,92.2534,91.5843,103.462,109.139,96.157,118.465,95.0714,131.238,94.4,139.485,127.729,103.248,116.256,112.902,69.7706,112.608,118.293,111.028,104.528,139.127,116.304,123.574,98.9582,105.291,107.117,130.09,79.2664,99.1756,117.68,114.992,125.022,97.4742,109.044,113.967,84.2826,112.14,81.6643,125.113,128.654,111.547,107.471,98.0053,108.392,122.974,114.323,128.341,101.933,110.658,90.4324,106.885,128.804,119.43,92.3128,108.421,104.139,106.576,91.3448,111.361,107.404,94.4768,93.1183,95.5536,89.164,89.9687,72.942,105.658,82.6051,90.4095,119.829
-233.293,0.999775,0.264063,4,15,0,235.244,101.435,1.02601,12.8862,100.763,102.815,99.7368,94.6068,102.815,104.867,108.971,100.778,100.763,99.7368,106.919,95.6328,103.841,101.789,107.945,97.6848,96.6588,106.919,107.945,101.789,94.6068,97.6848,104.867,99.7368,107.945,105.893,101.789,102.815,103.864,106.919,109.997,103.841,99.7368,97.6848,98.7108,105.893,104.867,105.893,100.763,101.71,97.6848,100.763,106.919,97.6848,105.893,105.893,103.499,100.763,103.841,100.007,96.6588,102.815,105.407,97.6848,94.6068,94.6068,100.763,103.864,102.815,100.763,96.6588,97.6848,94.6068,94.6068,94.6068,109.997,97.6848,99.7368,97.6848,104.183,97.6848,97.6848,106.919,97.6848,97.6848,102.815,-6.32462,-4.36435,-6.13772,-9.46642,-3.63055,-3.55443,-3.47828,-3.50281,-3.82389,-3.76056,-3.99034,-4.09663,-4.26134,-3.67811,-3.48781,-3.93177,-3.50871,-3.50368,-3.48781,-3.67811,-3.56268,-3.93177,-3.54642,-3.4753,-3.48781,-3.52589,-3.48473,-3.61494,-4.03517,-3.50368,-3.77601,-3.58932,-3.4753,-3.93177,-4.8398,-4.07433,-3.55443,-3.52589,-3.73202,-3.58286,-3.93177,-3.47685,-3.50368,-3.49123,-9.33295,-9.33295,-3.50531,-3.47685,-4.26134,-3.55829,-3.6086,-3.47932,-4.16906,-3.49123,-3.56268,-3.56268,-3.47685,-4.03517,-3.49895,-3.82389,-4.01103,-3.93177,-3.48462,-3.539,-3.539,-3.4751,-3.93177,-3.76056,-3.93177,-3.82953,-3.49123,-3.93177,-3.50368,-3.49123,-3.49123,-3.63055,116.6,102.73,103.026,88.6728,106.292,99.2736,102.084,113.255,104.109,87.3547,90.5911,89.0697,103.374,110.673,90.4965,95.1134,95.8629,75.7806,114.133,103.881,90.3658,108.282,110.028,80.1987,119.608,99.0839,94.4189,103.887,89.881,90.9755,119.065,111.869,94.8693,88.0583,113.686,133.526,101.521,91.4172,102.756,74.0239,79.68,96.2621,112.112,99.214,109.567,101.107,96.5531,107.094,103.345,99.5444,104.467,99.0235,112.207,103.174,86.1354,70.5584,104.744,110.876,93.9266,95.8408,104.503,74.8628,85.0683,82.5738,105.089,93.0727,100.679,102.896,88.2035,110.879,118.709,97.6803,105.61,100.648,79.0407,96.0974
-232.657,0.999888,0.264063,4,15,0,234.185,105.459,1.58741,12.5354,104.419,107.594,102.832,94.8948,107.594,110.769,117.119,104.443,104.419,102.832,113.944,96.4822,109.181,106.007,115.531,99.657,98.0696,113.944,115.531,106.007,94.8948,99.657,110.769,102.832,115.531,112.356,106.007,107.594,109.217,113.944,118.706,109.181,102.832,99.657,101.244,112.356,110.769,112.356,104.419,105.885,99.657,104.419,113.944,99.657,112.356,112.356,108.652,104.419,109.181,103.25,98.0696,107.594,111.604,99.657,94.8948,94.8948,104.419,109.217,107.594,104.419,98.0696,99.657,94.8948,94.8948,94.8948,118.706,99.657,102.832,99.657,109.711,99.657,99.657,113.944,99.657,99.657,107.594,-7.21712,-3.93722,-6.87743,-9.86088,-3.46591,-3.44937,-3.60873,-3.59028,-4.10907,-3.97142,-3.5642,-4.02894,-3.81991,-3.49823,-3.54484,-3.78789,-3.45935,-3.49698,-3.54484,-3.49823,-3.53043,-3.78789,-3.8165,-3.47301,-3.54484,-3.46516,-3.5623,-3.87522,-4.59518,-3.49698,-4.5609,-3.44962,-3.47301,-3.78789,-4.56682,-3.6334,-3.44937,-3.46516,-3.54659,-3.45789,-3.78789,-3.50964,-3.49698,-3.44787,-7.95649,-7.95649,-3.46004,-3.50964,-3.81991,-3.46039,-3.6547,-3.4886,-4.90182,-3.44787,-3.53043,-3.53043,-3.50964,-4.59518,-3.631,-4.10907,-3.9004,-3.78789,-3.45456,-3.52373,-3.52373,-3.68867,-3.78789,-3.97142,-3.78789,-4.30095,-3.44787,-3.78789,-3.49698,-3.44787,-3.44787,-3.46591,93.1354,100.216,124.616,112.257,93.9648,115.165,124.981,91.2094,91.6552,106.815,127.188,89.7625,100.967,75.436,113.263,77.912,94.5343,102.106,115.428,91.8499,86.4805,102.12,106.619,102.35,127.511,112.945,113.253,82.0976,116.202,118.004,131.03,107.195,110.793,113.385,100.464,99.6313,86.6274,126.582,108.077,89.7036,114.258,115.457,117.989,83.8876,142.116,110.782,100.754,82.9573,97.57,114.47,112.97,88.9719,110.786,113.184,82.4104,106.746,103.461,117.331,109.527,105.036,104.832,100.543,94.257,82.855,87.8079,127.552,101.551,101.943,107.537,102.221,102.652,86.7016,129.863,99.2827,111.745,107.07
-232.075,0.999907,0.264063,3,7,0,232.848,104.93,1.48718,13.1363,103.956,106.931,102.469,95.0333,106.931,109.905,115.854,103.979,103.956,102.469,112.879,96.5205,108.418,105.444,114.367,99.4948,98.0077,112.879,114.367,105.444,95.0333,99.4948,109.905,102.469,114.367,111.392,105.444,106.931,108.451,112.879,117.341,108.418,102.469,99.4948,100.982,111.392,109.905,111.392,103.956,105.329,99.4948,103.956,112.879,99.4948,111.392,111.392,107.922,103.956,108.418,102.861,98.0077,106.931,110.688,99.4948,95.0333,95.0333,103.956,108.451,106.931,103.956,98.0077,99.4948,95.0333,95.0333,95.0333,117.341,99.4948,102.469,99.4948,108.914,99.4948,99.4948,112.879,99.4948,99.4948,106.931,-6.83525,-3.98923,-6.54901,-9.37047,-3.52161,-3.49434,-3.59361,-3.60694,-4.05869,-3.94482,-3.64123,-4.02079,-3.883,-3.55447,-3.54956,-3.81408,-3.50582,-3.51834,-3.54956,-3.55447,-3.56579,-3.81408,-3.77859,-3.51198,-3.54956,-3.49993,-3.58018,-3.84051,-4.45682,-3.51834,-4.36563,-3.50157,-3.51198,-3.81408,-4.5423,-3.709,-3.49434,-3.49993,-3.60015,-3.5105,-3.81408,-3.53967,-3.51834,-3.49506,-7.81323,-7.81323,-3.49888,-3.53967,-3.883,-3.51104,-3.68011,-3.5192,-4.70751,-3.49506,-3.56579,-3.56579,-3.53967,-4.45682,-3.6335,-4.05869,-3.91103,-3.81408,-3.49961,-3.56772,-3.56772,-3.65046,-3.81408,-3.94482,-3.81408,-4.19767,-3.49506,-3.81408,-3.51834,-3.49506,-3.49506,-3.52161,102.235,101.193,102.144,99.7466,119.519,135.444,110.438,110.678,107.374,88.8697,122.057,86.8672,102.01,101.449,130.751,108.058,98.194,133.908,130.572,100.589,63.8206,110.134,96.6417,82.2862,136.297,122.806,100.415,106.231,130.553,115.436,128.931,98.3861,108.716,108.389,95.2638,112.833,110.517,123.716,92.8908,106.357,110.856,104.042,101.094,112.31,94.0073,101.137,116.094,103.07,102.855,100.339,76.4657,108.565,113.536,111.082,104.711,122.029,102.337,85.9211,120.202,89.1342,99.8454,78.6921,87.3712,95.921,91.8564,125.834,102.228,101.769,141.951,109.178,86.8393,77.8555,126.12,102.265,95.6211,106.067
