# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_3_fit_model
# start_datetime = 2022-06-19 21:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpyv1tpl7w\1qfq25m2.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_3_fit-20220619234511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-242.443,0.922349,0.675758,3,7,0,243.717,103.178,0.569131,10.9351,102.805,103.943,102.236,99.39,103.943,105.081,107.358,102.813,102.805,102.236,106.22,99.9592,104.512,103.374,106.789,101.097,100.528,106.22,106.789,103.374,99.39,101.097,105.081,102.236,106.789,105.65,103.374,103.943,104.525,106.22,107.927,104.512,102.236,101.097,101.667,105.65,105.081,105.65,102.805,103.33,101.097,102.805,106.22,101.097,105.65,105.65,104.323,102.805,104.512,102.385,100.528,103.943,105.381,101.097,99.39,99.39,102.805,104.525,103.943,102.805,100.528,101.097,99.39,99.39,99.39,107.927,101.097,102.236,101.097,104.702,101.097,101.097,106.22,101.097,101.097,103.943,-6.08509,-4.55351,-6.03304,-7.60179,-3.63902,-3.53493,-3.32674,-3.54868,-4.25611,-4.20406,-4.34532,-4.00334,-4.50146,-3.69107,-3.37879,-3.89925,-3.13343,-3.43083,-3.37879,-3.69107,-3.1409,-3.89925,-3.54981,-3.28957,-3.37879,-3.48288,-3.39367,-3.81151,-4.3928,-3.43083,-3.81004,-3.58697,-3.28957,-3.89925,-4.76169,-4.39737,-3.53493,-3.48288,-3.74311,-3.48403,-3.89925,-3.34162,-3.43083,-3.18548,-7.14084,-7.14084,-3.29949,-3.34162,-4.50146,-3.34828,-4.04792,-3.09032,-4.47106,-3.18548,-3.1409,-3.1409,-3.34162,-4.3928,-3.44571,-4.25611,-3.9513,-3.89925,-3.35988,-3.94383,-3.94383,-3.27469,-3.89925,-4.20406,-3.89925,-4.12477,-3.18548,-3.89925,-3.43083,-3.18548,-3.18548,-3.63902,41.8198,110.264,85.2637,104.521,104.564,110.448,97.5337,89.8397,98.44,101.847,91.5136,101.109,111.78,100.634,109.576,109.933,102.087,105.673,95.4417,102.986,84.4359,104.945,119.84,106.824,127.789,106.345,56.0519,84.4091,106.696,91.9493,76.6456,104.47,114.845,115.506,101.598,103.945,132.511,110.665,84.5127,91.8136,105.702,85.6017,110.86,97.6736,106.965,102.043,129.759,115.449,125.518,114.924,93.3357,114.487,108.485,96.274,100.397,101.735,124.3,98.0816,111.79,88.7575,97.0992,96.7397,99.4881,105.446,89.9481,95.2143,86.7163,102.557,108.299,110.603,99.8769,86.8339,124.91,102.534,85.0242,106.512
-243.818,0.667376,0.675758,3,7,0,248.022,102.604,1.32639,7.04162,101.736,104.388,100.409,93.7772,104.388,107.041,112.347,101.755,101.736,100.409,109.694,95.1036,105.715,103.062,111.02,97.7564,96.43,109.694,111.02,103.062,93.7772,97.7564,107.041,100.409,111.02,108.367,103.062,104.388,105.745,109.694,113.673,105.715,100.409,97.7564,99.0827,108.367,107.041,108.367,101.736,102.96,97.7564,101.736,109.694,97.7564,108.367,108.367,105.273,101.736,105.715,100.758,96.43,104.388,107.739,97.7564,93.7772,93.7772,101.736,105.745,104.388,101.736,96.43,97.7564,93.7772,93.7772,93.7772,113.673,97.7564,100.409,97.7564,106.157,97.7564,97.7564,109.694,97.7564,97.7564,104.388,-7.15184,-4.86205,-6.96347,-8.86191,-3.44192,-3.06519,-2.97824,-3.21461,-4.31158,-4.12322,-4.10859,-4.76047,-4.67368,-3.63028,-2.78987,-4.38374,-3.15198,-2.68846,-2.78987,-3.63028,-3.5287,-4.38374,-3.64491,-2.70309,-2.78987,-2.87683,-3.07982,-3.83623,-4.84889,-2.68846,-4.58673,-3.25355,-2.70309,-4.38374,-5.6155,-4.29695,-3.06519,-2.87683,-3.81865,-3.31705,-4.38374,-2.89145,-2.68846,-2.96361,-8.55734,-8.55734,-2.84297,-2.89145,-4.67368,-3.28475,-3.55812,-2.70013,-5.13214,-2.96361,-3.5287,-3.5287,-2.89145,-4.84889,-3.26818,-4.31158,-4.5721,-4.38374,-3.0154,-3.18139,-3.18139,-3.1666,-4.38374,-4.12322,-4.38374,-4.46608,-2.96361,-4.38374,-2.68846,-2.96361,-2.96361,-3.44192,90.5781,106.826,96.5845,99.3775,105.248,109.966,107.493,110.176,98.0711,96.1956,99.5364,98.1274,105.797,94.5805,108.32,106.663,106.86,128.915,106.618,93.5191,111.529,101.685,105.776,100.046,110.705,118.912,90.5345,105.904,102.94,110.063,112.065,115.343,104.312,116.866,102.94,104.486,116.482,119.519,105.392,106.182,120.146,105.731,114.833,100.909,102.336,110.273,110.647,76.7007,98.0691,108.572,102.08,101.036,98.0475,89.2988,97.9964,95.3486,117.825,91.4708,113.524,90.0572,101.555,92.3476,99.8323,96.1462,89.338,119.507,92.4359,121.364,88.7658,107.855,99.5515,98.173,114.922,87.7997,67.3334,101.151
-238.426,0.727736,0.675758,2,3,0,243.96,103.989,1.15887,8.07287,103.23,105.548,102.072,96.2772,105.548,107.866,112.501,103.248,103.23,102.072,110.184,97.4361,106.707,104.389,111.343,99.7538,98.5949,110.184,111.343,104.389,96.2772,99.7538,107.866,102.072,111.343,109.025,104.389,105.548,106.733,110.184,113.66,106.707,102.072,99.7538,100.913,109.025,107.866,109.025,103.23,104.3,99.7538,103.23,110.184,99.7538,109.025,109.025,106.321,103.23,106.707,102.377,98.5949,105.548,108.476,99.7538,96.2772,96.2772,103.23,106.733,105.548,103.23,98.5949,99.7538,96.2772,96.2772,96.2772,113.66,99.7538,102.072,99.7538,107.093,99.7538,99.7538,110.184,99.7538,99.7538,105.548,-6.89797,-4.57183,-6.75441,-8.51409,-3.33311,-3.04601,-3.09151,-3.46338,-4.42053,-4.27698,-3.99762,-4.33797,-4.42828,-3.47666,-2.94796,-4.05087,-2.9557,-2.80441,-2.94796,-3.47666,-3.24281,-4.05087,-3.75602,-3.03826,-2.94796,-2.90246,-3.32537,-3.9644,-4.82648,-2.80441,-4.47378,-3.18956,-3.03826,-4.05087,-5.14603,-4.14117,-3.04601,-2.90246,-3.62021,-3.20185,-4.05087,-3.18182,-2.80441,-2.81215,-7.85732,-7.85732,-2.8245,-3.18182,-4.42828,-3.13923,-3.84633,-2.97343,-5.04235,-2.81215,-3.24281,-3.24281,-3.18182,-4.82648,-3.46892,-4.42053,-4.19442,-4.05087,-2.79508,-3.55922,-3.55922,-3.23506,-4.05087,-4.27698,-4.05087,-4.48613,-2.81215,-4.05087,-2.80441,-2.81215,-2.81215,-3.33311,104.977,99.6114,104.702,90.3937,106.017,101.776,113.636,101.88,115.667,125.227,91.3365,101.246,93.8457,90.4245,110.192,68.958,95.7661,117.019,108.675,104.788,90.113,104.978,98.3413,96.666,97.5517,122.793,117.975,109.463,97.9782,113.383,106.135,105.815,92.0879,101.547,99.9729,103.289,102.402,114.719,121.114,106.482,98.8007,103.907,104.363,104.537,108.888,116.155,104.028,112.091,120.628,102.606,95.5615,94.2533,110.494,79.3315,98.3169,98.8423,119.086,111.891,107.538,104.804,66.501,101.439,88.5083,113.19,101.947,90.3465,89.4672,103.335,102.576,109.638,91.747,112.686,94.9156,106.357,100.91,105.187
-238.014,0.70344,0.675758,2,3,0,239.216,104.117,0.852725,8.03705,103.559,105.264,102.706,98.4426,105.264,106.97,110.381,103.572,103.559,102.706,108.675,99.2953,106.117,104.412,109.528,101.001,100.148,108.675,109.528,104.412,98.4426,101.001,106.97,102.706,109.528,107.823,104.412,105.264,106.136,108.675,111.233,106.117,102.706,101.001,101.853,107.823,106.97,107.823,103.559,104.346,101.001,103.559,108.675,101.001,107.823,107.823,105.833,103.559,106.117,102.931,100.148,105.264,107.419,101.001,98.4426,98.4426,103.559,106.136,105.264,103.559,100.148,101.001,98.4426,98.4426,98.4426,111.233,101.001,102.706,101.001,106.401,101.001,101.001,108.675,101.001,101.001,105.264,-6.95273,-4.61067,-6.84663,-8.80461,-3.36644,-3.15424,-2.82458,-3.50227,-4.46426,-4.35816,-4.18628,-4.10913,-4.50457,-3.47254,-2.83594,-3.89693,-2.79562,-2.94204,-2.83594,-3.47254,-2.97099,-3.89693,-3.64442,-3.11392,-2.83594,-3.04814,-3.32612,-3.92991,-4.75688,-2.94204,-4.17491,-3.26034,-3.11392,-3.89693,-5.03507,-4.29238,-3.15424,-3.04814,-3.57864,-3.19357,-3.89693,-3.22002,-2.94204,-2.90172,-8.02509,-8.02509,-2.88096,-3.22002,-4.50457,-3.06744,-4.03986,-2.93452,-4.91643,-2.90172,-2.97099,-2.97099,-3.22002,-4.75688,-3.43222,-4.46426,-4.00303,-3.89693,-3.03315,-3.82766,-3.82766,-2.93068,-3.89693,-4.35816,-3.89693,-4.40318,-2.90172,-3.89693,-2.94204,-2.90172,-2.90172,-3.36644,99.8748,119.398,87.4937,88.1389,102.269,111.6,105.781,105.248,94.5014,107.956,111.864,100.55,106.954,114.169,112.743,57.0898,110.288,79.575,87.4232,97.1226,91.4303,106.082,98.7984,100.556,113.289,106.239,107.605,110.598,105.544,85.6288,104.948,108.247,103.797,101.946,100.058,118.916,95.7169,102.33,104.955,99.1658,105.522,114.539,102.164,96.1055,110.362,96.9767,104.058,105.43,103.275,98.5548,110.143,96.724,97.8229,112.169,103.534,95.5158,105.156,110.134,106.255,99.5787,100.732,111.378,109.571,87.9089,70.9695,113.127,107.289,102.618,103.871,100.534,97.788,107.284,117.849,117.096,102.255,104.963
-238.131,0.953188,0.675758,3,7,0,239.04,104.762,1.06161,8.9284,104.067,106.19,103.005,97.6972,106.19,108.313,112.56,104.083,104.067,103.005,110.437,98.7588,107.252,105.128,111.498,100.882,99.8204,110.437,111.498,105.128,97.6972,100.882,108.313,103.005,111.498,109.375,105.128,106.19,107.276,110.437,113.621,107.252,103.005,100.882,101.944,109.375,108.313,109.375,104.067,105.047,100.882,104.067,110.437,100.882,109.375,109.375,106.898,104.067,107.252,103.285,99.8204,106.19,108.872,100.882,97.6972,97.6972,104.067,107.276,106.19,104.067,99.8204,100.882,97.6972,97.6972,97.6972,113.621,100.882,103.005,100.882,107.606,100.882,100.882,110.437,100.882,100.882,106.19,-6.69795,-4.42912,-6.57905,-8.22458,-3.3091,-3.0713,-3.16908,-3.59231,-4.4579,-4.339,-3.95352,-4.14142,-4.31022,-3.42801,-3.05018,-3.90362,-2.9025,-2.93127,-3.05018,-3.42801,-3.1403,-3.90362,-3.81349,-3.21898,-3.05018,-2.9524,-3.45678,-4.0237,-4.79203,-2.93127,-4.408,-3.1902,-3.21898,-3.90362,-4.90473,-4.07242,-3.0713,-2.9524,-3.54691,-3.17869,-3.90362,-3.33788,-2.93127,-2.98117,-7.43248,-7.43248,-2.90827,-3.33788,-4.31022,-3.10398,-3.98229,-3.12768,-4.97083,-2.98117,-3.1403,-3.1403,-3.33788,-4.79203,-3.57569,-4.4579,-4.02252,-3.90362,-3.02929,-3.74449,-3.74449,-3.28798,-3.90362,-4.339,-3.90362,-4.4809,-2.98117,-3.90362,-2.93127,-2.98117,-2.98117,-3.3091,101.426,101.943,70.498,102.765,114.671,97.9237,91.1052,85.4991,153.938,102.747,116.419,93.4269,109.542,99.5595,112.898,103.848,129.374,110.826,104.05,93.6141,104.717,98.9504,98.8291,105.715,103.485,104.44,106.328,108.503,115.093,98.3687,93.9103,125.51,101.468,107.218,94.0408,92.6124,97.1465,120.691,100.361,101.54,102.634,123.598,100.092,104.517,102.479,113.118,106.165,107.389,111.452,102.282,109.77,104.202,110.473,85.4221,97.6405,93.0242,108.887,79.1776,110.183,83.2899,109.666,99.4581,80.5248,100.205,113.056,115.285,96.2485,104.293,100.407,111.37,99.9038,80.2838,103.269,98.0405,86.591,99.5132
-238.822,0.973132,0.675758,2,3,0,238.836,105.319,0.662196,8.06542,104.886,106.21,104.224,100.913,106.21,107.535,110.183,104.896,104.886,104.224,108.859,101.575,106.872,105.548,109.521,102.899,102.237,108.859,109.521,105.548,100.913,102.899,107.535,104.224,109.521,108.197,105.548,106.21,106.887,108.859,110.846,106.872,104.224,102.899,103.561,108.197,107.535,108.197,104.886,105.497,102.899,104.886,108.859,102.899,108.197,108.197,106.652,104.886,106.872,104.398,102.237,106.21,107.883,102.899,100.913,100.913,104.886,106.887,106.21,104.886,102.237,102.899,100.913,100.913,100.913,110.846,102.899,104.224,102.899,107.093,102.899,102.899,108.859,102.899,102.899,106.21,-7.10608,-4.49048,-7.02398,-9.09319,-3.25062,-3.08641,-2.80346,-3.6674,-4.62636,-4.54426,-4.16207,-3.82534,-4.40838,-3.33272,-2.8401,-3.66114,-3.05809,-2.92221,-2.8401,-3.33272,-2.89388,-3.66114,-3.71491,-3.3044,-2.8401,-3.00431,-3.4686,-4.04665,-4.84656,-2.92221,-4.12543,-3.16852,-3.3044,-3.66114,-4.81889,-4.24417,-3.08641,-3.00431,-3.41483,-3.05292,-3.66114,-3.3865,-2.92221,-3.14019,-7.96375,-7.96375,-2.7826,-3.3865,-4.40838,-2.88802,-4.29795,-3.05476,-4.97002,-3.14019,-2.89388,-2.89388,-3.3865,-4.84656,-3.55071,-4.62636,-3.74324,-3.66114,-3.34202,-4.13374,-4.13374,-2.88557,-3.66114,-4.54426,-3.66114,-4.48675,-3.14019,-3.66114,-2.92221,-3.14019,-3.14019,-3.25062,114.669,97.7785,103.385,102.897,97.6214,102.99,113.788,101.527,84.9115,103.856,108.984,117.894,100.227,98.1834,122.741,104.448,112.785,84.846,106.746,103.422,109.341,78.9901,99.4791,104.245,112.056,91.2095,73.5239,114.872,97.0822,101.485,109.33,113.965,105.123,104.097,76.1927,117.654,104.002,106.694,104.02,85.1403,104.993,94.2055,112.173,101.767,114.077,102.983,99.6756,101.784,98.8786,100.107,109.811,109.333,107.748,109.764,95.8419,66.4634,79.64,87.7964,116.984,115.02,107.35,100.477,104.279,104.534,92.9727,117.636,101.468,118.524,111.993,98.1681,91.1026,125.151,112.997,124.406,102.231,102.318
-238.138,0.887746,0.675758,3,7,0,240.036,103.704,1.07137,8.92815,103.003,105.145,101.931,96.5743,105.145,107.288,111.573,103.019,103.003,101.931,109.431,97.6456,106.217,104.074,110.502,99.7884,98.717,109.431,110.502,104.074,96.5743,99.7884,107.288,101.931,110.502,108.359,104.074,105.145,106.241,109.431,112.645,106.217,101.931,99.7884,100.86,108.359,107.288,108.359,103.003,103.991,99.7884,103.003,109.431,99.7884,108.359,108.359,105.859,103.003,106.217,102.213,98.717,105.145,107.852,99.7884,96.5743,96.5743,103.003,106.241,105.145,103.003,98.717,99.7884,96.5743,96.5743,96.5743,112.645,99.7884,101.931,99.7884,106.574,99.7884,99.7884,109.431,99.7884,99.7884,105.145,-6.57881,-4.54617,-6.45881,-8.09892,-3.42611,-3.18612,-3.0586,-3.4731,-4.33871,-4.21871,-4.06617,-4.26611,-4.42617,-3.54611,-2.9386,-4.02611,-3.02606,-2.94612,-2.9386,-3.54611,-3.26606,-4.02611,-3.69865,-3.09865,-2.9386,-3.06612,-3.33865,-3.90667,-4.67615,-2.94612,-4.29865,-3.30612,-3.09865,-4.02611,-5.02616,-4.18617,-3.18612,-3.06612,-3.66611,-3.29687,-4.02611,-3.21865,-2.94612,-2.90606,-7.54633,-7.54633,-2.97276,-3.21865,-4.42617,-3.22398,-3.85871,-3.01063,-4.8566,-2.90606,-3.26606,-3.26606,-3.21865,-4.67615,-3.45865,-4.33871,-4.14611,-4.02611,-2.90349,-3.61871,-3.61871,-3.17859,-4.02611,-4.21871,-4.02611,-4.36535,-2.90606,-4.02611,-2.94612,-2.90606,-2.90606,-3.42611,88.6173,82.4284,107.535,100.197,111.967,107.307,125.312,110.162,104.572,101.59,128.759,115.989,93.4013,107.669,125.205,101.976,104.926,110.387,95.6674,93.5121,90.0229,109.689,94.7391,84.4556,109.067,113.231,136.349,118.318,98.1793,123.901,117.836,96.1214,101.269,107.016,59.3788,106.849,89.1091,136.906,96.8338,108.575,134.886,100.961,107.373,105.897,109.396,118.892,107.692,106.512,98.3075,107.508,100.404,109.511,129.585,97.5417,86.1368,90.5766,101.754,109.174,109.907,99.5541,93.1045,105.795,97.9944,108.988,120.728,114.542,101.892,105.348,94.45,106.415,93.905,98.8338,117.836,71.4801,95.8484,116.834
-239.855,0.791228,0.675758,2,3,0,240.128,102.788,1.05535,8.99682,102.097,104.208,101.041,95.7648,104.208,106.318,110.54,102.113,102.097,101.041,108.429,96.8201,105.263,103.152,109.484,98.9308,97.8755,108.429,109.484,103.152,95.7648,98.9308,106.318,101.041,109.484,107.374,103.152,104.208,105.287,108.429,111.595,105.263,101.041,98.9308,99.9861,107.374,106.318,107.374,102.097,103.071,98.9308,102.097,108.429,98.9308,107.374,107.374,104.911,102.097,105.263,101.319,97.8755,104.208,106.874,98.9308,95.7648,95.7648,102.097,105.287,104.208,102.097,97.8755,98.9308,95.7648,95.7648,95.7648,111.595,98.9308,101.041,98.9308,105.615,98.9308,98.9308,108.429,98.9308,98.9308,104.208,-6.45759,-4.64536,-6.34029,-7.97679,-3.53385,-3.29925,-2.94999,-3.37556,-4.23459,-4.11728,-4.17615,-4.35497,-4.52806,-3.65116,-2.94734,-4.12036,-3.12616,-3.06465,-2.94734,-3.65116,-3.36077,-4.12036,-3.59229,-3.00578,-2.94734,-3.18195,-3.24038,-3.80229,-4.56407,-3.06465,-4.1788,-3.41655,-3.00578,-4.12036,-5.11457,-4.29345,-3.29925,-3.18195,-3.76846,-3.40368,-4.12036,-3.12308,-3.06465,-3.00886,-7.62797,-7.62797,-3.08515,-3.12308,-4.52806,-3.32839,-3.76538,-2.91308,-4.74046,-3.00886,-3.36077,-3.36077,-3.12308,-4.56407,-3.35769,-4.23459,-4.23767,-4.12036,-2.95902,-3.53077,-3.53077,-3.0673,-4.12036,-4.11728,-4.12036,-4.25509,-3.00886,-4.12036,-3.06465,-3.00886,-3.00886,-3.53385,101.914,103.03,121.988,92.9054,75.6025,139.648,114.288,122.614,90.3744,119.228,106.811,102.48,119.291,102.805,103.893,89.1489,108.626,109.103,103.295,110.364,96.3377,99.286,108.919,118.225,110.162,130.881,102.745,130.996,97.4094,90.5083,145.327,101.964,85.7932,106.448,104.701,105.408,136.411,96.5304,95.1539,103.472,107.061,93.4981,103.286,98.3442,105.719,114.759,106.722,88.894,109.968,102.209,111.991,98.0009,118.248,88.8709,88.1493,91.1758,121.6,97.055,105.086,108.16,86.1913,101.089,98.8442,89.6103,105.97,84.2097,90.8605,110.433,93.411,105.31,111.708,109.806,118.892,104.548,93.2526,106.136
-239.188,0.97176,0.675758,3,7,0,241.051,106.18,0.733536,9.39573,105.7,107.167,104.966,101.299,107.167,108.634,111.568,105.711,105.7,104.966,110.101,102.032,107.901,106.433,110.835,103.499,102.766,110.101,110.835,106.433,101.299,103.499,108.634,104.966,110.835,109.368,106.433,107.167,107.917,110.101,112.302,107.901,104.966,103.499,104.233,109.368,108.634,109.368,105.7,106.377,103.499,105.7,110.101,103.499,109.368,109.368,107.656,105.7,107.901,105.159,102.766,107.167,109.02,103.499,101.299,101.299,105.7,107.917,107.167,105.7,102.766,103.499,101.299,101.299,101.299,112.302,103.499,104.966,103.499,108.145,103.499,103.499,110.101,103.499,103.499,107.167,-6.73299,-4.29923,-6.65492,-8.39319,-3.23492,-3.07878,-3.10031,-3.7813,-4.60437,-4.5263,-3.98695,-3.78142,-4.22116,-3.31299,-3.02224,-3.62528,-3.22777,-2.94417,-3.02224,-3.31299,-3.07163,-3.62528,-3.85234,-3.46198,-3.02224,-3.00071,-3.61813,-4.12192,-4.81634,-2.94417,-4.2427,-3.15685,-3.46198,-3.62528,-4.61152,-4.06502,-3.07878,-3.00071,-3.39106,-3.07339,-3.62528,-3.54006,-2.94417,-3.30584,-7.25796,-7.25796,-3.0387,-3.54006,-4.22116,-2.94444,-4.29208,-3.27047,-4.93374,-3.30584,-3.07163,-3.07163,-3.54006,-4.81634,-3.6962,-4.60437,-3.70335,-3.62528,-3.45632,-4.13594,-4.13594,-3.17838,-3.62528,-4.5263,-3.62528,-4.50983,-3.30584,-3.62528,-2.94417,-3.30584,-3.30584,-3.23492,103.915,106.879,105.62,117.9,108.603,116.076,116.517,99.231,96.772,114.698,110.493,92.7853,111.695,119.826,109.429,85.6855,123.236,93.6115,110.622,109.376,103.761,106.024,109.202,97.1083,103.732,106.59,100.826,125.256,101.775,116.891,111.423,110.251,115.927,82.1918,97.1501,76.6044,107.267,90.8211,107.822,105.698,80.6583,108.505,106.824,102.292,115.32,97.154,106.781,104.79,99.1627,107.298,127.279,100.899,93.9415,114.001,111.983,109.055,105.987,109.004,112.763,115.755,105.081,118.291,103.453,96.3823,108.419,123.508,91.9084,125.608,100.112,115.766,117.125,114.416,110.715,96.4226,95.2029,116.851
-237.693,0.912003,0.675758,3,7,0,240.172,104.708,0.915934,8.02883,104.108,105.94,103.192,98.6124,105.94,107.772,111.435,104.122,104.108,103.192,109.604,99.5283,106.856,105.024,110.52,101.36,100.444,109.604,110.52,105.024,98.6124,101.36,107.772,103.192,110.52,108.688,105.024,105.94,106.876,109.604,112.351,106.856,103.192,101.36,102.276,108.688,107.772,108.688,104.108,104.953,101.36,104.108,109.604,101.36,108.688,108.688,106.55,104.108,106.856,103.433,100.444,105.94,108.254,101.36,98.6124,98.6124,104.108,106.876,105.94,104.108,100.444,101.36,98.6124,98.6124,98.6124,112.351,101.36,103.192,101.36,107.161,101.36,101.36,109.604,101.36,101.36,105.94,-7.02437,-4.52739,-6.91029,-8.83091,-3.28188,-3.05372,-2.95497,-3.5705,-4.53335,-4.41927,-4.07107,-4.08045,-4.41331,-3.39596,-2.84089,-3.85228,-2.83152,-2.82556,-2.84089,-3.39596,-2.94902,-3.85228,-3.74416,-3.17376,-2.84089,-2.93964,-3.40192,-4.01421,-4.85007,-2.82556,-4.31457,-3.1678,-3.17376,-3.85228,-4.98372,-4.18515,-3.05372,-2.93964,-3.51004,-3.11731,-3.85228,-3.28784,-2.82556,-2.9456,-7.92168,-7.92168,-2.79066,-3.28784,-4.41331,-3.00412,-4.07703,-3.0178,-5.02162,-2.9456,-2.94902,-2.94902,-3.28784,-4.85007,-3.516,-4.53335,-3.96637,-3.85228,-3.05354,-3.84887,-3.84887,-3.06905,-3.85228,-4.41927,-3.85228,-4.49845,-2.9456,-3.85228,-2.82556,-2.9456,-2.9456,-3.28188,107.873,113.044,72.1767,103.158,107.193,108.07,123.261,101.584,101.268,98.202,120.668,103.947,120.606,104.845,107.775,93.6382,92.8108,119.908,108.584,65.5741,98.4768,98.3211,94.4041,100.497,111.222,106.755,83.9132,104.001,96.3162,106.76,120.796,111.736,119.267,100.314,107.554,100.172,91.1216,104.084,104.305,96.8707,103.707,94.7348,128.663,111.374,104.186,97.0871,111.215,104.279,105.631,120.222,116.856,102.094,85.1996,77.9214,102.54,134.868,117.128,95.8573,112.461,88.2216,101.712,99.8853,94.7999,111.905,98.7367,114.637,96.3565,102.035,86.7228,110.674,95.8315,84.145,95.9903,106.639,114.627,106.954
