lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.558667
# Diagonal elements of inverse mass matrix:
# 1.05972, 0.0429251, 0.0120272
-238.502,0.764578,0.558667,3,7,0,239.218,103.675,0.853647,7.99837,103.116,104.823,102.262,97.9939,104.823,106.53,109.945,103.129,103.116,102.262,108.238,98.8476,105.677,103.969,109.091,100.555,99.7012,108.238,109.091,103.969,97.9939,100.555,106.53,102.262,109.091,107.384,103.969,104.823,105.696,108.238,110.799,105.677,102.262,100.555,101.408,107.384,106.53,107.384,103.116,103.904,100.555,103.116,108.238,100.555,107.384,107.384,105.392,103.116,105.677,102.487,99.7012,104.823,106.98,100.555,97.9939,97.9939,103.116,105.696,104.823,103.116,99.7012,100.555,97.9939,97.9939,97.9939,110.799,100.555,102.262,100.555,105.961,100.555,100.555,108.238,100.555,100.555,104.823,-6.9127,-4.66989,-6.80598,-8.77285,-3.41963,-3.20618,-2.77927,-3.44556,-4.41219,-4.30547,-4.24298,-4.16672,-4.56316,-3.52636,-2.88599,-3.95327,-2.80974,-2.99272,-2.88599,-3.52636,-3.0232,-3.95327,-3.58885,-3.05521,-2.88599,-3.09945,-3.26867,-3.8755,-4.70658,-2.99272,-4.12249,-3.3129,-3.05521,-3.95327,-5.0968,-4.3497,-3.20618,-3.09945,-3.63309,-3.24605,-3.95327,-3.16194,-2.99272,-2.84175,-8.10047,-8.10047,-2.93173,-3.16194,-4.56316,-3.1195,-3.98528,-2.87529,-4.86707,-2.84175,-3.0232,-3.0232,-3.16194,-4.70658,-3.37539,-4.41219,-4.06,-3.95327,-2.97347,-3.77183,-3.77183,-2.87223,-3.95327,-4.30547,-3.95327,-4.3512,-2.84175,-3.95327,-2.99272,-2.84175,-2.84175,-3.41963,115.936,92.4497,103.746,97.7814,103.194,116.965,104.374,109.152,98.5896,107.076,98.9338,82.643,124.261,90.291,108.199,95.8574,102.647,100.562,116.537,105.828,95.4649,100.121,105.052,124.789,150.686,103.395,108.13,106.806,104.272,121.437,115.009,107.04,86.8489,104.881,113.617,107.946,110.047,120.911,102.329,98.942,90.1038,99.7315,97.1946,97.8724,106.47,112.352,77.6108,110.093,109.623,101.697,116.206,102.083,119.264,119.133,101.831,83.5685,108.554,111.952,104.892,99.3602,104.468,98.4477,93.3067,94.9771,88.2233,109.816,106.57,109.438,102.162,113.765,91.3789,97.093,94.7345,108.36,94.1524,101.579
-241.789,0.943126,0.558667,2,7,0,242.858,103.282,1.03537,6.53429,102.604,104.675,101.569,96.3921,104.675,106.746,110.887,102.62,102.604,101.569,108.816,97.4274,105.71,103.64,109.852,99.4982,98.4628,108.816,109.852,103.64,96.3921,99.4982,106.746,101.569,109.852,107.781,103.64,104.675,105.734,108.816,111.923,105.71,101.569,99.4982,100.534,107.781,106.746,107.781,102.604,103.56,99.4982,102.604,108.816,99.4982,107.781,107.781,105.365,102.604,105.71,101.841,98.4628,104.675,107.291,99.4982,96.3921,96.3921,102.604,105.734,104.675,102.604,98.4628,99.4982,96.3921,96.3921,96.3921,111.923,99.4982,101.569,99.4982,106.055,99.4982,99.4982,108.816,99.4982,99.4982,104.675,-7.55993,-4.91553,-7.40147,-9.66999,-3.38515,-3.06824,-2.70598,-3.31635,-4.49915,-4.3407,-4.28173,-4.4943,-4.75708,-3.5436,-2.59289,-4.1774,-2.80546,-2.75134,-2.59289,-3.5436,-3.12237,-4.1774,-3.60257,-2.81031,-2.59289,-2.90979,-3.12721,-3.89782,-4.94356,-2.75134,-4.39482,-3.22669,-2.81031,-4.1774,-5.54934,-4.44018,-3.06824,-2.90979,-3.70205,-3.20262,-4.1774,-2.96876,-2.75134,-2.64701,-9.03134,-9.03134,-2.76938,-2.96876,-4.75708,-3.09388,-3.86535,-2.67351,-5.18183,-2.64701,-3.12237,-3.12237,-2.96876,-4.94356,-3.28566,-4.49915,-4.33585,-4.1774,-2.57121,-3.54844,-3.54844,-2.86444,-4.1774,-4.3407,-4.1774,-4.51719,-2.64701,-4.1774,-2.75134,-2.64701,-2.64701,-3.38515,100.67,122.493,121.823,98.7002,110.818,107.028,109.771,105.651,112.421,88.0422,112.055,95.982,93.245,99.313,105.276,112.854,101.449,69.3061,123.297,101.115,92.0489,100.356,96.654,104.411,118.076,131.405,93.4571,105.735,104.776,98.3315,112.405,102.055,92.7939,97.8808,102.927,123.896,107.798,106.533,100.348,94.3315,96.8226,101.468,110.009,102.501,94.1279,107.321,106.213,88.7524,144.861,98.7723,107.42,107.234,94.3375,98.3373,97.3195,97.0513,107.944,109.48,99.3302,104.328,97.624,122.962,94.0479,95.8469,91.1654,113.688,101.315,83.2487,101.652,99.3103,97.5931,96.3203,82.0065,87.9102,103.983,97.5793
-238.03,1,0.558667,2,3,0,241.743,103.935,0.874057,8.19125,103.363,105.111,102.489,98.1186,105.111,106.859,110.355,103.376,103.363,102.489,108.607,98.9926,105.985,104.237,109.481,100.741,99.8667,108.607,109.481,104.237,98.1186,100.741,106.859,102.489,109.481,107.733,104.237,105.111,106.005,108.607,111.229,105.985,102.489,100.741,101.615,107.733,106.859,107.733,103.363,104.17,100.741,103.363,108.607,100.741,107.733,107.733,105.694,103.363,105.985,102.719,99.8667,105.111,107.319,100.741,98.1186,98.1186,103.363,106.005,105.111,103.363,99.8667,100.741,98.1186,98.1186,98.1186,111.229,100.741,102.489,100.741,106.276,100.741,100.741,108.607,100.741,100.741,105.111,-6.86921,-4.61388,-6.7625,-8.6706,-3.39306,-3.17965,-2.8396,-3.48374,-4.42758,-4.32087,-4.18705,-4.14001,-4.50717,-3.49977,-2.85953,-3.9266,-2.81249,-2.96624,-2.85953,-3.49977,-3.0259,-3.9266,-3.63359,-3.10006,-2.85953,-3.07295,-3.31347,-3.9085,-4.72257,-2.96624,-4.16712,-3.28636,-3.10006,-3.9266,-5.0407,-4.29376,-3.17965,-3.07295,-3.60648,-3.22625,-3.9266,-3.20677,-2.96624,-2.88665,-7.9562,-7.9562,-2.91499,-3.20677,-4.50717,-3.10682,-4.00076,-2.93185,-4.88303,-2.88665,-3.0259,-3.0259,-3.20677,-4.72257,-3.42018,-4.42758,-4.0333,-3.9266,-3.00779,-3.78734,-3.78734,-2.94631,-3.9266,-4.32087,-3.9266,-4.37633,-2.88665,-3.9266,-2.96624,-2.88665,-2.88665,-3.39306,101.09,106.509,116.476,114.356,107.302,97.4698,116.787,104.64,100.032,104.601,105.338,96.3124,99.0539,97.8767,110.344,108.728,111.272,110.366,121.931,89.4353,87.4601,100.823,106.316,97.0611,113.625,76.8631,89.6467,106.048,107.463,118.072,116.492,104.855,102.649,76.4581,100.934,95.3668,104.86,107.731,92.3415,90.4822,109.648,104.823,115.241,99.6015,114.926,101.881,100.062,83.4498,123.77,90.6744,108.29,116.723,108.119,87.5464,102.549,114.996,102.914,118.295,120.213,100.378,91.84,100.332,102.842,122.034,85.9901,86.9473,108.161,115.851,96.6373,102.97,100.864,104.435,96.837,73.1284,105.192,85.5958
-238.737,0.745024,0.558667,2,7,0,239.155,103.287,0.895198,8.05613,102.701,104.491,101.805,97.3294,104.491,106.281,109.862,102.714,102.701,101.805,108.072,98.2246,105.386,103.596,108.967,100.015,99.1198,108.072,108.967,103.596,97.3294,100.015,106.281,101.805,108.967,107.177,103.596,104.491,105.406,108.072,110.757,105.386,101.805,100.015,100.91,107.177,106.281,107.177,102.701,103.527,100.015,102.701,108.072,100.015,107.177,107.177,105.088,102.701,105.386,102.041,99.1198,104.491,106.753,100.015,97.3294,97.3294,102.701,105.406,104.491,102.701,99.1198,100.015,97.3294,97.3294,97.3294,110.757,100.015,101.805,100.015,105.685,100.015,100.015,108.072,100.015,100.015,104.491,-6.83868,-4.7047,-6.72756,-8.65454,-3.46341,-3.24117,-2.79669,-3.39647,-4.3561,-4.24498,-4.26022,-4.24125,-4.59358,-3.57453,-2.90781,-4.01901,-2.88884,-3.01893,-2.90781,-3.57453,-3.11108,-4.01901,-3.55929,-3.00369,-2.90781,-3.13005,-3.22593,-3.83356,-4.66396,-3.01893,-4.11489,-3.35229,-3.00369,-4.01901,-5.14918,-4.37134,-3.24117,-3.13005,-3.68565,-3.29662,-4.01901,-3.11481,-3.01893,-2.78145,-8.09521,-8.09521,-2.97556,-3.11481,-4.59358,-3.17954,-3.91162,-2.84053,-4.83106,-2.78145,-3.11108,-3.11108,-3.11481,-4.66396,-3.33705,-4.3561,-4.13013,-4.01901,-2.89675,-3.68938,-3.68938,-2.8736,-4.01901,-4.24498,-4.01901,-4.31273,-2.78145,-4.01901,-3.01893,-2.78145,-2.78145,-3.46341,83.9995,113.869,91.6057,99.8916,104.835,107.426,108.571,99.7971,92.6855,110.813,110.734,111.094,105.148,96.5529,107.062,104.071,105.606,99.96,113.206,118.611,97.3744,117.659,155.785,98.8589,114.453,114.414,92.3833,93.4038,97.9226,103.261,119.299,93.996,116.451,91.8739,123.797,110.537,99.6629,99.2426,105.869,92.5277,99.6918,107.165,96.1768,136.088,109.348,132.781,105.028,86.1832,100.708,108.702,83.6212,105.071,97.972,97.782,99.136,97.1964,99.1927,100.749,118.963,91.5427,96.4465,98.9473,92.7091,100.652,121.962,111.618,96.8843,83.781,98.8311,94.4099,96.7987,100.225,118.133,81.6876,101.283,107.375
-239.339,0.907918,0.558667,3,7,0,239.603,104.974,1.0573,10.2666,104.282,106.397,103.225,97.9382,106.397,108.511,112.74,104.298,104.282,103.225,110.626,98.9955,107.454,105.339,111.683,101.11,100.053,110.626,111.683,105.339,97.9382,101.11,108.511,103.225,111.683,109.568,105.339,106.397,107.478,110.626,113.798,107.454,103.225,101.11,102.167,109.568,108.511,109.568,104.282,105.258,101.11,104.282,110.626,101.11,109.568,109.568,107.101,104.282,107.454,103.503,100.053,106.397,109.068,101.11,97.9382,97.9382,104.282,107.478,106.397,104.282,100.053,101.11,97.9382,97.9382,97.9382,113.798,101.11,103.225,101.11,107.806,101.11,101.11,110.626,101.11,101.11,106.397,-6.36121,-4.34706,-6.25822,-7.69136,-3.37304,-3.16707,-3.28896,-3.66037,-4.41315,-4.31017,-3.93513,-4.09392,-4.24408,-3.47602,-3.18598,-3.88795,-3.02719,-3.08299,-3.18598,-3.47602,-3.22288,-3.88795,-3.85105,-3.33614,-3.18598,-3.06408,-3.5421,-4.0347,-4.70245,-3.08299,-4.36597,-3.27005,-3.33614,-3.88795,-4.759,-4.03811,-3.16707,-3.06408,-3.579,-3.25916,-3.88795,-3.43912,-3.08299,-3.13017,-6.9602,-6.9602,-3.06439,-3.43912,-4.24408,-3.1935,-4.00121,-3.25548,-4.85731,-3.13017,-3.22288,-3.22288,-3.43912,-4.70245,-3.64509,-4.41315,-3.99094,-3.88795,-3.17328,-3.79525,-3.79525,-3.39194,-3.88795,-4.31017,-3.88795,-4.43175,-3.13017,-3.88795,-3.08299,-3.13017,-3.13017,-3.37304,82.5983,106.647,81.1306,93.1953,114.476,105.76,116.837,105.063,104.037,110.102,87.6441,126.96,109.745,111.717,104.577,87.2966,113.044,94.9936,103.897,105.97,93.4698,97.5952,107.348,106.93,113.626,110.739,114.103,113.195,65.9389,135.827,93.847,103.755,96.5799,99.5688,108.174,88.4014,109.006,114.868,78.3879,108.372,133.187,102.624,82.9675,74.138,106.701,103.566,120.925,98.283,143.034,107.718,82.6214,109.21,99.7294,104.043,78.5786,96.0539,105.988,118.792,108.777,109.246,97.6723,109.379,105.094,112.728,89.7292,124.91,80.9548,109.193,103.904,113.456,103.778,118.854,117.647,106.583,101.367,106.29
-238.21,0.94253,0.558667,3,7,0,240.891,105.06,0.85966,7.46531,104.497,106.216,103.637,99.3391,106.216,107.936,111.374,104.51,104.497,103.637,109.655,100.199,107.076,105.357,110.515,101.918,101.058,109.655,110.515,105.357,99.3391,101.918,107.936,103.637,110.515,108.795,105.357,106.216,107.095,109.655,112.234,107.076,103.637,101.918,102.778,108.795,107.936,108.795,104.497,105.291,101.918,104.497,109.655,101.918,108.795,108.795,106.789,104.497,107.076,103.864,101.058,106.216,108.388,101.918,99.3391,99.3391,104.497,107.095,106.216,104.497,101.058,101.918,99.3391,99.3391,99.3391,112.234,101.918,103.637,101.918,107.363,101.918,101.918,109.655,101.918,101.918,106.216,-7.32439,-4.54977,-7.20924,-9.31253,-3.21024,-2.97994,-2.88751,-3.60969,-4.64533,-4.53018,-4.08916,-4.01632,-4.43462,-3.3254,-2.77235,-3.78601,-2.84519,-2.74963,-2.77235,-3.3254,-2.79195,-3.78601,-3.76642,-3.19065,-2.77235,-2.86478,-3.42096,-4.07192,-4.96318,-2.74963,-4.34219,-3.09509,-3.19065,-3.78601,-5.01039,-4.20431,-2.97994,-2.86478,-3.44055,-3.02513,-3.78601,-3.3058,-2.74963,-2.96034,-8.2229,-8.2229,-2.71986,-3.3058,-4.43462,-2.89089,-4.18472,-3.0003,-5.13634,-2.96034,-2.79195,-2.79195,-3.3058,-4.96318,-3.53611,-4.64533,-3.90117,-3.78601,-3.09905,-3.95441,-3.95441,-3.00266,-3.78601,-4.53018,-3.78601,-4.58267,-2.96034,-3.78601,-2.74963,-2.96034,-2.96034,-3.21024,102.725,111.255,124.898,105.341,100.944,114.619,107.339,106.638,105.293,121.627,102.556,89.4602,98.2431,115.474,116.599,111.309,99.4531,112.91,126.414,107.087,107.217,114.271,106.078,110.879,105.023,116.464,108.508,110.496,119.883,104.236,115.345,96.5763,97.2112,92.8287,115.1,111.12,105.255,105.827,104.374,95.3132,90.8774,103.513,112.763,98.3447,108.455,106.317,107.977,115.362,103.327,132.402,112.907,105.367,105.921,101.543,100.251,97.675,106.177,89.7322,104.665,92.9984,98.069,109.341,120.567,85.3133,101.046,105.068,109.056,88.561,97.3631,115.284,115.18,104.311,110.415,91.1906,95.1667,112.762
-239.032,0.916442,0.558667,3,7,0,239.734,104.716,0.830725,10.4546,104.172,105.833,103.341,99.1876,105.833,107.495,110.818,104.184,104.172,103.341,109.156,100.018,106.664,105.003,109.987,101.68,100.849,109.156,109.987,105.003,99.1876,101.68,107.495,103.341,109.987,108.326,105.003,105.833,106.683,109.156,111.648,106.664,103.341,101.68,102.51,108.326,107.495,108.326,104.172,104.939,101.68,104.172,109.156,101.68,108.326,108.326,106.387,104.172,106.664,103.56,100.849,105.833,107.932,101.68,99.1876,99.1876,104.172,106.683,105.833,104.172,100.849,101.68,99.1876,99.1876,99.1876,111.648,101.68,103.341,101.68,106.941,101.68,101.68,109.156,101.68,101.68,105.833,-6.30878,-4.39525,-6.22932,-7.74505,-3.43874,-3.27982,-3.11841,-3.65619,-4.39576,-4.3163,-4.07741,-3.99496,-4.31579,-3.5182,-3.04144,-3.83604,-3.1214,-3.1209,-3.04144,-3.5182,-3.1179,-3.83604,-3.75708,-3.35978,-3.04144,-3.20036,-3.5187,-3.98077,-4.61435,-3.1209,-4.15438,-3.35928,-3.35978,-3.83604,-4.71309,-4.15687,-3.27982,-3.20036,-3.59766,-3.30357,-3.83604,-3.43924,-3.1209,-3.20086,-7.02641,-7.02641,-3.06692,-3.43924,-4.31579,-3.20312,-4.07792,-3.21556,-4.73384,-3.20086,-3.1179,-3.1179,-3.43924,-4.61435,-3.59816,-4.39576,-3.9155,-3.83604,-3.30821,-3.919,-3.919,-3.19787,-3.83604,-4.3163,-3.83604,-4.34179,-3.20086,-3.83604,-3.1209,-3.20086,-3.20086,-3.43874,99.592,136.272,137.503,85.2727,111.911,111.612,83.1289,124.543,124.893,127.173,104.759,102.901,86.4201,90.8674,111.859,117.696,115.34,112.127,109.548,69.4834,95.1552,92.9342,119.046,122.182,128.22,93.6854,122.235,127.826,106.237,110.749,124.912,106.65,102.682,111.973,98.5845,100.025,111.243,109.89,123.513,91.0596,103.937,86.0192,143.222,97.7737,88.0015,111.085,112.1,102.635,99.8985,107.179,120.506,101.32,97.4884,92.9192,77.3821,99.7913,92.0034,159.759,118.223,105.15,83.2604,102.884,88.4459,62.8934,102.677,122.376,104.202,140.107,107.019,83.8371,77.5756,89.1196,90.0462,93.2797,107.454,107.275
-237.645,0.97323,0.558667,3,7,0,241.21,104.491,0.956373,8.01128,103.865,105.778,102.908,98.1266,105.778,107.69,111.516,103.879,103.865,102.908,109.603,99.083,106.734,104.821,110.559,100.996,100.039,109.603,110.559,104.821,98.1266,100.996,107.69,102.908,110.559,108.647,104.821,105.778,106.756,109.603,112.472,106.734,102.908,100.996,101.952,108.647,107.69,108.647,103.865,104.748,100.996,103.865,109.603,100.996,108.647,108.647,106.415,103.865,106.734,103.16,100.039,105.778,108.194,100.996,98.1266,98.1266,103.865,106.756,105.778,103.865,100.039,100.996,98.1266,98.1266,98.1266,112.472,100.996,102.908,100.996,107.053,100.996,100.996,109.603,100.996,100.996,105.778,-7.00115,-4.54929,-6.88177,-8.78136,-3.30105,-3.0623,-2.96321,-3.53978,-4.50466,-4.38529,-4.07178,-4.1367,-4.42992,-3.42043,-2.84383,-3.89795,-2.77891,-2.82354,-2.84383,-3.42043,-3.00784,-3.89795,-3.73394,-3.13705,-2.84383,-2.94292,-3.3758,-3.99448,-4.83734,-2.82354,-4.33083,-3.18168,-3.13705,-3.89795,-5.02681,-4.19116,-3.0623,-2.94292,-3.53981,-3.14156,-3.89795,-3.25642,-2.82354,-2.89829,-7.93588,-7.93588,-2.80539,-3.25642,-4.42992,-3.0365,-4.02715,-2.99588,-5.01685,-2.89829,-3.00784,-3.00784,-3.25642,-4.83734,-3.49518,-4.50466,-4.01732,-3.89795,-2.99133,-3.78839,-3.78839,-3.08259,-3.89795,-4.38529,-3.89795,-4.48651,-2.89829,-3.89795,-2.82354,-2.89829,-2.89829,-3.30105,126.986,109.385,105.539,93.1633,120.69,103.511,112.45,97.1387,115.136,108.152,114.146,98.5713,101.92,82.7287,109.368,99.7222,71.7567,115.256,102.932,98.0318,88.759,95.4725,105.74,101.129,105.414,100.305,111.908,106.008,109.992,110.606,107.778,107.937,108.697,99.7815,99.0667,107.356,108.832,139.911,110.975,109.32,97.2216,86.3116,128.758,130.873,109.702,102.886,103.692,111.867,103.821,108.559,79.8103,113.991,105.715,103.62,111.108,100.147,116.279,100.017,119.105,102.14,100.601,75.8852,102.439,109.652,102.33,143.863,97.1458,92.3542,97.9502,102.077,96.3837,106.734,102.113,95.1558,100.842,125.507
-238.406,0.627162,0.558667,3,7,0,239.606,105.82,0.783542,9.30418,105.307,106.874,104.523,100.606,106.874,108.441,111.575,105.319,105.307,104.523,110.008,101.389,107.657,106.09,110.792,102.956,102.173,110.008,110.792,106.09,100.606,102.956,108.441,104.523,110.792,109.225,106.09,106.874,107.675,110.008,112.359,107.657,104.523,102.956,103.74,109.225,108.441,109.225,105.307,106.03,102.956,105.307,110.008,102.956,109.225,109.225,107.396,105.307,107.657,104.729,102.173,106.874,108.853,102.956,100.606,100.606,105.307,107.675,106.874,105.307,102.173,102.956,100.606,100.606,100.606,112.359,102.956,104.523,102.956,107.919,102.956,102.956,110.008,102.956,102.956,106.874,-6.71834,-4.33439,-6.63412,-8.36262,-3.2596,-3.09117,-3.0929,-3.73768,-4.56876,-4.48455,-3.99753,-3.8491,-4.25017,-3.34381,-3.00869,-3.68067,-3.15712,-2.92448,-3.00869,-3.34381,-2.98869,-3.68067,-3.83083,-3.40976,-3.00869,-3.00696,-3.57819,-4.09232,-4.79906,-2.92448,-4.2519,-3.17539,-3.40976,-3.68067,-4.67124,-4.08174,-3.09117,-3.00696,-3.42803,-3.10227,-3.68067,-3.49398,-2.92448,-3.24134,-7.3061,-7.3061,-3.00203,-3.49398,-4.25017,-2.98097,-4.23191,-3.23249,-4.9257,-3.24134,-2.98869,-2.98869,-3.49398,-4.79906,-3.66241,-4.56876,-3.76488,-3.68067,-3.37717,-4.06348,-4.06348,-3.17712,-3.68067,-4.48455,-3.68067,-4.49122,-3.24134,-3.68067,-2.92448,-3.24134,-3.24134,-3.2596,103.83,115.34,109.639,99.7179,115.273,121.69,124.288,118.234,95.5911,83.2023,106.7,104.162,124.67,103.391,113.799,87.2356,82.6307,122.538,110.257,107.739,102.102,125.525,109.645,102.144,116.799,99.0125,110.473,106.478,63.7694,104.212,114.803,112.387,123.574,136.987,98.6226,111.76,126.934,149.281,104.113,104.058,116.352,112.1,94.0863,98.8898,124.392,112.187,109.014,104.791,114.265,109.946,100.208,127.44,86.0525,99.0678,99.6969,82.6454,103.626,101.782,113.032,140.456,85.9391,106.429,102.019,99.754,95.2346,99.2975,102.449,67.7381,95.8588,108.264,101.252,77.9856,123.635,106.18,103.599,103.13
-238.877,0.907439,0.558667,3,7,0,240.527,104.201,0.79169,9.9249,103.683,105.266,102.891,98.9326,105.266,106.85,110.016,103.695,103.683,102.891,108.433,99.7243,106.058,104.474,109.225,101.308,100.516,108.433,109.225,104.474,98.9326,101.308,106.85,102.891,109.225,107.641,104.474,105.266,106.076,108.433,110.808,106.058,102.891,101.308,102.099,107.641,106.85,107.641,103.683,104.414,101.308,103.683,108.433,101.308,107.641,107.641,105.794,103.683,106.058,103.099,100.516,105.266,107.266,101.308,98.9326,98.9326,103.683,106.076,105.266,103.683,100.516,101.308,98.9326,98.9326,98.9326,110.808,101.308,102.891,101.308,106.322,101.308,101.308,108.433,101.308,101.308,105.266,-6.38196,-4.47273,-6.30219,-7.91848,-3.46516,-3.30563,-2.98983,-3.58773,-4.36682,-4.28705,-4.15366,-4.02354,-4.39296,-3.54493,-3.06632,-3.864,-3.04018,-3.14609,-3.06632,-3.54493,-3.09574,-3.864,-3.67833,-3.27949,-3.06632,-3.22586,-3.43902,-3.92182,-4.5852,-3.14609,-4.07717,-3.3854,-3.27949,-3.864,-4.7918,-4.23343,-3.30563,-3.22586,-3.6247,-3.31855,-3.864,-3.35926,-3.14609,-3.11995,-7.25612,-7.25612,-3.07613,-3.35926,-4.39296,-3.20621,-4.04775,-3.11577,-4.70515,-3.11995,-3.09574,-3.09574,-3.35926,-4.5852,-3.51879,-4.36682,-3.94377,-3.864,-3.24483,-3.88821,-3.88821,-3.0696,-3.864,-4.28705,-3.864,-4.29686,-3.11995,-3.864,-3.14609,-3.11995,-3.11995,-3.46516,101.1,115.875,102.609,98.8498,110.41,80.3838,129.206,113.044,103.196,119.662,80.9489,98.5817,100.95,121.268,95.429,95.9732,90.1169,95.807,122.403,114.903,89.9177,102.386,109.832,94.6671,116.695,141.12,104.025,100.12,112.606,126.709,107.11,87.4541,97.572,88.9403,115.724,110.385,98.026,113.645,103.218,100.224,73.5902,101.977,110.206,110.121,107.347,137.963,113.915,117.328,111.176,101.356,97.9392,139.728,94.2198,142.138,98.3323,105.372,108.203,96.1234,105.552,84.6519,99.1457,101.566,100.074,100.489,66.8469,109.519,99.3404,115.228,103.791,120.835,102.571,93.3353,97.24,106.686,95.3265,103.724
-238.62,0.665681,0.558667,3,7,0,240.553,105.267,0.996144,7.71373,104.614,106.607,103.618,98.6376,106.607,108.599,112.584,104.629,104.614,103.618,110.591,99.6338,107.603,105.611,111.588,101.626,100.63,110.591,111.588,105.611,98.6376,101.626,108.599,103.618,111.588,109.595,105.611,106.607,107.625,110.591,113.58,107.603,103.618,101.626,102.622,109.595,108.599,109.595,104.614,105.534,101.626,104.614,110.591,101.626,109.595,109.595,107.271,104.614,107.603,103.88,100.63,106.607,109.123,101.626,98.6376,98.6376,104.614,107.625,106.607,104.614,100.63,101.626,98.6376,98.6376,98.6376,113.58,101.626,103.618,101.626,107.935,101.626,101.626,110.591,101.626,101.626,106.607,-7.22354,-4.47243,-7.0944,-9.04148,-3.17604,-2.91776,-3.07109,-3.62873,-4.63076,-4.50162,-3.95588,-4.08002,-4.34329,-3.30518,-2.94195,-3.82174,-2.81781,-2.81281,-2.94195,-3.30518,-2.91276,-3.82174,-3.85092,-3.20523,-2.94195,-2.78862,-3.46351,-4.1112,-4.99185,-2.81281,-4.49662,-3.0469,-3.20523,-3.82174,-4.98899,-4.08501,-2.91776,-2.78862,-3.43432,-3.01595,-3.82174,-3.33437,-2.81281,-2.94695,-7.97418,-7.97418,-2.81448,-3.33437,-4.34329,-2.9154,-4.1142,-3.07409,-5.18604,-2.94695,-2.91276,-2.91276,-3.33437,-4.99185,-3.59265,-4.63076,-3.95088,-3.82174,-3.02811,-3.85592,-3.85592,-3.20023,-3.82174,-4.50162,-3.82174,-4.62909,-2.94695,-3.82174,-2.81281,-2.94695,-2.94695,-3.17604,98.1674,103.652,94.2757,95.5866,105.158,102.655,113.245,110.361,105.398,100.269,105.415,96.7686,109.374,106.034,134.004,120.725,95.8372,110.106,113.552,105.324,117.932,101.738,107.873,98.8338,130.138,118.03,106.743,127.878,131.791,129.029,92.8664,110.79,102.309,103.676,100.93,111.884,104.949,113.638,99.7853,105.984,94.5132,99.766,115.202,102.364,99.9913,105.367,122.848,99.165,126.025,97.0576,110.418,87.8764,116.236,86.4981,94.6016,99.9268,98.9498,108.971,110.303,98.3268,103.189,102.616,102.72,116.975,87.1032,111.537,109.314,119.206,96.1688,108.997,118.782,98.931,117.813,80.9111,72.8498,119.324
