lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.306042
# Diagonal elements of inverse mass matrix:
# 2.08679, 0.12415, 0.00608333
-231.739,0.999807,0.306042,3,15,0,233.212,102.765,1.18771,12.5518,101.987,104.362,100.799,94.8608,104.362,106.738,111.489,102.005,101.987,100.799,109.113,96.0485,105.55,103.175,110.301,98.4239,97.2362,109.113,110.301,103.175,94.8608,98.4239,106.738,100.799,110.301,107.926,103.175,104.362,105.577,109.113,112.676,105.55,100.799,98.4239,99.6116,107.926,106.738,107.926,101.987,103.083,98.4239,101.987,109.113,98.4239,107.926,107.926,105.154,101.987,105.55,101.112,97.2362,104.362,107.363,98.4239,94.8608,94.8608,101.987,105.577,104.362,101.987,97.2362,98.4239,94.8608,94.8608,94.8608,112.676,98.4239,100.799,98.4239,105.946,98.4239,98.4239,109.113,98.4239,98.4239,104.362,-6.69597,-4.22486,-6.45931,-9.83571,-3.54967,-3.48258,-3.45584,-3.50641,-3.90482,-3.81893,-3.82494,-4.06653,-4.11145,-3.59664,-3.44909,-3.87409,-3.47305,-3.4513,-3.44909,-3.59664,-3.53262,-3.87409,-3.59288,-3.45083,-3.44909,-3.46246,-3.48079,-3.67074,-4.19672,-3.4513,-3.95878,-3.51165,-3.45083,-3.87409,-4.76804,-3.91149,-3.48258,-3.46246,-3.65257,-3.51622,-3.87409,-3.46134,-3.4513,-3.45669,-9.06694,-9.06694,-3.45606,-3.46134,-4.11145,-3.5035,-3.61499,-3.44922,-4.38087,-3.45669,-3.53262,-3.53262,-3.46134,-4.19672,-3.5092,-3.90482,-3.96583,-3.87409,-3.45618,-3.52379,-3.52379,-3.47154,-3.87409,-3.81893,-3.87409,-3.95367,-3.45669,-3.87409,-3.4513,-3.45669,-3.45669,-3.54967,101.69,102.947,121.867,106.022,127.693,126.009,91.5823,91.9245,93.3818,110.564,121.64,96.1964,130.942,108.565,125.925,128.043,117.629,104.645,126.469,90.5503,82.8039,97.9677,113.976,117.864,103.888,97.3215,100.069,103.223,107.676,101.857,115.036,137.359,103.734,98.9107,111.88,100.553,115.521,114.071,86.6762,117.972,109.251,91.6134,105.463,111.682,126.794,101.634,115.446,106.478,94.3385,111.76,106.394,80.1274,83.4394,104.625,98.6603,76.3722,107.007,110.029,133.826,121.23,91.9611,84.4616,82.026,92.9431,81.4492,112.259,91.412,88.6228,90.5005,94.1939,95.3912,89.1375,90.3993,112.403,103.28,88.7322
-232.166,0.993766,0.306042,3,7,0,232.437,102.728,0.918846,12.2751,102.126,103.964,101.207,96.6129,103.964,105.801,109.477,102.14,102.126,101.207,107.639,97.5317,104.882,103.045,108.558,99.3694,98.4506,107.639,108.558,103.045,96.6129,99.3694,105.801,101.207,108.558,106.72,103.045,103.964,104.903,107.639,110.396,104.882,101.207,99.3694,100.288,106.72,105.801,106.72,102.126,102.974,99.3694,102.126,107.639,99.3694,106.72,106.72,104.576,102.126,104.882,101.449,98.4506,103.964,106.285,99.3694,96.6129,96.6129,102.126,104.903,103.964,102.126,98.4506,99.3694,96.6129,96.6129,96.6129,110.396,99.3694,101.207,99.3694,105.189,99.3694,99.3694,107.639,99.3694,99.3694,103.964,-6.85128,-4.27987,-6.65817,-10.6364,-3.54742,-3.48501,-3.42742,-3.49062,-3.91443,-3.84329,-3.93353,-3.94237,-4.18488,-3.58704,-3.43341,-3.80152,-3.43448,-3.44501,-3.43341,-3.58704,-3.46458,-3.80152,-3.53819,-3.43135,-3.43341,-3.46221,-3.45728,-3.63696,-4.14139,-3.44501,-3.78512,-3.51342,-3.43135,-3.80152,-4.71586,-4.01171,-3.48501,-3.46221,-3.63225,-3.50038,-3.80152,-3.44151,-3.44501,-3.42783,-9.64222,-9.64222,-3.44101,-3.44151,-4.18488,-3.47479,-3.66348,-3.42652,-4.28232,-3.42783,-3.46458,-3.46458,-3.44151,-4.14139,-3.47864,-3.91443,-3.86914,-3.80152,-3.42668,-3.57162,-3.57162,-3.42703,-3.80152,-3.84329,-3.80152,-3.89291,-3.42783,-3.80152,-3.44501,-3.42783,-3.42783,-3.54742,89.134,115.302,123.27,98.2415,125.298,104.768,91.3752,76.0834,86.9369,118.513,111.553,89.5461,90.7218,91.3301,124.848,106.926,88.6941,103.978,108.912,126.195,74.1941,109.131,105.365,106.301,102.187,116.831,93.5894,99.1778,111.476,102.022,107.763,116.373,80.2116,107.189,98.2704,105.468,120.327,101.485,117.098,112.667,95.187,91.0678,99.7915,82.885,116.549,100.843,102.083,109.481,92.996,99.1929,99.013,89.954,119.593,117.275,114.8,82.0236,105.45,125.899,111.823,79.9149,109.136,118.449,89.5064,103.882,97.3526,102.644,78.7568,115.746,88.9449,126.434,116.668,106.379,129.925,74.975,94.4485,112.125
-232.827,0.995191,0.306042,4,15,0,233.32,105.504,1.05497,14.5589,104.813,106.923,103.758,98.4828,106.923,109.033,113.252,104.829,104.813,103.758,111.142,99.5378,107.978,105.868,112.197,101.648,100.593,111.142,112.197,105.868,98.4828,101.648,109.033,103.758,112.197,110.087,105.868,106.923,108.001,111.142,114.307,107.978,103.758,101.648,102.703,110.087,109.033,110.087,104.813,105.786,101.648,104.813,111.142,101.648,110.087,110.087,107.626,104.813,107.978,104.035,100.593,106.923,109.588,101.648,98.4828,98.4828,104.813,108.001,106.923,104.813,100.593,101.648,98.4828,98.4828,98.4828,114.307,101.648,103.758,101.648,108.329,101.648,101.648,111.142,101.648,101.648,106.923,-6.45595,-4.00056,-6.2853,-9.14194,-3.61948,-3.59935,-3.6221,-3.71553,-4.11472,-4.04362,-3.78221,-3.85535,-3.9381,-3.63743,-3.60853,-3.7617,-3.59797,-3.60022,-3.60853,-3.63743,-3.60257,-3.7617,-3.7896,-3.63045,-3.60853,-3.59716,-3.67836,-3.87857,-4.34251,-3.60022,-4.08001,-3.60679,-3.63045,-3.7617,-4.30292,-3.82892,-3.59935,-3.59716,-3.66062,-3.60571,-3.7617,-3.65178,-3.60022,-3.60355,-7.3549,-7.3549,-3.59931,-3.65178,-3.9381,-3.6007,-3.86183,-3.61729,-4.48149,-3.60355,-3.60257,-3.60257,-3.65178,-4.34251,-3.71019,-4.11472,-3.8059,-3.7617,-3.60752,-3.76689,-3.76689,-3.64091,-3.7617,-4.04362,-3.7617,-4.12761,-3.60355,-3.7617,-3.60022,-3.60355,-3.60355,-3.61948,111.313,120.829,101.012,118.318,93.4705,120.986,107.69,92.0967,121.111,101.514,129.656,107.446,100.842,109.002,127.401,124.512,96.9765,115.885,104.13,110.898,104.917,100.996,115.634,106.366,87.1148,134.385,89.8377,109.635,91.4889,92.9656,110.039,140.262,92.118,68.9177,122.216,70.1474,118.368,120.259,101.464,122.07,82.3417,105.518,111.244,109.089,125.765,129.111,115.066,111.504,98.9644,108.657,100.461,131.866,86.3721,97.4223,78.5482,101.038,81.3303,112.401,86.1659,108.789,60.3998,119.791,124.316,112.51,107.695,107.275,69.681,98.0099,94.1636,115.882,73.7328,127.878,110.729,102.793,76.1471,98.5624
-231.589,0.99962,0.306042,3,7,0,233.138,103.829,1.37614,13.3197,102.928,105.68,101.552,94.6711,105.68,108.433,113.937,102.949,102.928,101.552,111.185,96.0473,107.056,104.304,112.561,98.7995,97.4234,111.185,112.561,104.304,94.6711,98.7995,108.433,101.552,112.561,109.809,104.304,105.68,107.087,111.185,115.313,107.056,101.552,98.7995,100.176,109.809,108.433,109.809,102.928,104.198,98.7995,102.928,111.185,98.7995,109.809,109.809,106.598,102.928,107.056,101.914,97.4234,105.68,109.157,98.7995,94.6711,94.6711,102.928,107.087,105.68,102.928,97.4234,98.7995,94.6711,94.6711,94.6711,115.313,98.7995,101.552,98.7995,107.515,98.7995,98.7995,111.185,98.7995,98.7995,105.68,-6.56388,-4.08608,-6.31381,-9.13205,-3.56077,-3.51511,-3.55187,-3.58451,-3.97921,-3.88426,-3.72718,-4.05684,-3.98035,-3.59962,-3.52667,-3.86173,-3.52689,-3.51214,-3.52667,-3.59962,-3.58821,-3.86173,-3.70858,-3.51497,-3.52667,-3.50829,-3.56039,-3.77227,-4.30948,-3.51214,-4.16905,-3.5326,-3.51497,-3.86173,-4.61577,-3.8009,-3.51511,-3.50829,-3.64913,-3.54259,-3.86173,-3.53234,-3.51214,-3.51224,-8.06064,-8.06064,-3.5082,-3.53234,-3.98035,-3.5398,-3.66349,-3.51614,-4.51822,-3.51224,-3.58821,-3.58821,-3.53234,-4.30948,-3.59911,-3.97921,-3.95395,-3.86173,-3.51647,-3.56968,-3.56968,-3.58774,-3.86173,-3.88426,-3.86173,-4.075,-3.51224,-3.86173,-3.51214,-3.51224,-3.51224,-3.56077,76.6154,104.546,98.3408,90.0825,84.2832,117.605,102.875,99.7588,114.779,95.4889,129.569,81.075,111.397,90.2413,132.818,107.221,94.2199,102.537,119.113,86.6455,82.675,84.5145,114.214,94.6395,101.934,76.9145,126.964,95.6467,106.18,102.824,106.663,95.8419,93.477,106.171,98.4998,113.358,109.532,121.609,88.0536,102.522,95.8993,91.0839,103.842,106.902,96.7793,124.832,104.202,125.13,110.184,111.092,85.8374,117.411,120.387,85.2347,90.9804,96.5392,97.9219,79.0203,94.2495,102.069,96.8414,92.5049,107.023,88.4231,99.3053,115.074,97.5743,100.986,75.4014,104.44,70.3958,82.9195,100.235,93.8461,102.401,103.969
-231.752,0.995224,0.306042,4,15,0,232.436,104.527,0.9544,12.2121,103.902,105.811,102.948,98.1757,105.811,107.72,111.537,103.916,103.902,102.948,109.628,99.1301,106.765,104.856,110.583,101.039,100.085,109.628,110.583,104.856,98.1757,101.039,107.72,102.948,110.583,108.674,104.856,105.811,106.787,109.628,112.492,106.765,102.948,101.039,101.993,108.674,107.72,108.674,103.902,104.783,101.039,103.902,109.628,101.039,108.674,108.674,106.447,103.902,106.765,103.199,100.085,105.811,108.222,101.039,98.1757,98.1757,103.902,106.787,105.811,103.902,100.085,101.039,98.1757,98.1757,98.1757,112.492,101.039,102.948,101.039,107.083,101.039,101.039,109.628,101.039,101.039,105.811,-7.27475,-4.09636,-7.06085,-11.2025,-3.4802,-3.4388,-3.42929,-3.54908,-4.06933,-3.98342,-3.782,-3.8175,-4.00861,-3.51006,-3.42251,-3.69059,-3.42139,-3.42183,-3.42251,-3.51006,-3.43252,-3.69059,-3.62116,-3.4505,-3.42251,-3.42726,-3.50044,-3.74407,-4.34092,-3.42183,-3.94452,-3.45645,-3.4505,-3.69059,-4.50844,-3.85143,-3.4388,-3.42726,-3.54603,-3.44974,-3.69059,-3.47241,-3.42183,-3.42498,-9.14713,-9.14713,-3.42153,-3.47241,-4.00861,-3.43565,-3.76232,-3.43236,-4.5072,-3.42498,-3.43252,-3.43252,-3.47241,-4.34092,-3.53457,-4.06933,-3.75099,-3.69059,-3.43211,-3.64546,-3.64546,-3.44218,-3.69059,-3.98342,-3.69059,-4.05524,-3.42498,-3.69059,-3.42183,-3.42498,-3.42498,-3.4802,125.467,130.19,110.531,122.933,120.131,98.377,128.86,102.637,72.3072,105.865,118.56,95.0403,117.817,94.5746,110.62,110.437,115.691,125.915,109.025,121.432,127.5,89.3062,105.407,99.4833,119.023,103.443,111.767,134.196,86.1253,109.621,95.1418,119.481,76.2938,108.815,118.17,81.5967,96.5316,88.3067,128.37,123.917,123.714,98.5922,95.1757,103.656,95.6837,104.481,108.646,88.9333,117.415,106.878,80.9024,97.4951,105.527,117.648,105.205,101.155,98.0776,99.5879,94.8778,118.223,105.868,84.2112,115.63,109.694,94.9988,112.052,87.6461,101.192,79.72,92.3892,116.558,112.941,112.523,96.3099,112.923,129.054
-231.505,0.99999,0.306042,3,15,0,231.843,103.949,1.21349,13.4921,103.154,105.581,101.941,95.8731,105.581,108.008,112.862,103.172,103.154,101.941,110.435,97.0866,106.795,104.368,111.649,99.5136,98.3001,110.435,111.649,104.368,95.8731,99.5136,108.008,101.941,111.649,109.222,104.368,105.581,106.822,110.435,114.075,106.795,101.941,99.5136,100.727,109.222,108.008,109.222,103.154,104.274,99.5136,103.154,110.435,99.5136,109.222,109.222,106.39,103.154,106.795,102.26,98.3001,105.581,108.647,99.5136,95.8731,95.8731,103.154,106.822,105.581,103.154,98.3001,99.5136,95.8731,95.8731,95.8731,114.075,99.5136,101.941,99.5136,107.199,99.5136,99.5136,110.435,99.5136,99.5136,105.581,-6.5402,-4.0921,-6.32323,-9.30105,-3.57468,-3.53194,-3.54354,-3.60197,-3.9963,-3.91266,-3.77233,-3.97907,-4.00002,-3.60818,-3.52851,-3.82308,-3.52898,-3.52156,-3.52851,-3.60818,-3.56782,-3.82308,-3.69718,-3.53138,-3.52851,-3.52271,-3.57344,-3.77318,-4.27759,-3.52156,-4.06522,-3.54926,-3.53138,-3.82308,-4.54129,-3.84014,-3.53194,-3.52271,-3.64977,-3.55313,-3.82308,-3.54837,-3.52156,-3.52169,-8.0885,-8.0885,-3.52125,-3.54837,-4.00002,-3.54582,-3.71027,-3.52791,-4.4531,-3.52169,-3.56782,-3.56782,-3.54837,-4.27759,-3.6066,-3.9963,-3.89703,-3.82308,-3.52176,-3.61578,-3.61578,-3.56666,-3.82308,-3.91266,-3.82308,-4.04912,-3.52169,-3.82308,-3.52156,-3.52169,-3.52169,-3.57468,104.749,109.044,109.266,82.6145,123.187,108.092,116.467,124.872,96.2125,97.4365,142.916,69.1486,129.322,89.004,105.746,100.706,78.3692,88.8083,102.536,105.031,99.1094,75.8426,101.189,107.711,105.33,121.599,88.9575,122.605,107.021,84.0775,88.4918,104.846,119.958,75.5671,105.651,89.3966,103.493,100.688,82.2937,105.031,79.2757,121.667,127.167,85.6282,85.6587,87.1868,120.438,136.143,120.606,96.4501,118.753,103.744,108.938,126.828,85.1215,87.2998,110.807,104.417,85.0818,109.077,98.1419,92.6258,90.8512,81.6973,76.5404,105.442,96.9678,105.183,96.0911,125.661,105.96,123.81,119.145,111.599,104.837,100.624
-231.937,0.992992,0.306042,4,15,0,232.535,105.625,1.25658,12.6651,104.802,107.315,103.545,97.2621,107.315,109.828,114.854,104.82,104.802,103.545,112.341,98.5187,108.571,106.058,113.598,101.032,99.7753,112.341,113.598,106.058,97.2621,101.032,109.828,103.545,113.598,111.084,106.058,107.315,108.6,112.341,116.111,108.571,103.545,101.032,102.288,111.084,109.828,111.084,104.802,105.962,101.032,104.802,112.341,101.032,111.084,111.084,108.152,104.802,108.571,103.876,99.7753,107.315,110.489,101.032,97.2621,97.2621,104.802,108.6,107.315,104.802,99.7753,101.032,97.2621,97.2621,97.2621,116.111,101.032,103.545,101.032,108.99,101.032,101.032,112.341,101.032,101.032,107.315,-7.2331,-3.95938,-6.96539,-10.4205,-3.48026,-3.45788,-3.53124,-3.61387,-4.14071,-4.02968,-3.64063,-3.86869,-3.86493,-3.50622,-3.49813,-3.70849,-3.45794,-3.47487,-3.49813,-3.50622,-3.48115,-3.70849,-3.75886,-3.49696,-3.49813,-3.46145,-3.57219,-3.85685,-4.51015,-3.47487,-4.26686,-3.46415,-3.49696,-3.70849,-4.43563,-3.70556,-3.45788,-3.46145,-3.54202,-3.46712,-3.70849,-3.52965,-3.47487,-3.46111,-8.17841,-8.17841,-3.46467,-3.52965,-3.86493,-3.46379,-3.75565,-3.49204,-4.73773,-3.46111,-3.48115,-3.48115,-3.52965,-4.51015,-3.62457,-4.14071,-3.78367,-3.70849,-3.46018,-3.62218,-3.62218,-3.57419,-3.70849,-4.02968,-3.70849,-4.22191,-3.46111,-3.70849,-3.47487,-3.46111,-3.46111,-3.48026,98.9855,115.868,92.0568,110.348,104.506,94.2657,123.802,108.094,116.42,99.3558,105.895,117.822,103.929,97.8542,106.154,83.4468,100.596,120.412,141.432,101.662,96.7869,96.6396,108.191,92.3297,119.555,110.282,112.818,130.704,108.023,96.5568,152.32,103.426,84.7735,112.797,88.0761,128.986,105.89,82.2867,92.6575,99.7939,115.658,108.732,113.238,101.384,110.454,98.9967,101.147,102.375,98.9799,100.443,85.3728,119.808,121.329,103.687,101.225,78.3295,106.933,114.165,97.5204,112.236,105.125,96.5927,100.632,108.606,92.8842,93.7911,115.805,102.584,78.7552,116.648,100.435,91.7917,110.668,106.166,105.798,119.349
-231.466,0.981004,0.306042,4,15,0,234.132,103.3,1.17614,13.1226,102.53,104.882,101.354,95.4732,104.882,107.235,111.939,102.548,102.53,101.354,109.587,96.6494,106.059,103.706,110.763,99.0017,97.8255,109.587,110.763,103.706,95.4732,99.0017,107.235,101.354,110.763,108.411,103.706,104.882,106.085,109.587,113.115,106.059,101.354,99.0017,100.178,108.411,107.235,108.411,102.53,103.616,99.0017,102.53,109.587,99.0017,108.411,108.411,105.667,102.53,106.059,101.663,97.8255,104.882,107.854,99.0017,95.4732,95.4732,102.53,106.085,104.882,102.53,97.8255,99.0017,95.4732,95.4732,95.4732,113.115,99.0017,101.354,99.0017,106.451,99.0017,99.0017,109.587,99.0017,99.0017,104.882,-6.56586,-4.15686,-6.34769,-9.49732,-3.56932,-3.51548,-3.50419,-3.56027,-3.94914,-3.86758,-3.80811,-4.0108,-4.05762,-3.60829,-3.49496,-3.8445,-3.507,-3.49377,-3.49496,-3.60829,-3.55277,-3.8445,-3.64525,-3.49859,-3.49496,-3.5006,-3.53316,-3.72236,-4.22359,-3.49377,-3.99273,-3.53838,-3.49859,-3.8445,-4.63414,-3.88325,-3.51548,-3.5006,-3.65529,-3.54152,-3.8445,-3.51186,-3.49377,-3.49617,-8.51546,-8.51546,-3.49618,-3.51186,-4.05762,-3.5309,-3.67108,-3.49553,-4.39556,-3.49617,-3.55277,-3.55277,-3.51186,-4.22359,-3.56249,-3.94914,-3.92363,-3.8445,-3.49569,-3.58025,-3.58025,-3.52145,-3.8445,-3.86758,-3.8445,-3.99287,-3.49617,-3.8445,-3.49377,-3.49617,-3.49617,-3.56932,117.018,106.381,98.8868,93.011,134.222,99.1678,117.688,99.7928,100.103,119.577,92.4997,96.4151,125.221,81.274,109.654,99.0561,91.247,113.112,92.7722,98.7456,104.738,103.096,113.17,120.668,112.086,113.169,85.1835,124.515,105.121,97.5122,99.8471,98.7594,103.37,102.311,86.957,100.706,103.398,96.3022,111.039,98.0359,67.6702,105.691,109.481,87.6541,112.924,109.704,111.738,105.134,105.291,90.9361,85.0295,117.732,93.0159,90.4303,125.47,106.982,112.169,90.8084,111.32,100.729,81.4851,100.67,90.3097,95.1747,92.5912,129.539,93.603,107.283,124.175,127.05,79.1463,69.1141,122.668,110.253,100.075,114.199
-234.01,0.954476,0.306042,3,7,0,234.731,105.132,1.32846,15.4819,104.262,106.918,102.933,96.2908,106.918,109.575,114.889,104.282,104.262,102.933,112.232,97.6193,108.247,105.59,113.561,100.276,98.9477,112.232,113.561,105.59,96.2908,100.276,109.575,102.933,113.561,110.904,105.59,106.918,108.277,112.232,116.218,108.247,102.933,100.276,101.605,110.904,109.575,110.904,104.262,105.488,100.276,104.262,112.232,100.276,110.904,110.904,107.804,104.262,108.247,103.283,98.9477,106.918,110.275,100.276,96.2908,96.2908,104.262,108.277,106.918,104.262,98.9477,100.276,96.2908,96.2908,96.2908,116.218,100.276,102.933,100.276,108.69,100.276,100.276,112.232,100.276,100.276,106.918,-6.1073,-4.01559,-5.92109,-8.12863,-3.67842,-3.65899,-3.70848,-3.74776,-4.08289,-4.00753,-3.78448,-3.97836,-3.94677,-3.69918,-3.68506,-3.85585,-3.66092,-3.66901,-3.68506,-3.69918,-3.68731,-3.85585,-3.84987,-3.67656,-3.68506,-3.66032,-3.7238,-3.90729,-4.33834,-3.66901,-4.20726,-3.66502,-3.67656,-3.85585,-4.3645,-3.83121,-3.65899,-3.66032,-3.7273,-3.66875,-3.85585,-3.6965,-3.66901,-3.65877,-6.84713,-6.84713,-3.66131,-3.6965,-3.94677,-3.66679,-3.82562,-3.67638,-4.49712,-3.65877,-3.68731,-3.68731,-3.6965,-4.33834,-3.75846,-4.08289,-3.91343,-3.85585,-3.65863,-3.74116,-3.74116,-3.73926,-3.85585,-4.00753,-3.85585,-4.15054,-3.65877,-3.85585,-3.66901,-3.65877,-3.65877,-3.67842,92.9572,96.2402,91.5676,99.112,118.505,113.96,86.1524,124.99,93.2052,97.171,92.1627,101.431,89.8205,115.864,137.525,102.395,100.069,124.27,136.988,106.081,108.981,114.338,121.048,77.1846,136.146,86.6051,66.223,95.9629,110.124,107.09,88.7841,100.769,97.9438,125.441,120.199,108.607,98.2492,116.701,110.427,92.2051,114.558,102.095,94.8657,107.491,122.782,104.31,99.6659,114.157,97.8175,98.9804,115.194,122.205,113.926,110.513,81.0194,86.3656,96.1336,121.691,105.851,114.884,111.565,91.4916,96.8707,74.166,102.461,131.667,98.1458,76.28,92.325,122.46,94.0456,59.9089,117.228,90.7495,88.0528,104.683
-231.905,0.99333,0.306042,3,7,0,235.629,103.945,0.777065,12.6788,103.437,104.991,102.659,98.7741,104.991,106.545,109.653,103.448,103.437,102.659,108.099,99.5512,105.768,104.214,108.876,101.105,100.328,108.099,108.876,104.214,98.7741,101.105,106.545,102.659,108.876,107.322,104.214,104.991,105.785,108.099,110.43,105.768,102.659,101.105,101.882,107.322,106.545,107.322,103.437,104.154,101.105,103.437,108.099,101.105,107.322,107.322,105.509,103.437,105.768,102.864,100.328,104.991,106.954,101.105,98.7741,98.7741,103.437,105.785,104.991,103.437,100.328,101.105,98.7741,98.7741,98.7741,110.43,101.105,102.659,101.105,106.027,101.105,101.105,108.099,101.105,101.105,104.991,-6.93629,-4.15958,-6.77654,-10.8582,-3.53692,-3.496,-3.45924,-3.56006,-4.02042,-3.95735,-3.89941,-3.79845,-4.0889,-3.56301,-3.4628,-3.70495,-3.4592,-3.47011,-3.4628,-3.56301,-3.46354,-3.70495,-3.5921,-3.48087,-3.4628,-3.48118,-3.51409,-3.71029,-4.21191,-3.47011,-3.79724,-3.51458,-3.48087,-3.70495,-4.47985,-3.95882,-3.496,-3.48118,-3.59286,-3.49781,-3.70495,-3.4956,-3.47011,-3.46267,-9.12421,-9.12421,-3.46304,-3.4956,-4.0889,-3.47677,-3.79066,-3.46192,-4.32926,-3.46267,-3.46354,-3.46354,-3.4956,-4.21191,-3.53634,-4.02042,-3.74982,-3.70495,-3.47661,-3.69832,-3.69832,-3.45944,-3.70495,-3.95735,-3.70495,-3.96002,-3.46267,-3.70495,-3.47011,-3.46267,-3.46267,-3.53692,116.026,99.5807,102.41,91.0057,119.48,118.512,115.903,109.812,103.842,99.4489,121.845,109.362,109.229,101.343,113.696,99.7888,103.22,123.683,123.653,112.397,107.679,96.9727,109.141,80.5834,103.635,97.428,89.3224,109.97,108.296,101.495,110.582,82.8864,95.1091,94.1385,109.345,110.726,107.048,100.513,109.786,104.88,109.426,92.5205,107.439,125.747,131.353,86.2122,101.817,111.266,119.828,107.021,92.9877,113.556,102.377,107.582,85.4081,100.788,79.5916,91.7395,121.174,114.311,107.075,108.986,92.4879,98.1499,93.0173,116.406,81.2949,92.9415,110.85,88.6443,115.892,110.23,98.7085,101.467,94.7699,138.119
