lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
# Adaptation terminated
# Step size = 0.464909
# Diagonal elements of inverse mass matrix:
# 2.74658, 0.13012, 0.00755635
-233.95,0.98144,0.464909,3,7,0,238.141,103.691,0.78013,11.1093,103.18,104.74,102.4,98.4993,104.74,106.301,109.421,103.192,103.18,102.4,107.861,99.2794,105.52,103.96,108.641,100.84,100.06,107.861,108.641,103.96,98.4993,100.84,106.301,102.4,108.641,107.081,103.96,104.74,105.538,107.861,110.201,105.52,102.4,100.84,101.62,107.081,106.301,107.081,103.18,103.9,100.84,103.18,107.861,100.84,107.081,107.081,105.26,103.18,105.52,102.605,100.06,104.74,106.711,100.84,98.4993,98.4993,103.18,105.538,104.74,103.18,100.06,100.84,98.4993,98.4993,98.4993,110.201,100.84,102.4,100.84,105.78,100.84,100.84,107.861,100.84,100.84,104.74,-7.78689,-4.27011,-7.57962,-12.8562,-3.4388,-3.38217,-3.32808,-3.44694,-4.03049,-3.94964,-3.92372,-3.79235,-4.17611,-3.47451,-3.3342,-3.66668,-3.32673,-3.34526,-3.3342,-3.47451,-3.33584,-3.66668,-3.48755,-3.35005,-3.3342,-3.36125,-3.39026,-3.63621,-4.27664,-3.34526,-3.74832,-3.40802,-3.35005,-3.66668,-4.69539,-4.00292,-3.38217,-3.36125,-3.51515,-3.38498,-3.66668,-3.36769,-3.34526,-3.32958,-10.7895,-10.7895,-3.33473,-3.36769,-4.17611,-3.35534,-3.73669,-3.32894,-4.42777,-3.32958,-3.33584,-3.33584,-3.36769,-4.27664,-3.41776,-4.03049,-3.72704,-3.66668,-3.34482,-3.61938,-3.61938,-3.32688,-3.66668,-3.94964,-3.66668,-3.9544,-3.32958,-3.66668,-3.34526,-3.32958,-3.32958,-3.4388,78.7359,94.9845,89.5047,83.6399,119.842,117.486,104.382,108.063,95.7134,108.591,98.0051,101.51,115.235,107.838,101.052,96.6305,104.071,101.781,101.919,129.583,112.544,80.0507,107.895,92.8429,115.075,105.223,114.418,107.168,113.774,110.333,120.087,111.452,102.801,88.8233,110.909,102.492,107.109,111.881,110.318,103.447,99.1103,100.524,95.5945,91.2009,130.812,114.662,91.933,111.362,117.439,101.918,99.8961,110.254,95.8259,97.0047,102.954,96.9276,112.137,103.7,107.971,105.93,93.3292,94.399,107.492,92.4762,87.8325,99.6103,103.275,129.112,81.2754,113.875,95.4653,96.8126,92.7975,115.623,100.73,99.7031
-232.27,0.979973,0.464909,3,7,0,235.311,102.837,1.10226,14.1436,102.115,104.319,101.013,95.5012,104.319,106.524,110.933,102.131,102.115,101.013,108.728,96.6035,105.422,103.217,109.831,98.808,97.7058,108.728,109.831,103.217,95.5012,98.808,106.524,101.013,109.831,107.626,103.217,104.319,105.446,108.728,112.035,105.422,101.013,98.808,99.9103,107.626,106.524,107.626,102.115,103.132,98.808,102.115,108.728,98.808,107.626,107.626,105.054,102.115,105.422,101.303,97.7058,104.319,107.104,98.808,95.5012,95.5012,102.115,105.446,104.319,102.115,97.7058,98.808,95.5012,95.5012,95.5012,112.035,98.808,101.013,98.808,105.789,98.808,98.808,108.728,98.808,98.808,104.319,-6.14607,-4.18279,-5.97215,-8.74304,-3.64886,-3.5984,-3.57038,-3.6163,-3.93504,-3.87133,-3.88576,-4.01677,-4.09942,-3.6832,-3.56827,-3.88129,-3.58136,-3.57224,-3.56827,-3.6832,-3.61879,-3.88129,-3.67458,-3.57076,-3.56827,-3.58229,-3.59407,-3.74119,-4.14727,-3.57224,-3.93023,-3.62059,-3.57076,-3.88129,-4.57699,-3.95091,-3.5984,-3.58229,-3.72361,-3.62017,-3.88129,-3.57938,-3.57224,-3.57175,-8.05615,-8.05615,-3.5747,-3.57938,-4.09942,-3.60741,-3.71662,-3.56845,-4.28025,-3.57175,-3.61879,-3.61879,-3.57938,-4.14727,-3.61483,-3.93504,-3.94599,-3.88129,-3.57015,-3.64384,-3.64384,-3.57855,-3.88129,-3.87133,-3.88129,-3.95598,-3.57175,-3.88129,-3.57224,-3.57175,-3.57175,-3.64886,112.075,116.419,82.5643,112.308,110.357,82.1028,117.783,118.901,96.4813,96.6404,112.512,103.721,107.605,103.189,108.482,90.7248,122.614,98.848,117.832,101.663,91.6251,97.7518,124.479,110.767,109.615,86.6521,126.65,121.887,114.75,95.7664,121.816,106.546,125.058,96.9701,85.4626,86.2681,109.31,108.932,101.266,106.905,76.4583,108.588,87.6652,103.005,123.607,68.0435,115.409,119.408,89.0296,102.49,103.057,94.7315,78.448,97.2712,117.32,50.8745,83.2882,118.298,100.639,103.161,89.7167,107.266,84.8553,110.037,75.1869,119.584,109.144,89.1856,107.769,98.5647,104.224,100.838,115.276,91.5564,101.719,90.051
-232.466,0.991228,0.464909,2,3,0,232.698,102.293,1.19272,13.9982,101.511,103.897,100.319,94.3551,103.897,106.282,111.053,101.529,101.511,100.319,108.668,95.5478,105.09,102.704,109.86,97.9332,96.7405,108.668,109.86,102.704,94.3551,97.9332,106.282,100.319,109.86,107.475,102.704,103.897,105.116,108.668,112.246,105.09,100.319,97.9332,99.1259,107.475,106.282,107.475,101.511,102.612,97.9332,101.511,108.668,97.9332,107.475,107.475,104.692,101.511,105.09,100.633,96.7405,103.897,106.91,97.9332,94.3551,94.3551,101.511,105.116,103.897,101.511,96.7405,97.9332,94.3551,94.3551,94.3551,112.246,97.9332,100.319,97.9332,105.487,97.9332,97.9332,108.668,97.9332,97.9332,103.897,-6.0916,-4.21955,-5.90343,-8.57797,-3.65291,-3.59313,-3.5607,-3.59442,-3.89599,-3.82956,-3.88555,-4.09083,-4.12516,-3.69369,-3.55792,-3.92941,-3.58498,-3.5624,-3.55792,-3.69369,-3.63918,-3.92941,-3.65857,-3.55812,-3.55792,-3.57413,-3.57652,-3.71699,-4.12367,-3.5624,-3.94052,-3.61939,-3.55812,-3.92941,-4.6697,-3.95816,-3.59313,-3.57413,-3.74173,-3.62371,-3.92941,-3.56369,-3.5624,-3.56877,-8.17227,-8.17227,-3.56782,-3.56369,-4.12516,-3.61258,-3.6738,-3.55789,-4.26818,-3.56877,-3.63918,-3.63918,-3.56369,-4.12367,-3.59661,-3.89599,-4.00649,-3.92941,-3.56839,-3.60626,-3.60626,-3.57074,-3.92941,-3.82956,-3.92941,-3.93479,-3.56877,-3.92941,-3.5624,-3.56877,-3.56877,-3.65291,76.0192,83.0162,120.771,82.7449,110.459,113.482,100.059,113.63,90.0356,61.221,105.793,122.64,151.929,94.8325,130.811,104.975,102.221,117.422,98.037,102.85,82.6671,116.301,119.111,82.9822,124.256,88.1136,96.5556,120.417,93.7043,129.945,110.032,96.0647,105.017,85.3394,99.8699,108.081,96.5548,96.3703,98.0262,91.0018,117.671,104.587,125.23,86.6839,89.2538,112.691,127.927,91.8246,113.49,128.966,111.213,86.6217,107.514,79.3531,83.5021,91.3117,82.9278,83.9392,107.607,105.178,101.432,84.5438,88.5348,104.958,106.34,143.803,83.5,74.1916,111.65,104.284,103.168,80.1227,85.8442,92.3855,85.895,109.389
-231.894,0.999714,0.464909,3,7,0,232.925,103.957,0.774619,13.2285,103.449,104.999,102.675,98.8016,104.999,106.548,109.646,103.461,103.449,102.675,108.097,99.5763,105.773,104.224,108.872,101.126,100.351,108.097,108.872,104.224,98.8016,101.126,106.548,102.675,108.872,107.322,104.224,104.999,105.791,108.097,110.421,105.773,102.675,101.126,101.9,107.322,106.548,107.322,103.449,104.164,101.126,103.449,108.097,101.126,107.322,107.322,105.515,103.449,105.773,102.879,100.351,104.999,106.956,101.126,98.8016,98.8016,103.449,105.791,104.999,103.449,100.351,101.126,98.8016,98.8016,98.8016,110.421,101.126,102.675,101.126,106.031,101.126,101.126,108.097,101.126,101.126,104.999,-6.69819,-4.14432,-6.55184,-10.3062,-3.57278,-3.53536,-3.50167,-3.59468,-4.01815,-3.96033,-3.90613,-3.81176,-4.07962,-3.59663,-3.50495,-3.72634,-3.50166,-3.51166,-3.50495,-3.59663,-3.50541,-3.72634,-3.62381,-3.52175,-3.50495,-3.52179,-3.55229,-3.73268,-4.19355,-3.51166,-3.8116,-3.55236,-3.52175,-3.72634,-4.43737,-3.96053,-3.53536,-3.52179,-3.62392,-3.53687,-3.72634,-3.53531,-3.51166,-3.50493,-8.70547,-8.70547,-3.5051,-3.53531,-4.07962,-3.51756,-3.80744,-3.50416,-4.30104,-3.50493,-3.50541,-3.50541,-3.53531,-4.19355,-3.5727,-4.01815,-3.76734,-3.72634,-3.51799,-3.72266,-3.72266,-3.50182,-3.72634,-3.96033,-3.72634,-3.96202,-3.50493,-3.72634,-3.51166,-3.50493,-3.50493,-3.57278,102.725,105.074,102.085,108.244,118.411,113.214,111.039,117.43,90.3393,107.587,131.172,111.47,115.895,125.431,121.219,94.7272,117.144,91.8114,82.4707,108.855,84.3827,132.922,103.93,117.991,119.31,124.837,104.001,93.7239,98.66,114.168,126.426,102.477,91.7526,101.107,104.848,91.6092,94.6562,103.668,103.959,82.7736,92.1533,132.374,118.707,96.2517,121.568,126.772,98.4123,103.735,106.422,110.806,120.248,96.5789,127.617,115.543,105.793,88.4305,87.5215,94.099,123.736,118.969,117.964,112.577,112.035,116.56,88.7899,127.741,80.7129,95.2179,88.2169,98.8801,91.3954,122.628,102.486,95.7336,113.682,116.048
-232.528,0.968478,0.464909,3,7,0,232.954,104.805,1.70265,13.1264,103.69,107.096,101.988,93.4743,107.096,110.501,117.311,103.716,103.69,101.988,113.906,95.177,108.798,105.393,115.609,98.5823,96.8796,113.906,115.609,105.393,93.4743,98.5823,110.501,101.988,115.609,112.203,105.393,107.096,108.837,113.906,119.014,108.798,101.988,98.5823,100.285,112.203,110.501,112.203,103.69,105.262,98.5823,103.69,113.906,98.5823,112.203,112.203,108.231,103.69,108.798,102.436,96.8796,107.096,111.397,98.5823,93.4743,93.4743,103.69,108.837,107.096,103.69,96.8796,98.5823,93.4743,93.4743,93.4743,119.014,98.5823,101.988,98.5823,109.366,98.5823,98.5823,113.906,98.5823,98.5823,107.096,-6.78728,-3.9768,-6.46277,-8.97815,-3.51805,-3.49429,-3.64869,-3.59704,-4.03744,-3.91057,-3.60133,-4.13117,-3.85769,-3.55516,-3.58485,-3.87187,-3.52182,-3.53784,-3.58485,-3.55516,-3.61714,-3.87187,-3.81355,-3.50503,-3.58485,-3.50765,-3.57796,-3.85082,-4.49869,-3.53784,-4.54269,-3.49776,-3.50503,-3.87187,-4.62148,-3.66996,-3.49429,-3.50765,-3.6091,-3.51071,-3.87187,-3.53308,-3.53784,-3.4994,-7.63911,-7.63911,-3.50066,-3.53308,-3.85769,-3.51676,-3.63091,-3.52137,-4.79426,-3.4994,-3.61714,-3.61714,-3.53308,-4.49869,-3.63966,-4.03744,-3.9931,-3.87187,-3.51816,-3.52859,-3.52859,-3.72935,-3.87187,-3.91057,-3.87187,-4.23945,-3.4994,-3.87187,-3.53784,-3.4994,-3.4994,-3.51805,75.7585,110.113,103.099,105.477,115.736,84.6189,130.972,85.4901,101.152,104.263,115.956,118.606,113.476,117.625,120.039,112.764,92.5229,116.928,131.648,117.871,111.903,114.569,85.8004,90.1964,145.505,113.567,108.222,118.055,95.612,118.871,108.429,108.787,120.23,78.3364,115.313,106.726,121.496,146.886,111.834,107.26,96.2545,92.9543,122.129,90.525,109.016,101.484,106.969,112.059,110.027,111.992,79.6206,129.982,115.347,104.207,90.4088,66.8799,109.086,103.824,126.016,104.682,96.8843,118.692,99.8709,87.484,95.0916,118.883,90.4639,73.7578,102.996,98.5416,104.474,74.5287,134.939,92.7962,101.713,122
-231.401,0.998314,0.464909,2,7,0,232.648,103.491,1.10394,13.0329,102.768,104.975,101.664,96.144,104.975,107.183,111.599,102.784,102.768,101.664,109.391,97.2479,106.079,103.872,110.495,99.4558,98.3518,109.391,110.495,103.872,96.144,99.4558,107.183,101.664,110.495,108.287,103.872,104.975,106.104,109.391,112.703,106.079,101.664,99.4558,100.56,108.287,107.183,108.287,102.768,103.787,99.4558,102.768,109.391,99.4558,108.287,108.287,105.711,102.768,106.079,101.954,98.3518,104.975,107.764,99.4558,96.144,96.144,102.768,106.104,104.975,102.768,98.3518,99.4558,96.144,96.144,96.144,112.703,99.4558,101.664,99.4558,106.447,99.4558,99.4558,109.391,99.4558,99.4558,104.975,-6.64706,-4.15091,-6.43768,-9.75424,-3.56073,-3.50977,-3.49394,-3.56118,-3.96626,-3.88687,-3.81772,-3.9651,-4.05685,-3.59698,-3.48714,-3.81369,-3.49441,-3.48751,-3.48714,-3.59698,-3.53019,-3.81369,-3.63831,-3.49456,-3.48714,-3.49505,-3.53054,-3.72355,-4.22861,-3.48751,-3.96142,-3.53166,-3.49456,-3.81369,-4.5989,-3.89025,-3.50977,-3.49505,-3.64039,-3.53132,-3.81369,-3.50896,-3.48751,-3.48729,-8.60824,-8.60824,-3.4891,-3.50896,-4.05685,-3.51865,-3.69175,-3.48922,-4.39191,-3.48729,-3.53019,-3.53019,-3.50896,-4.22861,-3.55929,-3.96626,-3.88581,-3.81369,-3.48659,-3.59753,-3.59753,-3.50792,-3.81369,-3.88687,-3.81369,-3.99266,-3.48729,-3.81369,-3.48751,-3.48729,-3.48729,-3.56073,123.4,88.8139,102.83,80.3869,102.234,127.983,118.016,123.952,114.473,107.084,122.204,101.129,82.373,119.756,102.979,92.0481,78.5915,119.094,123.672,115.661,66.3327,109.54,87.2034,110.539,98.0368,98.5632,75.3903,108.979,119.929,135.189,127.931,102.29,98.3663,102.538,94.4786,105.004,114.738,126.024,112.328,91.4797,88.2348,91.8407,111.504,93.8998,120.577,111.938,136.87,90.8926,126.638,104.653,81.1041,101.393,100.762,94.4197,81.9779,98.2403,93.5465,117.598,98.5668,100.035,81.9495,96.1427,100.479,111.083,100.095,121.898,95.2535,135.292,105.262,107.557,101.078,93.2024,127.795,108.259,88.1103,101.729
-231.98,0.935859,0.464909,1,3,0,232.656,102.38,1.06647,13.0026,101.681,103.814,100.615,95.2825,103.814,105.947,110.213,101.697,101.681,100.615,108.08,96.349,104.881,102.748,109.147,98.4819,97.4154,108.08,109.147,102.748,95.2825,98.4819,105.947,100.615,109.147,107.014,102.748,103.814,104.905,108.08,111.28,104.881,100.615,98.4819,99.5484,107.014,105.947,107.014,101.681,102.666,98.4819,101.681,108.08,98.4819,107.014,107.014,104.525,101.681,104.881,100.896,97.4154,103.814,106.509,98.4819,95.2825,95.2825,101.681,104.905,103.814,101.681,97.4154,98.4819,95.2825,95.2825,95.2825,111.28,98.4819,100.615,98.4819,105.236,98.4819,98.4819,108.08,98.4819,98.4819,103.814,-6.45245,-4.25886,-6.25597,-9.54824,-3.59725,-3.53266,-3.48422,-3.5303,-3.88764,-3.81731,-3.90428,-4.0352,-4.16012,-3.63963,-3.48624,-3.87643,-3.50384,-3.49499,-3.48624,-3.63963,-3.5499,-3.87643,-3.58869,-3.48521,-3.48624,-3.51046,-3.50642,-3.66468,-4.12135,-3.49499,-3.86036,-3.56159,-3.48521,-3.87643,-4.72107,-3.98283,-3.53266,-3.51046,-3.68874,-3.55881,-3.87643,-3.49245,-3.49499,-3.4909,-8.94882,-8.94882,-3.49765,-3.49245,-4.16012,-3.5405,-3.64671,-3.48419,-4.2682,-3.4909,-3.5499,-3.5499,-3.49245,-4.12135,-3.52711,-3.88764,-3.95245,-3.87643,-3.48769,-3.56661,-3.56661,-3.48893,-3.87643,-3.81731,-3.87643,-3.90309,-3.4909,-3.87643,-3.49499,-3.4909,-3.4909,-3.59725,117.445,103.246,123.393,113.808,107.084,112.604,91.0284,113.121,82.8417,100.545,111.289,95.7199,110.088,92.055,84.3764,98.9208,93.5613,114.14,114.147,100.257,91.0655,101.091,81.5176,99.5554,114.811,125.014,89.5844,107.863,96.8714,98.0476,128.405,73.5844,114.937,112.748,112.87,115.277,113.667,99.9745,87.8884,98.2105,116.428,104.893,129.898,109.979,93.4545,114.481,116.2,91.426,96.7154,80.7308,92.6167,96.2735,105.518,122.811,88.0723,99.9504,79.0752,125.414,102.957,129.688,99.2946,116.435,95.2085,97.6798,97.1892,91.0497,96.9099,110.939,95.4938,104.292,93.3921,94.829,122.237,87.6593,92.5875,110.989
-232.869,0.966649,0.464909,2,7,0,233.125,102.06,0.762901,12.7339,101.56,103.086,100.797,96.9827,103.086,104.612,107.663,101.572,101.56,100.797,106.138,97.7456,103.849,102.323,106.9,99.2714,98.5085,106.138,106.9,102.323,96.9827,99.2714,104.612,100.797,106.9,105.375,102.323,103.086,103.866,106.138,108.426,103.849,100.797,99.2714,100.034,105.375,104.612,105.375,101.56,102.264,99.2714,101.56,106.138,99.2714,105.375,105.375,103.595,101.56,103.849,100.998,98.5085,103.086,105.013,99.2714,96.9827,96.9827,101.56,103.866,103.086,101.56,98.5085,99.2714,96.9827,96.9827,96.9827,108.426,99.2714,100.797,99.2714,104.103,99.2714,99.2714,106.138,99.2714,99.2714,103.086,-6.53451,-4.34536,-6.38782,-10.2697,-3.61061,-3.55273,-3.48005,-3.50838,-3.87528,-3.82268,-4.05576,-3.92626,-4.26757,-3.64494,-3.49283,-3.81813,-3.47007,-3.50921,-3.49283,-3.64494,-3.49128,-3.81813,-3.52879,-3.46517,-3.49283,-3.52918,-3.47985,-3.61803,-4.03693,-3.50921,-3.68214,-3.57988,-3.46517,-3.81813,-4.69238,-4.12277,-3.55273,-3.52918,-3.68285,-3.55406,-3.81813,-3.47071,-3.50921,-3.46485,-9.60377,-9.60377,-3.49231,-3.47071,-4.26757,-3.5193,-3.68644,-3.46579,-4.1375,-3.46485,-3.49128,-3.49128,-3.47071,-4.03693,-3.49257,-3.87528,-3.8704,-3.81813,-3.46431,-3.61356,-3.61356,-3.47085,-3.81813,-3.82268,-3.81813,-3.82086,-3.46485,-3.81813,-3.50921,-3.46485,-3.46485,-3.61061,85.939,108.606,108.14,108.517,101.903,115.54,116.913,114.524,99.6745,90.0303,117.906,108.407,110.112,105.045,101.087,106.825,100.618,83.7721,114.166,98.826,78.0678,109.235,136.678,96.9933,105.651,96.7253,96.9425,108.426,92.8721,106.979,128.896,110.562,96.8013,90.2089,87.0841,92.1633,115.4,106.135,85.0982,102.475,102.679,99.9619,109.011,104.864,117.983,96.601,95.1042,118.68,95.7862,95.0536,100.454,91.3236,114.865,96.3253,73.4789,72.7322,99.7768,99.16,74.6675,111.157,89.9027,89.1474,106.947,94.0026,89.8041,109.954,94.6905,118.315,87.2497,102.99,130.268,83.8218,130.842,123.726,96.9117,111.685
-231.714,0.985095,0.464909,2,7,0,234.111,103.178,1.41215,12.7352,102.253,105.077,100.841,93.7802,105.077,107.902,113.55,102.274,102.253,100.841,110.726,95.1924,106.49,103.665,112.138,98.0167,96.6045,110.726,112.138,103.665,93.7802,98.0167,107.902,100.841,112.138,109.314,103.665,105.077,106.521,110.726,114.963,106.49,100.841,98.0167,99.4288,109.314,107.902,109.314,102.253,103.557,98.0167,102.253,110.726,98.0167,109.314,109.314,106.019,102.253,106.49,101.213,96.6045,105.077,108.645,98.0167,93.7802,93.7802,102.253,106.521,105.077,102.253,96.6045,98.0167,93.7802,93.7802,93.7802,114.963,98.0167,100.841,98.0167,106.96,98.0167,98.0167,110.726,98.0167,98.0167,105.077,-6.67035,-4.14982,-6.39567,-9.37234,-3.53801,-3.47688,-3.50217,-3.52657,-3.92617,-3.82563,-3.72845,-4.13928,-4.02603,-3.58702,-3.4774,-3.90601,-3.49885,-3.46493,-3.4774,-3.58702,-3.58257,-3.90601,-3.6558,-3.46549,-3.4774,-3.46476,-3.50472,-3.71734,-4.28199,-3.46493,-4.1535,-3.5013,-3.46549,-3.90601,-4.76791,-3.81535,-3.47688,-3.46476,-3.64832,-3.51603,-3.90601,-3.47896,-3.46493,-3.47543,-8.56663,-8.56663,-3.4646,-3.47896,-4.02603,-3.51389,-3.59778,-3.46688,-4.50926,-3.47543,-3.58257,-3.58257,-3.47896,-4.28199,-3.54278,-3.92617,-4.0165,-3.90601,-3.48423,-3.50736,-3.50736,-3.53923,-3.90601,-3.82563,-3.90601,-4.03579,-3.47543,-3.90601,-3.46493,-3.47543,-3.47543,-3.53801,98.2926,104.67,88.1556,110.743,110.279,104.299,133.483,96.5757,115.629,124.393,105.684,95.1039,112.514,115.695,113.168,117.826,80.9851,100.139,89.3215,100.837,113.54,108.046,87.1286,108.98,121.765,110.875,110.091,98.0536,108.701,127.674,121.47,106.786,110.13,103.305,122.565,104.706,93.8574,128.511,126.696,97.6447,107.606,65.5941,100.067,90.637,96.2272,83.8573,86.1499,109.075,103.453,91.2447,97.257,116.766,83.9682,96.5745,87.6382,88.4538,111.137,94.7835,80.8519,82.5313,103.013,100.022,79.61,95.7078,99.7817,109.81,89.1964,92.9474,106.888,118.222,110.098,103.328,129.029,106.19,90.1382,102.091
-232.153,0.970498,0.464909,3,7,0,232.885,105.525,1.25463,13.7754,104.703,107.213,103.449,97.1755,107.213,109.722,114.74,104.722,104.703,103.449,112.231,98.4301,108.467,105.958,113.486,100.939,99.6847,112.231,113.486,105.958,97.1755,100.939,109.722,103.449,113.486,110.976,105.958,107.213,108.495,112.231,115.995,108.467,103.449,100.939,102.194,110.976,109.722,110.976,104.703,105.861,100.939,104.703,112.231,100.939,110.976,110.976,108.049,104.703,108.467,103.779,99.6847,107.213,110.382,100.939,97.1755,97.1755,104.703,108.495,107.213,104.703,99.6847,100.939,97.1755,97.1755,97.1755,115.995,100.939,103.449,100.939,108.885,100.939,100.939,112.231,100.939,100.939,107.213,-6.71507,-3.97268,-6.48977,-9.40584,-3.56229,-3.54203,-3.60103,-3.67011,-4.11145,-4.01838,-3.70085,-3.89453,-3.89228,-3.58487,-3.57384,-3.75813,-3.54208,-3.55494,-3.57384,-3.58487,-3.56284,-3.75813,-3.79085,-3.57316,-3.57384,-3.54433,-3.63535,-3.87308,-4.42132,-3.55494,-4.21593,-3.54801,-3.57316,-3.75813,-4.37722,-3.75637,-3.54203,-3.54433,-3.61574,-3.55065,-3.75813,-3.60011,-3.55494,-3.54415,-7.55434,-7.55434,-3.54686,-3.60011,-3.89228,-3.54763,-3.78896,-3.56901,-4.61235,-3.54415,-3.56284,-3.56284,-3.60011,-4.42132,-3.67889,-4.11145,-3.82219,-3.75813,-3.54347,-3.67749,-3.67749,-3.63652,-3.75813,-4.01838,-3.75813,-4.17911,-3.54415,-3.75813,-3.55494,-3.54415,-3.54415,-3.56229,100.251,96.008,121.489,97.0883,103.82,122.631,126.417,91.0525,95.8701,90.6651,129.038,104.134,109.968,121.653,129.487,97.2287,90.4598,115.734,136.535,112.245,106.502,114.374,79.2549,102.597,128.036,129.362,143.121,80.8464,109.017,120.288,102.131,119.042,87.65,101.364,127.914,82.9016,131.728,102.779,108.612,98.3719,110.406,117.863,114.519,108.332,104.448,124.699,116.632,102.537,86.1353,111.313,117.677,94.0663,102.712,80.7978,95.1045,87.4742,123.004,97.8056,102.36,72.1406,105.091,96.1508,83.3233,109.2,97.283,112.055,81.8526,99.4877,84.3399,109.384,119.039,118.529,104.417,89.7399,91.913,77.7914
