# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-13 19:04:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmpbw1k1b7l\tjsau41x.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220613210402_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-233.728,0.905602,0.750644,3,7,0,234.524,107.056,0.723005,13.539,106.582,108.028,105.859,102.244,108.028,109.474,112.366,106.593,106.582,105.859,110.92,102.967,108.751,107.305,111.643,104.413,103.69,110.92,111.643,107.305,102.244,104.413,109.474,105.859,111.643,110.197,107.305,108.028,108.767,110.92,113.089,108.751,105.859,104.413,105.136,110.197,109.474,110.197,106.582,107.249,104.413,106.582,110.92,104.413,110.197,110.197,108.51,106.582,108.751,106.049,103.69,108.028,109.855,104.413,102.244,102.244,106.582,108.767,108.028,106.582,103.69,104.413,102.244,102.244,102.244,113.089,104.413,105.859,104.413,108.992,104.413,104.413,110.92,104.413,104.413,108.028,-7.17484,-3.91547,-7.03198,-10.9696,-3.53512,-3.52527,-3.53978,-3.73808,-4.27453,-4.21055,-3.7494,-3.65943,-3.86967,-3.54432,-3.53188,-3.60966,-3.56165,-3.52682,-3.53188,-3.54432,-3.53825,-3.60966,-3.76935,-3.61815,-3.53188,-3.52462,-3.67007,-3.91914,-4.46229,-3.52682,-3.99183,-3.52877,-3.61815,-3.60966,-4.12716,-3.78664,-3.52527,-3.52462,-3.55638,-3.52505,-3.60966,-3.64269,-3.52682,-3.57764,-7.84593,-7.84593,-3.53378,-3.64269,-3.86967,-3.5262,-4.03573,-3.56877,-4.57549,-3.57764,-3.53825,-3.53825,-3.64269,-4.46229,-3.70031,-4.27453,-3.63312,-3.60966,-3.61813,-3.93344,-3.93344,-3.55054,-3.60966,-4.21055,-3.60966,-4.19333,-3.57764,-3.60966,-3.52682,-3.57764,-3.57764,-3.53512,122.967,126.543,102.057,86.278,96.0039,120.702,111.546,104.898,100.428,98.881,98.2966,100.92,104.294,78.8232,96.4941,106.847,101.447,112.986,123.567,107.8,96.1446,109.319,96.4679,128.996,97.5588,103.038,102.093,108.646,120.744,79.8517,124.407,132.569,67.3008,86.2715,93.2541,101.403,115.974,112.726,130.02,114.5,126.302,96.0281,114.583,120.104,99.2809,109.08,131.861,128.581,77.4809,100.081,81.1522,112.466,127.904,114.597,95.6169,94.9069,96.2087,100.382,105.934,120.356,117.926,112.729,86.4404,103.04,103.984,102.929,135.128,103.935,99.1007,122.949,108.664,78.4514,127.737,84.6129,89.9181,125.749
-231.644,0.891973,0.750644,2,3,0,236.768,104.271,0.857085,13.7309,103.71,105.424,102.853,98.5676,105.424,107.138,110.567,103.723,103.71,102.853,108.853,99.4247,106.281,104.567,109.71,101.139,100.282,108.853,109.71,104.567,98.5676,101.139,107.138,102.853,109.71,107.996,104.567,105.424,106.301,108.853,111.424,106.281,102.853,101.139,101.996,107.996,107.138,107.996,103.71,104.501,101.139,103.71,108.853,101.139,107.996,107.996,105.996,103.71,106.281,103.079,100.282,105.424,107.59,101.139,98.5676,98.5676,103.71,106.301,105.424,103.71,100.282,101.139,98.5676,98.5676,98.5676,111.424,101.139,102.853,101.139,106.567,101.139,101.139,108.853,101.139,101.139,105.424,-6.55223,-4.10201,-6.40094,-9.79414,-3.59411,-3.5603,-3.53944,-3.63338,-4.03707,-3.97669,-3.86814,-3.83518,-4.0377,-3.61686,-3.53881,-3.74682,-3.5388,-3.54208,-3.53881,-3.61686,-3.54403,-3.74682,-3.67372,-3.56017,-3.53881,-3.54924,-3.5939,-3.77413,-4.22389,-3.54208,-3.88468,-3.57526,-3.56017,-3.74682,-4.39822,-3.92076,-3.5603,-3.54924,-3.64351,-3.56559,-3.74682,-3.57509,-3.54208,-3.54203,-8.21771,-8.21771,-3.53978,-3.57509,-4.0377,-3.55124,-3.81894,-3.54397,-4.33818,-3.54203,-3.54403,-3.54403,-3.57509,-4.22389,-3.61661,-4.03707,-3.78905,-3.74682,-3.55121,-3.73325,-3.73325,-3.54396,-3.74682,-3.97669,-3.74682,-4.00303,-3.54203,-3.74682,-3.54208,-3.54203,-3.54203,-3.59411,88.7866,106.487,113.599,101.118,119.58,101.298,116.119,79.31,127.173,102.028,119.77,116.663,77.2831,108.432,96.1453,112.749,114.245,95.6974,105.84,109.422,123.936,100.711,113.737,105.388,112.614,88.3912,95.4707,99.9967,121.78,108.243,89.5305,98.7925,127.143,90.0295,95.8896,129.211,82.6948,126.471,95.6453,116.171,121.352,113.435,106.887,116.399,97.25,129.232,114.513,103.182,109.469,109.878,99.8344,87.9446,96.8062,94.8655,116.986,109.324,148.685,101.048,108.959,93.5949,112.469,93.9047,73.5187,112.535,111.801,112.136,110.336,105.001,121.923,95.3853,92.1604,114.993,126.379,100.025,119.194,99.8129
-231.644,0.914323,0.750644,2,3,0,232.938,104.271,0.857085,13.7309,103.71,105.424,102.853,98.5676,105.424,107.138,110.567,103.723,103.71,102.853,108.853,99.4247,106.281,104.567,109.71,101.139,100.282,108.853,109.71,104.567,98.5676,101.139,107.138,102.853,109.71,107.996,104.567,105.424,106.301,108.853,111.424,106.281,102.853,101.139,101.996,107.996,107.138,107.996,103.71,104.501,101.139,103.71,108.853,101.139,107.996,107.996,105.996,103.71,106.281,103.079,100.282,105.424,107.59,101.139,98.5676,98.5676,103.71,106.301,105.424,103.71,100.282,101.139,98.5676,98.5676,98.5676,111.424,101.139,102.853,101.139,106.567,101.139,101.139,108.853,101.139,101.139,105.424,-6.55223,-4.10201,-6.40094,-9.79414,-3.59411,-3.5603,-3.53944,-3.63338,-4.03707,-3.97669,-3.86814,-3.83518,-4.0377,-3.61686,-3.53881,-3.74682,-3.5388,-3.54208,-3.53881,-3.61686,-3.54403,-3.74682,-3.67372,-3.56017,-3.53881,-3.54924,-3.5939,-3.77413,-4.22389,-3.54208,-3.88468,-3.57526,-3.56017,-3.74682,-4.39822,-3.92076,-3.5603,-3.54924,-3.64351,-3.56559,-3.74682,-3.57509,-3.54208,-3.54203,-8.21771,-8.21771,-3.53978,-3.57509,-4.0377,-3.55124,-3.81894,-3.54397,-4.33818,-3.54203,-3.54403,-3.54403,-3.57509,-4.22389,-3.61661,-4.03707,-3.78905,-3.74682,-3.55121,-3.73325,-3.73325,-3.54396,-3.74682,-3.97669,-3.74682,-4.00303,-3.54203,-3.74682,-3.54208,-3.54203,-3.54203,-3.59411,91.4673,116.958,97.5825,82.9485,128.306,125.806,130.346,114.638,113.202,111.948,113.144,96.0206,86.4886,106.625,112.707,96.0252,88.0331,77.1854,103.203,101.882,104.904,114.734,114.549,95.2283,112.794,108.272,97.3782,105.095,101.581,116.552,123.985,96.1396,102.918,84.7353,87.2536,114.959,117.802,108.265,100.361,118.235,106.383,100.708,103.84,92.606,108.686,115.847,90.7898,109.463,98.109,92.7171,81.6231,103.753,106.699,100.662,98.4925,114.716,91.4599,103.498,118.041,105.42,79.5886,102.481,81.0739,90.8906,117.694,98.7278,91.5906,108.228,80.9351,95.6814,97.004,80.5405,121.504,113.216,83.708,98.4739
-231.562,0.673267,0.750644,3,7,0,238.848,103.533,1.49415,13.2008,102.555,105.543,101.06,93.5897,105.543,108.531,114.508,102.577,102.555,101.06,111.52,95.0839,107.037,104.049,113.014,98.0722,96.578,111.52,113.014,104.049,93.5897,98.0722,108.531,101.06,113.014,110.025,104.049,105.543,107.071,111.52,116.002,107.037,101.06,98.0722,99.5663,110.025,108.531,110.025,102.555,103.934,98.0722,102.555,111.52,98.0722,110.025,110.025,106.539,102.555,107.037,101.454,96.578,105.543,109.318,98.0722,93.5897,93.5897,102.555,107.071,105.543,102.555,96.578,98.0722,93.5897,93.5897,93.5897,116.002,98.0722,101.06,98.0722,107.535,98.0722,98.0722,111.52,98.0722,98.0722,105.543,-6.54008,-4.09891,-6.26736,-8.95102,-3.55621,-3.5054,-3.55752,-3.56623,-3.95146,-3.85022,-3.70557,-4.1376,-3.98136,-3.60083,-3.52527,-3.90743,-3.53281,-3.50584,-3.52527,-3.60083,-3.61712,-3.90743,-3.70804,-3.50244,-3.52527,-3.49921,-3.54625,-3.76051,-4.3134,-3.50584,-4.23393,-3.5244,-3.50244,-3.90743,-4.69724,-3.78469,-3.5054,-3.49921,-3.65827,-3.53974,-3.90743,-3.51794,-3.50584,-3.50988,-8.08423,-8.08423,-3.49926,-3.51794,-3.98136,-3.54085,-3.62337,-3.50604,-4.54508,-3.50988,-3.61712,-3.61712,-3.51794,-4.3134,-3.58737,-3.95146,-4.01611,-3.90743,-3.52164,-3.53619,-3.53619,-3.60257,-3.90743,-3.85022,-3.90743,-4.07792,-3.50988,-3.90743,-3.50584,-3.50988,-3.50988,-3.55621,102.441,118.38,100.106,94.7722,107.647,96.94,105.849,123.275,110.269,89.7125,111.889,88.3149,102.179,103.284,99.1442,114.091,103.908,133.152,127.691,102.478,86.3411,96.5291,98.3592,94.1677,137.397,90.8978,109.288,100.106,100.469,108.556,104.908,89.8719,111.842,85.0956,94.2028,111.618,119.467,101.474,93.8297,114.256,93.748,114.36,110.736,79.0316,120.534,111.932,109.522,85.3905,107.625,126.076,120.794,102.589,103.242,97.9934,84.7564,106.427,104.415,97.4046,102.848,114.636,108.915,86.4603,119.911,89.8387,108.273,103.407,94.8902,115.279,82.2461,104.826,116.307,104.627,117.181,115.012,90.9664,99.8462
-231.228,0.989736,0.750644,2,3,0,231.787,104.198,0.942485,12.8629,103.58,105.465,102.638,97.9254,105.465,107.35,111.12,103.595,103.58,102.638,109.235,98.8679,106.408,104.523,110.178,100.753,99.8104,109.235,110.178,104.523,97.9254,100.753,107.35,102.638,110.178,108.293,104.523,105.465,106.429,109.235,112.063,106.408,102.638,100.753,101.695,108.293,107.35,108.293,103.58,104.45,100.753,103.58,109.235,100.753,108.293,108.293,106.094,103.58,106.408,102.886,99.8104,105.465,107.846,100.753,97.9254,97.9254,103.58,106.429,105.465,103.58,99.8104,100.753,97.9254,97.9254,97.9254,112.063,100.753,102.638,100.753,106.722,100.753,100.753,109.235,100.753,100.753,105.465,-6.881,-4.1117,-6.6924,-10.4143,-3.53543,-3.4945,-3.47708,-3.57671,-4.03062,-3.95594,-3.82347,-3.84778,-4.03159,-3.56394,-3.47338,-3.73169,-3.47339,-3.47505,-3.47338,-3.56394,-3.48629,-3.73169,-3.63655,-3.49431,-3.47338,-3.48209,-3.5351,-3.74403,-4.26672,-3.47505,-3.91301,-3.51228,-3.49431,-3.73169,-4.48583,-3.88748,-3.4945,-3.48209,-3.59783,-3.50505,-3.73169,-3.51202,-3.47505,-3.475,-8.73002,-8.73002,-3.47428,-3.51202,-4.03159,-3.49036,-3.76413,-3.47977,-4.41159,-3.475,-3.48629,-3.48629,-3.51202,-4.26672,-3.56355,-4.03062,-3.78705,-3.73169,-3.48045,-3.6631,-3.6631,-3.48614,-3.73169,-3.95594,-3.73169,-4.01499,-3.475,-3.73169,-3.47505,-3.475,-3.475,-3.53543,128.815,120.746,122.952,104.481,93.2601,101.692,86.007,84.4569,106.045,104.496,95.3518,124.341,107.756,115.115,132.447,101.288,91.3201,103.224,102.577,115.639,107.073,96.0262,83.9504,87.2404,116.82,94.2842,99.071,111.77,99.9207,88.3478,128.425,123.54,87.6849,100.399,95.3398,115.509,101.435,119.168,122.132,105.037,99.7322,112.047,102.366,110.204,111.887,110.446,131.375,120.893,114.735,91.099,104.99,119.398,109.071,113.853,86.8768,101.69,114.619,103.934,107.469,95.509,79.7895,109.686,110.549,107.355,94.8592,107.171,111.912,120.496,94.6848,104.793,129.287,119.032,111.19,117.074,100.796,113.758
-231.821,0.809024,0.750644,3,7,0,234.018,103.75,0.716147,13.2216,103.281,104.713,102.565,98.9842,104.713,106.146,109.01,103.292,103.281,102.565,107.578,99.7004,105.43,103.997,108.294,101.133,100.417,107.578,108.294,103.997,98.9842,101.133,106.146,102.565,108.294,106.862,103.997,104.713,105.446,107.578,109.726,105.43,102.565,101.133,101.849,106.862,106.146,106.862,103.281,103.942,101.133,103.281,107.578,101.133,106.862,106.862,105.191,103.281,105.43,102.753,100.417,104.713,106.523,101.133,98.9842,98.9842,103.281,105.446,104.713,103.281,100.417,101.133,98.9842,98.9842,98.9842,109.726,101.133,102.565,101.133,105.668,101.133,101.133,107.578,101.133,101.133,104.713,-6.66888,-4.16917,-6.53401,-10.3638,-3.58073,-3.54328,-3.50359,-3.58881,-4.0053,-3.95236,-3.94214,-3.80421,-4.10801,-3.60385,-3.50911,-3.72569,-3.50129,-3.51757,-3.50911,-3.60385,-3.50374,-3.72569,-3.60882,-3.51961,-3.50911,-3.52896,-3.54649,-3.71795,-4.16337,-3.51757,-3.77138,-3.56054,-3.51961,-3.72569,-4.44314,-3.9945,-3.54328,-3.52896,-3.62991,-3.54102,-3.72569,-3.53158,-3.51757,-3.50446,-8.8234,-8.8234,-3.50702,-3.53158,-4.10801,-3.51881,-3.81114,-3.50225,-4.26045,-3.50446,-3.50374,-3.50374,-3.53158,-4.16337,-3.56433,-4.0053,-3.76348,-3.72569,-3.52011,-3.73166,-3.73166,-3.501,-3.72569,-3.95236,-3.72569,-3.93598,-3.50446,-3.72569,-3.51757,-3.50446,-3.50446,-3.58073,96.6053,100.773,90.008,86.0638,103.226,115.793,111.944,102.205,103.328,97.7158,98.484,104.398,114,97.1186,81.9636,111.209,122.138,112.463,118.487,120.444,83.0854,78.2545,92.2122,85.1478,120.975,121.436,103.137,100.88,101.743,101.172,114.412,104.818,120.378,130.217,107.941,104.392,97.3063,103.56,89.2367,99.2177,105.786,118.217,114.668,100.92,100.685,107.869,109.182,91.9106,97.583,98.9334,110.121,131.802,106.937,96.6364,92.4362,115.015,104.467,100.154,110.948,93.1743,107.7,120.492,97.551,120.78,89.7071,105.646,87.8135,102.877,101.826,110.523,107.643,89.9422,88.9393,122.15,98.4794,121.489
-233.384,0.833182,0.750644,2,3,0,234.537,101.478,1.63781,13.1196,100.406,103.681,98.7678,90.5787,103.681,106.957,113.508,100.43,100.406,98.7678,110.232,92.2165,105.319,102.043,111.87,95.4922,93.8544,110.232,111.87,102.043,90.5787,95.4922,106.957,98.7678,111.87,108.595,102.043,103.681,105.356,110.232,115.146,105.319,98.7678,95.4922,97.13,108.595,106.957,108.595,100.406,101.917,95.4922,100.406,110.232,95.4922,108.595,108.595,104.773,100.406,105.319,99.1988,93.8544,103.681,107.819,95.4922,90.5787,90.5787,100.406,105.356,103.681,100.406,93.8544,95.4922,90.5787,90.5787,90.5787,115.146,95.4922,98.7678,95.4922,105.865,95.4922,95.4922,110.232,95.4922,95.4922,103.681,-6.17862,-4.26662,-5.89709,-8.27634,-3.60903,-3.51995,-3.52879,-3.514,-3.80758,-3.71636,-3.77018,-4.41172,-4.11914,-3.67694,-3.50321,-4.10446,-3.60276,-3.4932,-3.50321,-3.67694,-3.75088,-4.10446,-3.63363,-3.49745,-3.50321,-3.49878,-3.50517,-3.66444,-4.15806,-3.4932,-4.15942,-3.55669,-3.49745,-4.10446,-5.01241,-3.87092,-3.51995,-3.49878,-3.76045,-3.58992,-4.10446,-3.49352,-3.4932,-3.55207,-8.4732,-8.4732,-3.50346,-3.49352,-4.11914,-3.59988,-3.5362,-3.49334,-4.39218,-3.55207,-3.75088,-3.75088,-3.49352,-4.15806,-3.53241,-3.80758,-4.2503,-4.10446,-3.59099,-3.49402,-3.49402,-3.56997,-4.10446,-3.71636,-4.10446,-3.94924,-3.55207,-4.10446,-3.4932,-3.55207,-3.55207,-3.60903,101.632,95.1418,98.6454,92.4208,96.0494,126.613,98.3341,82.8557,102.158,99.5069,79.5454,79.3407,108.742,111.247,131.107,107.734,107.713,94.352,115.066,112.11,94.1735,93.7786,113.299,92.9785,106.815,101.758,128.285,99.1506,127.345,104.357,116.481,101.828,107.492,95.6556,78.5846,98.5328,91.8168,106.13,90.5118,116.813,101.333,97.676,106.775,90.9425,138.649,113.94,121.524,109.825,119.553,93.3512,73.9946,128.207,131.14,93.9091,101.488,87.8951,109.347,100.603,96.5573,90.6445,81.6659,91.7544,88.0094,95.8018,90.2519,121.711,113.95,91.0485,115.951,108.387,79.8776,94.3402,108.015,92.3209,119.568,114.884
-232.148,1,0.750644,3,7,0,233.707,102.122,0.948337,13.4859,101.501,103.398,100.553,95.8114,103.398,105.295,109.088,101.516,101.501,100.553,107.191,96.7597,104.346,102.45,108.14,98.6564,97.708,107.191,108.14,102.45,95.8114,98.6564,105.295,100.553,108.14,106.243,102.45,103.398,104.368,107.191,110.036,104.346,100.553,98.6564,99.6047,106.243,105.295,106.243,101.501,102.377,98.6564,101.501,107.191,98.6564,106.243,106.243,104.03,101.501,104.346,100.803,97.708,103.398,105.794,98.6564,95.8114,95.8114,101.501,104.368,103.398,101.501,97.708,98.6564,95.8114,95.8114,95.8114,110.036,98.6564,100.553,98.6564,104.663,98.6564,98.6564,107.191,98.6564,98.6564,103.398,-6.24873,-4.27833,-6.08694,-9.29031,-3.64041,-3.58145,-3.52287,-3.55969,-3.88426,-3.82676,-3.97162,-4.00254,-4.19424,-3.67731,-3.5301,-3.87435,-3.53503,-3.54227,-3.5301,-3.67731,-3.56882,-3.87435,-3.59766,-3.52143,-3.5301,-3.55939,-3.53708,-3.67105,-4.07044,-3.54227,-3.79751,-3.60846,-3.52143,-3.87435,-4.66417,-4.04088,-3.58145,-3.55939,-3.71915,-3.59826,-3.87435,-3.52678,-3.54227,-3.52555,-8.78441,-8.78441,-3.53969,-3.52678,-4.19424,-3.57529,-3.68393,-3.52158,-4.18692,-3.52555,-3.56882,-3.56882,-3.52678,-4.07044,-3.55233,-3.88426,-3.93597,-3.87435,-3.52149,-3.61343,-3.61343,-3.52059,-3.87435,-3.82676,-3.87435,-3.87345,-3.52555,-3.87435,-3.54227,-3.52555,-3.52555,-3.64041,82.4332,100.063,112.107,84.1945,97.451,116.602,120.065,101.031,83.1417,108.639,119.299,85.9493,92.959,93.9135,115.81,111.737,78.4988,114.639,103.06,100.043,100.452,126.084,97.6155,87.6015,130.498,115.65,102.719,97.1449,97.8724,101.908,115.356,93.5926,79.1458,119.097,94.0342,127.539,112.388,128.222,74.0096,104.167,101.575,100.453,107.647,107.02,85.4158,121.006,96.3441,115.778,118.495,89.5124,96.1265,111.107,117.725,92.9454,105.685,92.9889,110.945,112.533,103.699,90.217,87.3805,94.6675,74.6291,118.911,109.606,120.002,79.3906,91.7563,105.799,93.9178,113.516,103.825,98.4348,87.5356,78.0446,119.882
-232.19,0.974854,0.750644,3,7,0,233.422,105.919,1.29173,12.1983,105.073,107.657,103.781,97.3228,107.657,110.24,115.407,105.093,105.073,103.781,112.824,98.6145,108.948,106.365,114.115,101.198,99.9062,112.824,114.115,106.365,97.3228,101.198,110.24,103.781,114.115,111.532,106.365,107.657,108.977,112.824,116.699,108.948,103.781,101.198,102.49,111.532,110.24,111.532,105.073,106.266,101.198,105.073,112.824,101.198,111.532,111.532,108.518,105.073,108.948,104.121,99.9062,107.657,110.92,101.198,97.3228,97.3228,105.073,108.977,107.657,105.073,99.9062,101.198,97.3228,97.3228,97.3228,116.699,101.198,103.781,101.198,109.379,101.198,101.198,112.824,101.198,101.198,107.657,-7.55375,-3.9322,-7.25489,-10.9453,-3.43869,-3.42043,-3.51847,-3.60168,-4.18368,-4.05844,-3.5933,-3.85582,-3.83065,-3.46464,-3.47714,-3.68057,-3.42027,-3.44702,-3.47714,-3.46464,-3.44432,-3.68057,-3.77259,-3.46828,-3.47714,-3.42812,-3.55636,-3.87681,-4.60181,-3.44702,-4.35723,-3.42395,-3.46828,-3.68057,-4.45052,-3.6612,-3.42043,-3.42812,-3.5018,-3.42708,-3.68057,-3.50672,-3.44702,-3.42506,-8.39273,-8.39273,-3.43175,-3.50672,-3.83065,-3.42462,-3.74999,-3.46516,-4.85928,-3.42506,-3.44432,-3.44432,-3.50672,-4.60181,-3.61723,-4.18368,-3.76259,-3.68057,-3.42319,-3.60042,-3.60042,-3.57102,-3.68057,-4.05844,-3.68057,-4.28537,-3.42506,-3.68057,-3.44702,-3.42506,-3.42506,-3.43869,113.657,87.4603,97.4453,92.9736,102.322,100.713,126.942,95.0863,99.3015,102.214,117.564,82.3355,112.37,96.278,134.834,94.2627,90.8665,112.639,133.767,94.0527,98.2614,92.0883,101.754,111.364,82.303,110.22,132.784,129.216,98.0731,120.349,88.5592,101.327,103.946,88.1015,97.7812,103.731,114.722,111.33,132.443,104.058,91.7261,131.145,133.217,113.144,108.061,86.7037,123.624,115.749,78.6388,106.816,95.0899,111.799,114.684,85.3452,104.137,87.8084,132.847,106.194,124.219,98.8923,99.0484,103.158,110.199,89.1954,98.5302,123.448,79.4726,112.017,117.542,124.749,105.244,98.9226,106.321,104.62,100.119,95.0072
-231.828,1,0.750644,1,1,0,232.167,105.565,1.27526,12.2566,104.73,107.281,103.455,97.0788,107.281,109.831,114.932,104.75,104.73,103.455,112.382,98.354,108.556,106.006,113.657,100.905,99.6293,112.382,113.657,106.006,97.0788,100.905,109.831,103.455,113.657,111.107,106.006,107.281,108.585,112.382,116.208,108.556,103.455,100.905,102.18,111.107,109.831,111.107,104.73,105.907,100.905,104.73,112.382,100.905,111.107,111.107,108.131,104.73,108.556,103.791,99.6293,107.281,110.503,100.905,97.0788,97.0788,104.73,108.585,107.281,104.73,99.6293,100.905,97.0788,97.0788,97.0788,116.208,100.905,103.455,100.905,108.981,100.905,100.905,112.382,100.905,100.905,107.281,-7.43963,-3.96346,-7.15022,-10.802,-3.44962,-3.4251,-3.50598,-3.58833,-4.1472,-4.02756,-3.61817,-3.87642,-3.8609,-3.47811,-3.46952,-3.70035,-3.42546,-3.44389,-3.46952,-3.47811,-3.45341,-3.70035,-3.74671,-3.46474,-3.46952,-3.42908,-3.54505,-3.84856,-4.54687,-3.44389,-4.29932,-3.43195,-3.46474,-3.70035,-4.48195,-3.68825,-3.4251,-3.42908,-3.51743,-3.43561,-3.70035,-3.49948,-3.44389,-3.42773,-8.45977,-8.45977,-3.43214,-3.49948,-3.8609,-3.43222,-3.73362,-3.46083,-4.79347,-3.42773,-3.45341,-3.45341,-3.49948,-4.54687,-3.60144,-4.1472,-3.78297,-3.70035,-3.42661,-3.59179,-3.59179,-3.55326,-3.70035,-4.02756,-3.70035,-4.23997,-3.42773,-3.70035,-3.44389,-3.42773,-3.42773,-3.44962,110.04,95.1627,108.357,102.725,77.1078,110.557,111.271,113.408,107.059,118.324,121.643,106.748,122.972,116.22,125.847,97.8817,110.004,123.495,116,103.574,116.042,123.345,133.845,95.7649,110.715,118.439,113.331,104.96,118.483,115.727,113.249,100.628,121.872,90.1411,90.5145,92.8674,117.311,99.6138,86.3904,115.137,116.556,99.4722,105.926,95.6926,138.683,99.0685,131.117,103.546,93.6869,97.8618,98.199,104.093,108.613,79.0269,80.2577,82.3937,107.674,124.039,88.6236,115.062,88.4403,105.125,102.941,105.845,101.713,121.46,108.36,115.391,100.264,87.7428,104.174,78.7552,120.117,111.366,104.114,123.984
