# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 2
# model = cereal_2_fit_model
# start_datetime = 2022-06-21 17:33:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.999
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\user\AppData\Local\Temp\tmp29dyckpa\ymfns8mx.json
# init = 2 (Default)
# random
#   seed = 12062022
# output
#   file = C:\GitHub\DataAnalyticsProject\Project\samples\cereal_2_fit-20220621193338_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.2
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,mu.17,mu.18,mu.19,mu.20,mu.21,mu.22,mu.23,mu.24,mu.25,mu.26,mu.27,mu.28,mu.29,mu.30,mu.31,mu.32,mu.33,mu.34,mu.35,mu.36,mu.37,mu.38,mu.39,mu.40,mu.41,mu.42,mu.43,mu.44,mu.45,mu.46,mu.47,mu.48,mu.49,mu.50,mu.51,mu.52,mu.53,mu.54,mu.55,mu.56,mu.57,mu.58,mu.59,mu.60,mu.61,mu.62,mu.63,mu.64,mu.65,mu.66,mu.67,mu.68,mu.69,mu.70,mu.71,mu.72,mu.73,mu.74,mu.75,mu.76,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46,log_lik.47,log_lik.48,log_lik.49,log_lik.50,log_lik.51,log_lik.52,log_lik.53,log_lik.54,log_lik.55,log_lik.56,log_lik.57,log_lik.58,log_lik.59,log_lik.60,log_lik.61,log_lik.62,log_lik.63,log_lik.64,log_lik.65,log_lik.66,log_lik.67,log_lik.68,log_lik.69,log_lik.70,log_lik.71,log_lik.72,log_lik.73,log_lik.74,log_lik.75,log_lik.76,calorie.1,calorie.2,calorie.3,calorie.4,calorie.5,calorie.6,calorie.7,calorie.8,calorie.9,calorie.10,calorie.11,calorie.12,calorie.13,calorie.14,calorie.15,calorie.16,calorie.17,calorie.18,calorie.19,calorie.20,calorie.21,calorie.22,calorie.23,calorie.24,calorie.25,calorie.26,calorie.27,calorie.28,calorie.29,calorie.30,calorie.31,calorie.32,calorie.33,calorie.34,calorie.35,calorie.36,calorie.37,calorie.38,calorie.39,calorie.40,calorie.41,calorie.42,calorie.43,calorie.44,calorie.45,calorie.46,calorie.47,calorie.48,calorie.49,calorie.50,calorie.51,calorie.52,calorie.53,calorie.54,calorie.55,calorie.56,calorie.57,calorie.58,calorie.59,calorie.60,calorie.61,calorie.62,calorie.63,calorie.64,calorie.65,calorie.66,calorie.67,calorie.68,calorie.69,calorie.70,calorie.71,calorie.72,calorie.73,calorie.74,calorie.75,calorie.76
-232.305,0.999038,0.0977889,6,63,0,232.668,105.346,0.769557,13.4047,104.842,106.382,104.073,100.225,106.382,107.921,110.999,104.854,104.842,104.073,109.46,100.995,107.151,105.612,110.229,102.534,101.764,109.46,110.229,105.612,100.225,102.534,107.921,104.073,110.229,108.69,105.612,106.382,107.169,109.46,111.769,107.151,104.073,102.534,103.303,108.69,107.921,108.69,104.842,105.553,102.534,104.842,109.46,102.534,108.69,108.69,106.895,104.842,107.151,104.275,101.764,106.382,108.326,102.534,100.225,100.225,104.842,107.169,106.382,104.842,101.764,102.534,100.225,100.225,100.225,111.769,102.534,104.073,102.534,107.408,102.534,102.534,109.46,102.534,102.534,106.382,-6.89267,-4.03061,-6.74509,-10.5339,-3.55097,-3.52657,-3.51732,-3.6552,-4.12756,-4.06564,-3.82368,-3.7402,-3.97394,-3.56812,-3.51469,-3.66966,-3.5232,-3.51535,-3.51469,-3.56812,-3.51468,-3.66966,-3.68912,-3.5607,-3.51469,-3.51931,-3.60218,-3.81445,-4.31334,-3.51535,-3.89993,-3.53713,-3.5607,-3.66966,-4.29028,-3.87047,-3.52657,-3.51931,-3.58856,-3.52728,-3.66966,-3.57979,-3.51535,-3.53241,-8.26311,-8.26311,-3.51469,-3.57979,-3.97394,-3.51726,-3.89965,-3.53032,-4.42618,-3.53241,-3.51468,-3.51468,-3.57979,-4.31334,-3.62786,-4.12756,-3.70328,-3.66966,-3.55556,-3.80548,-3.80548,-3.52324,-3.66966,-4.06564,-3.66966,-4.06575,-3.53241,-3.66966,-3.51535,-3.53241,-3.53241,-3.55097,109.984,82.4706,114.712,108.227,107.229,94.2383,111.428,120.789,100.987,103.413,115.056,83.7523,94.1547,105.559,105.453,85.1222,112.712,99.4148,100.733,94.5949,96.3638,87.5171,120.3,117.798,116.244,116.07,137.69,120.006,121.291,116.137,118.415,94.7135,83.6718,107.545,102.534,92.793,122.597,86.6367,103.764,101.467,105.723,84.7768,98.1675,122.725,115.894,113.395,107.401,100.607,86.8084,116.067,115.988,120.407,96.9188,79.0034,84.3635,115.441,129.212,99.5969,109.321,72.9442,94.8318,134.212,80.262,91.8803,102.148,107.192,114.034,106.278,128.299,122.085,93.4529,97.6761,141.149,101.089,114.178,100.792
-233.835,0.996975,0.0977889,5,31,0,235.027,106.875,0.809694,12.4399,106.345,107.965,105.536,101.487,107.965,109.584,112.823,106.357,106.345,105.536,111.203,102.297,108.774,107.155,112.013,103.916,103.106,111.203,112.013,107.155,101.487,103.916,109.584,105.536,112.013,110.394,107.155,107.965,108.793,111.203,113.632,108.774,105.536,103.916,104.726,110.394,109.584,110.394,106.345,107.093,103.916,106.345,111.203,103.916,110.394,110.394,108.504,106.345,108.774,105.749,103.106,107.965,110.01,103.916,101.487,101.487,106.345,108.793,107.965,106.345,103.106,103.916,101.487,101.487,101.487,113.632,103.916,105.536,103.916,109.044,103.916,103.916,111.203,103.916,103.916,107.965,-7.7079,-3.90786,-7.51985,-12.0049,-3.45323,-3.44041,-3.46559,-3.67954,-4.30306,-4.21965,-3.68987,-3.63158,-3.84701,-3.466,-3.45294,-3.55944,-3.47103,-3.44453,-3.45294,-3.466,-3.44699,-3.55944,-3.73662,-3.53885,-3.45294,-3.44035,-3.60525,-3.90237,-4.55368,-3.44453,-4.04031,-3.4447,-3.53885,-3.55944,-4.19364,-3.73801,-3.44041,-3.44035,-3.48301,-3.44101,-3.55944,-3.56993,-3.44453,-3.4894,-8.50818,-8.50818,-3.45076,-3.56993,-3.84701,-3.44061,-3.99486,-3.49063,-4.70455,-3.4894,-3.44699,-3.44699,-3.56993,-4.55368,-3.6448,-4.30306,-3.59339,-3.55944,-3.52394,-3.86618,-3.86618,-3.48248,-3.55944,-4.21965,-3.55944,-4.23736,-3.4894,-3.55944,-3.44453,-3.4894,-3.4894,-3.45323,103.328,92.3609,105.622,109.438,100.82,126.332,102.661,87.4654,135.67,87.9357,98.3469,90.1851,115.23,100.836,114.921,104.494,105.143,105.627,109.698,130.284,91.2098,91.1787,91.8256,83.7693,102.273,122.806,108.789,100.851,126.583,111.878,123.094,93.3964,118.007,116.98,74.451,124.444,108.8,92.3005,91.7691,125.909,91.6971,98.6395,108.952,111.091,99.7837,109.934,81.3101,112.312,94.5121,115.163,94.2825,101.632,111.501,94.911,121.367,80.5016,108.005,103.378,139.779,92.4547,113.916,94.8072,83.2503,83.7796,110.634,128.858,117.911,92.4477,99.9028,109.247,111.072,105.546,118.491,94.3586,114.113,129.891
-232.426,0.9997,0.0977889,5,31,0,235.232,103.776,1.20477,14.5066,102.987,105.396,101.782,95.758,105.396,107.806,112.625,103.005,102.987,101.782,110.215,96.9628,106.601,104.191,111.42,99.3723,98.1676,110.215,111.42,104.191,95.758,99.3723,107.806,101.782,111.42,109.011,104.191,105.396,106.628,110.215,113.83,106.601,101.782,99.3723,100.577,109.011,107.806,109.011,102.987,104.099,99.3723,102.987,110.215,99.3723,109.011,109.011,106.199,102.987,106.601,102.099,98.1676,105.396,108.44,99.3723,95.758,95.758,102.987,106.628,105.396,102.987,98.1676,99.3723,95.758,95.758,95.758,113.83,99.3723,101.782,99.3723,107.003,99.3723,99.3723,110.215,99.3723,99.3723,105.396,-6.17886,-4.10027,-5.99347,-8.56831,-3.6439,-3.60498,-3.60991,-3.65929,-3.99425,-3.92336,-3.82102,-3.99738,-4.02011,-3.67371,-3.59833,-3.8619,-3.60152,-3.59365,-3.59833,-3.67371,-3.6363,-3.8619,-3.73831,-3.60109,-3.59833,-3.59587,-3.63528,-3.80331,-4.23278,-3.59365,-4.04796,-3.62099,-3.60109,-3.8619,-4.48987,-3.88048,-3.60498,-3.59587,-3.71041,-3.62423,-3.8619,-3.61474,-3.59365,-3.59448,-7.58548,-7.58548,-3.59406,-3.61474,-4.02011,-3.61733,-3.75204,-3.59817,-4.38179,-3.59448,-3.6363,-3.6363,-3.61474,-4.23278,-3.66273,-3.99425,-3.92619,-3.8619,-3.59448,-3.67232,-3.67232,-3.62839,-3.8619,-3.92336,-3.8619,-4.03748,-3.59448,-3.8619,-3.59365,-3.59448,-3.59448,-3.6439,121.65,95.4691,107.053,106.845,109.597,97.6262,122.445,78.7975,74.008,116.292,106.697,104.087,120.299,120.366,114.325,125.884,99.4027,126.99,119.955,128.896,98.8475,108.783,96.6383,106.216,114.687,90.7123,139.86,68.5404,99.5328,104.47,87.0392,108.531,90.7457,128.342,113.958,104.35,115.291,113.756,111.552,102.815,99.3131,93.3071,123.383,89.473,124.652,129.116,131.303,117.476,113.58,88.1316,114.792,120.791,111.756,119.19,129.473,98.875,97.6319,137.859,119.554,115.493,112.589,99.6899,88.4436,92.4476,66.166,112.581,109.801,90.1238,87.0892,125.319,91.4316,105.043,100.207,109.534,112.223,100.034
-232.391,1,0.0977889,5,31,0,232.932,104.756,1.28625,11.5532,103.914,106.486,102.627,96.1961,106.486,109.059,114.204,103.933,103.914,102.627,111.631,97.4824,107.772,105.2,112.917,100.055,98.7686,111.631,112.917,105.2,96.1961,100.055,109.059,102.627,112.917,110.345,105.2,106.486,107.801,111.631,115.49,107.772,102.627,100.055,101.341,110.345,109.059,110.345,103.914,105.101,100.055,103.914,111.631,100.055,110.345,110.345,107.344,103.914,107.772,102.966,98.7686,106.486,109.736,100.055,96.1961,96.1961,103.914,107.801,106.486,103.914,98.7686,100.055,96.1961,96.1961,96.1961,115.49,100.055,102.627,100.055,108.201,100.055,100.055,111.631,100.055,100.055,106.486,-7.67424,-4.05001,-7.35363,-11.3601,-3.41216,-3.36922,-3.4321,-3.50937,-4.09108,-3.9632,-3.62827,-3.95286,-3.92598,-3.45222,-3.39779,-3.7364,-3.37159,-3.37587,-3.39779,-3.45222,-3.42011,-3.7364,-3.67329,-3.39176,-3.39779,-3.36635,-3.46719,-3.7778,-4.52306,-3.37587,-4.26469,-3.38449,-3.39176,-3.7364,-4.67007,-3.71511,-3.36922,-3.36635,-3.50467,-3.39106,-3.7364,-3.42328,-3.37587,-3.36592,-9.25653,-9.25653,-3.36762,-3.42328,-3.92598,-3.38568,-3.65393,-3.38906,-4.79176,-3.36592,-3.42011,-3.42011,-3.42328,-4.52306,-3.5235,-4.09108,-3.83843,-3.7364,-3.36604,-3.50972,-3.50972,-3.4788,-3.7364,-3.9632,-3.7364,-4.19395,-3.36592,-3.7364,-3.37587,-3.36592,-3.36592,-3.41216,114.854,114.124,110.619,98.5467,118.932,107.3,122.14,87.8343,112.202,104.232,99.8801,97.7453,103.382,92.0331,103.243,98.3575,98.8236,147.519,116.331,111.728,110.513,95.276,122.454,99.8791,109.132,108.679,100.494,119.444,96.5242,134.156,115.005,101.915,86.8629,95.1872,111.652,126.182,92.3778,123.5,94.0817,96.7427,98.0232,109.664,133.432,92.6294,112.541,85.5306,95.2069,112.112,108.978,80.9684,89.6941,113.687,104.669,101.572,106.681,90.2637,113.671,123.816,103.074,110.539,101.053,99.9189,101.881,96.7676,94.7698,110.957,109.892,128.25,102.715,108.91,100.899,91.5547,120.743,89.77,85.9343,97.0899
-234.649,0.99676,0.0977889,5,31,0,235.313,103.787,1.77941,15.3148,102.622,106.18,100.842,91.9451,106.18,109.739,116.857,102.648,102.622,100.842,113.298,93.7245,107.96,104.401,115.077,97.2833,95.5039,113.298,115.077,104.401,91.9451,97.2833,109.739,100.842,115.077,111.519,104.401,106.18,108,113.298,118.636,107.96,100.842,97.2833,99.0627,111.519,109.739,111.519,102.622,104.264,97.2833,102.622,113.298,97.2833,111.519,111.519,107.367,102.622,107.96,101.31,95.5039,106.18,110.676,97.2833,91.9451,91.9451,102.622,108,106.18,102.622,95.5039,97.2833,91.9451,91.9451,91.9451,118.636,97.2833,100.842,97.2833,108.553,97.2833,97.2833,113.298,97.2833,97.2833,106.18,-5.91635,-4.05489,-5.67561,-7.39844,-3.67886,-3.6479,-3.74799,-3.69903,-3.98736,-3.89836,-3.74351,-4.21246,-3.9568,-3.71459,-3.70272,-3.9925,-3.69085,-3.67095,-3.70272,-3.71459,-3.78607,-3.9925,-3.84996,-3.64927,-3.70272,-3.65267,-3.68905,-3.8687,-4.32126,-3.67095,-4.38816,-3.65663,-3.64927,-3.9925,-4.58228,-3.80111,-3.6479,-3.65267,-3.76382,-3.67281,-3.9925,-3.66241,-3.67095,-3.66349,-6.80457,-6.80457,-3.6488,-3.66241,-3.9568,-3.68107,-3.71234,-3.65789,-4.5393,-3.66349,-3.78607,-3.78607,-3.66241,-4.32126,-3.72919,-3.98736,-4.09573,-3.9925,-3.68979,-3.65582,-3.65582,-3.80676,-3.9925,-3.89836,-3.9925,-4.14156,-3.66349,-3.9925,-3.67095,-3.66349,-3.66349,-3.67886,86.4466,131.651,100.938,62.3703,104.488,98.3502,100.704,82.8907,118.205,110.779,166.836,104.544,103.648,92.4786,92.6985,104.511,97.4224,75.4502,106.994,123.468,104.02,105.927,111.535,85.4632,124.055,116.392,84.7532,122.241,124.626,112.442,133.261,92.4963,90.2268,105.891,108.497,98.0902,108.726,122.744,106.786,105.771,107.573,138.949,133.364,85.3914,122.122,147.83,115.212,105.042,127.892,73.3461,113.613,96.0328,115.434,110.329,88.7049,104.117,117.262,96.2431,111.579,116.851,65.0269,96.5605,76.678,105.227,122.922,105.172,81.4323,83.9816,70.7836,104.178,91.0886,83.4318,92.6621,91.4934,75.6408,127.222
-233.672,0.999999,0.0977889,4,15,0,234.948,103.889,1.52756,15.1399,102.888,105.943,101.361,93.7228,105.943,108.998,115.109,102.911,102.888,101.361,112.053,95.2503,107.471,104.416,113.581,98.3054,96.7779,112.053,113.581,104.416,93.7228,98.3054,108.998,101.361,113.581,110.526,104.416,105.943,107.505,112.053,116.636,107.471,101.361,98.3054,99.833,110.526,108.998,110.526,102.888,104.298,98.3054,102.888,112.053,98.3054,110.526,110.526,106.962,102.888,107.471,101.763,96.7779,105.943,109.802,98.3054,93.7228,93.7228,102.888,107.505,105.943,102.888,96.7779,98.3054,93.7228,93.7228,93.7228,116.636,98.3054,101.361,98.3054,107.98,98.3054,98.3054,112.053,98.3054,98.3054,105.943,-5.99567,-4.06729,-5.78159,-7.8063,-3.67217,-3.63846,-3.6932,-3.6945,-3.9986,-3.9178,-3.77402,-4.11083,-3.9787,-3.7043,-3.66425,-3.9346,-3.65892,-3.64547,-3.66425,-3.7043,-3.72223,-3.9346,-3.8129,-3.64031,-3.66425,-3.63688,-3.6788,-3.85194,-4.28759,-3.64547,-4.23998,-3.65023,-3.64031,-3.9346,-4.52344,-3.83207,-3.63846,-3.63688,-3.7466,-3.6614,-3.9346,-3.65447,-3.64547,-3.64254,-7.03525,-7.03525,-3.63646,-3.65447,-3.9787,-3.663,-3.73648,-3.64451,-4.47227,-3.64254,-3.72223,-3.72223,-3.65447,-4.28759,-3.71332,-3.9986,-4.01762,-3.9346,-3.65174,-3.6665,-3.6665,-3.73234,-3.9346,-3.9178,-3.9346,-4.10422,-3.64254,-3.9346,-3.64547,-3.64254,-3.64254,-3.67217,97.0135,109.478,79.9873,105.263,93.0654,124.58,117.541,105.917,103.423,134.995,126.698,95.1191,121.922,120.749,126.15,93.3648,109.189,133.717,116.124,107.945,119.275,80.3916,94.2759,103.256,113.012,93.1928,103.897,118.345,118.329,128.395,122.581,104.955,103.984,100.049,84.0762,141.856,108.636,99.7257,105.275,103.632,102.89,93.769,111.246,91.9115,135.074,99.6601,125.435,104.556,98.9962,83.1758,111.902,126.659,110.403,95.5344,68.4598,75.9938,117.634,117.196,100.133,135.616,88.6152,97.9282,74.3215,97.027,117.508,122.345,103.077,79.6642,101.725,104.075,89.2102,79.7158,115.306,102.466,93.7842,136.052
-236.142,0.997628,0.0977889,5,31,0,238.282,103.186,0.900422,16.7814,102.596,104.397,101.696,97.1936,104.397,106.198,109.8,102.61,102.596,101.696,107.999,98.0941,105.297,103.497,108.899,99.8949,98.9945,107.999,108.899,103.497,97.1936,99.8949,106.198,101.696,108.899,107.098,103.497,104.397,105.318,107.999,110.7,105.297,101.696,99.8949,100.795,107.098,106.198,107.098,102.596,103.427,99.8949,102.596,107.999,99.8949,107.098,107.098,104.997,102.596,105.297,101.933,98.9945,104.397,106.672,99.8949,97.1936,97.1936,102.596,105.318,104.397,102.596,98.9945,99.8949,97.1936,97.1936,97.1936,110.7,99.8949,101.696,99.8949,105.598,99.8949,99.8949,107.999,99.8949,99.8949,104.397,-5.62567,-4.17145,-5.52289,-7.69361,-3.79495,-3.76488,-3.73928,-3.78124,-4.02091,-3.98208,-3.99493,-3.99088,-4.123,-3.8143,-3.74136,-3.92051,-3.741,-3.74632,-3.74136,-3.8143,-3.75319,-3.92051,-3.80741,-3.74432,-3.74136,-3.75416,-3.76092,-3.8644,-4.14362,-3.74632,-3.94248,-3.77847,-3.74432,-3.92051,-4.39404,-4.03474,-3.76488,-3.75416,-3.83653,-3.77151,-3.92051,-3.75118,-3.74632,-3.73923,-7.00707,-7.00707,-3.74416,-3.75118,-4.123,-3.7589,-3.88285,-3.73949,-4.21944,-3.73923,-3.75319,-3.75319,-3.75118,-4.14362,-3.77354,-4.02091,-3.95426,-3.92051,-3.74037,-3.83109,-3.83109,-3.74008,-3.92051,-3.98208,-3.92051,-4.00626,-3.73923,-3.92051,-3.74632,-3.73923,-3.73923,-3.79495,117.047,152.546,96.0756,81.1406,113.679,115.574,81.085,121.794,95.3571,112.961,130.422,79.5852,92.2342,104.236,101.893,60.828,96.9774,91.7307,105.651,95.587,84.4152,105.812,131.473,98.2638,106.681,107.048,88.7063,108.828,118.91,86.8299,85.985,107.35,112.668,111.338,70.4925,106.103,76.0209,96.1376,94.7193,100.825,87.1553,87.2877,120.086,102.495,103.735,126.603,115.511,87.887,119.591,117.596,116.978,63.9159,140.784,81.7447,75.2211,111.938,112.25,106.04,106.341,113.404,84.1537,102.316,68.6478,104.315,87.9601,110.482,122.856,104.945,92.2327,124.061,142.582,106.59,82.9512,79.2992,130.861,101.554
-233.687,0.999259,0.0977889,3,15,0,237.493,103.741,0.930105,15.3999,103.132,104.992,102.202,97.5512,104.992,106.852,110.573,103.146,103.132,102.202,108.712,98.4813,105.922,104.062,109.643,100.342,99.4114,108.712,109.643,104.062,97.5512,100.342,106.852,102.202,109.643,107.782,104.062,104.992,105.943,108.712,111.503,105.922,102.202,100.342,101.272,107.782,106.852,107.782,103.132,103.99,100.342,103.132,108.712,100.342,107.782,107.782,105.612,103.132,105.922,102.446,99.4114,104.992,107.342,100.342,97.5512,97.5512,103.132,105.943,104.992,103.132,99.4114,100.342,97.5512,97.5512,97.5512,111.503,100.342,102.202,100.342,106.232,100.342,100.342,108.712,100.342,100.342,104.992,-5.96763,-4.12817,-5.83951,-8.42043,-3.70618,-3.67419,-3.65399,-3.71481,-4.01687,-3.96719,-3.92192,-3.93303,-4.07114,-3.72764,-3.65357,-3.84998,-3.65403,-3.65679,-3.65357,-3.72764,-3.66594,-3.84998,-3.75229,-3.66352,-3.65357,-3.66367,-3.68808,-3.82377,-4.17414,-3.65679,-3.93226,-3.68836,-3.66352,-3.84998,-4.39279,-3.96801,-3.67419,-3.66367,-3.75275,-3.68219,-3.84998,-3.67398,-3.65679,-3.65355,-7.411,-7.411,-3.65564,-3.67398,-4.07114,-3.67003,-3.84004,-3.65537,-4.27096,-3.65355,-3.66594,-3.66594,-3.67398,-4.17414,-3.70584,-4.01687,-3.88968,-3.84998,-3.65616,-3.77352,-3.77352,-3.65806,-3.84998,-3.96719,-3.84998,-4.00408,-3.65355,-3.84998,-3.65679,-3.65355,-3.65355,-3.70618,97.5782,100.09,113.484,109.989,100.748,109.343,92.9286,96.8858,119.819,84.2675,118.008,86.0061,95.4646,93.122,125.508,96.4573,109.258,96.4547,114.598,68.2815,98.5624,117.191,116.115,84.0157,89.6082,83.225,122.189,90.4648,102.071,110.653,121.37,96.4448,100.792,116.298,100.019,132.224,105.017,106.43,107.48,100.15,100.902,138.717,105.3,102.831,100.007,138.555,94.2141,113.359,130.546,117.947,102.619,113.753,100.01,99.8461,78.7421,129.466,117.498,105.384,110.334,83.5544,124.311,106.09,68.4502,109.833,78.4734,124.333,120.029,101.766,126.582,113.394,105.643,82.6185,123.835,124.104,112.076,136.23
-232.85,0.999842,0.0977889,5,31,0,234.624,104.869,0.917812,11.4873,104.268,106.104,103.35,98.7612,106.104,107.939,111.611,104.282,104.268,103.35,109.775,99.679,107.022,105.186,110.693,101.515,100.597,109.775,110.693,105.186,98.7612,101.515,107.939,103.35,110.693,108.857,105.186,106.104,107.042,109.775,112.528,107.022,103.35,101.515,102.432,108.857,107.939,108.857,104.268,105.115,101.515,104.268,109.775,101.515,108.857,108.857,106.716,104.268,107.022,103.592,100.597,106.104,108.422,101.515,98.7612,98.7612,104.268,107.042,106.104,104.268,100.597,101.515,98.7612,98.7612,98.7612,112.528,101.515,103.35,101.515,107.327,101.515,101.515,109.775,101.515,101.515,106.104,-7.80973,-4.09188,-7.57457,-12.3694,-3.4177,-3.37627,-3.37001,-3.52212,-4.13156,-4.03551,-3.75633,-3.7638,-3.99842,-3.44799,-3.362,-3.633,-3.36153,-3.36037,-3.362,-3.44799,-3.36599,-3.633,-3.59902,-3.40271,-3.362,-3.36513,-3.46208,-3.74699,-4.43174,-3.36037,-3.95492,-3.39379,-3.40271,-3.633,-4.52957,-3.83065,-3.37627,-3.36513,-3.48467,-3.38534,-3.633,-3.4292,-3.36037,-3.36887,-9.77413,-9.77413,-3.36019,-3.4292,-3.99842,-3.37076,-3.78567,-3.37695,-4.61484,-3.36887,-3.36599,-3.36599,-3.4292,-4.43174,-3.50134,-4.13156,-3.69521,-3.633,-3.38156,-3.65102,-3.65102,-3.3844,-3.633,-4.03551,-3.633,-4.10222,-3.36887,-3.633,-3.36037,-3.36887,-3.36887,-3.4177,86.2596,115.367,108.33,88.3399,108.473,111.124,104.986,104.422,116.873,93.2958,113.476,94.1467,112.147,90.2905,95.1975,103.53,118.957,93.1523,96.3861,108.65,106.464,103.828,114.101,99.6739,106.778,119.894,103.373,116.924,115.379,113.197,120.95,106.202,100.761,76.717,91.7565,104.035,115.925,112.253,109.58,106.203,123.08,110.584,90.8189,105.246,107.631,103.367,118.443,101.659,99.0047,85.8912,114.684,111.295,125.782,101.746,112.694,91.2678,107.767,104.902,97.714,118.822,100.418,94.9949,96.9187,89.8713,95.8921,129.492,109.079,96.836,111.856,106.832,100.575,107.004,116.104,106.003,97.0658,116.266
-232.021,0.999832,0.0977889,5,31,0,233.885,103.627,1.57789,12.9028,102.594,105.75,101.016,93.1267,105.75,108.906,115.217,102.618,102.594,101.016,112.061,94.7046,107.328,104.172,113.639,97.8604,96.2825,112.061,113.639,104.172,93.1267,97.8604,108.906,101.016,113.639,110.483,104.172,105.75,107.363,112.061,116.795,107.328,101.016,97.8604,99.4383,110.483,108.906,110.483,102.594,104.051,97.8604,102.594,112.061,97.8604,110.483,110.483,106.802,102.594,107.328,101.431,96.2825,105.75,109.736,97.8604,93.1267,93.1267,102.594,107.363,105.75,102.594,96.2825,97.8604,93.1267,93.1267,93.1267,116.795,97.8604,101.016,97.8604,107.854,97.8604,97.8604,112.061,97.8604,97.8604,105.75,-6.66701,-4.08626,-6.36557,-9.06228,-3.53064,-3.47998,-3.55813,-3.54771,-3.95274,-3.84085,-3.66566,-4.17901,-3.95868,-3.5784,-3.51616,-3.91898,-3.51789,-3.48915,-3.51616,-3.5784,-3.61827,-3.91898,-3.71458,-3.47949,-3.51616,-3.47709,-3.52866,-3.76188,-4.35846,-3.48915,-4.32354,-3.49783,-3.47949,-3.91898,-4.74614,-3.74838,-3.47998,-3.47709,-3.64111,-3.51622,-3.91898,-3.4966,-3.48915,-3.49013,-8.16622,-8.16622,-3.47644,-3.4966,-3.95868,-3.52048,-3.59493,-3.48558,-4.61962,-3.49013,-3.61827,-3.61827,-3.4966,-4.35846,-3.57568,-3.95274,-4.04152,-3.91898,-3.50828,-3.50575,-3.50575,-3.61506,-3.91898,-3.84085,-3.91898,-4.1096,-3.49013,-3.91898,-3.48915,-3.49013,-3.49013,-3.53064,90.5939,108.649,115.498,81.1679,100.293,111.846,136.23,87.6623,99.9461,127.911,115.142,108.666,114.494,109.462,108.856,108.086,83.3728,101.334,111.968,115.048,97.6902,77.1575,122.746,91.2382,113.208,116.479,100.461,93.8752,101.2,117.775,128.186,103.797,107.625,110.235,82.7229,105.412,111.905,109.369,97.8713,115.074,71.147,93.3167,117.123,106.603,100.999,114.862,102.037,88.3378,91.2726,122.379,88.6167,95.9276,99.1741,97.8217,82.2888,97.9081,101.445,130.045,128.373,101.367,87.7361,88.2327,91.9287,98.2991,109.517,102.751,90.3356,116.899,81.7445,86.0755,81.6819,94.8387,89.5482,81.3773,92.2981,113.558
